Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.288895,0.502821,0.530999,-0.260378,0.468293,0.498652,-0.262395,0.460755,0.557755
0.300000,-0.289074,0.502227,0.531300,-0.260350,0.468267,0.498636,-0.262406,0.460758,0.557734
0.310000,-0.289056,0.502229,0.531231,-0.260319,0.468227,0.498614,-0.262414,0.460761,0.557720
0.320000,-0.289048,0.502219,0.531158,-0.260295,0.468137,0.498605,-0.262433,0.460778,0.557704
0.330000,-0.289025,0.502218,0.531077,-0.260270,0.468112,0.498578,-0.262452,0.460797,0.557685
0.340000,-0.289023,0.502218,0.530999,-0.260234,0.468082,0.498548,-0.262459,0.460830,0.557649
0.350000,-0.289014,0.502212,0.530912,-0.260209,0.468066,0.498519,-0.262482,0.460843,0.557623
0.360000,-0.289010,0.502211,0.530835,-0.260141,0.468101,0.498435,-0.262498,0.460861,0.557598
0.370000,-0.289019,0.502223,0.530769,-0.260132,0.468024,0.498426,-0.262522,0.460881,0.557553
0.380000,-0.289030,0.502240,0.530701,-0.260123,0.468086,0.498370,-0.262539,0.460899,0.557529
0.390000,-0.289055,0.502244,0.530647,-0.260135,0.468087,0.498330,-0.262563,0.460921,0.557496
0.400000,-0.289071,0.502250,0.530598,-0.260149,0.468092,0.498284,-0.262569,0.460943,0.557458
0.410000,-0.289098,0.502274,0.530557,-0.260174,0.468110,0.498234,-0.262576,0.460957,0.557415
0.420000,-0.289116,0.502290,0.530519,-0.260200,0.468128,0.498193,-0.262574,0.460970,0.557375
0.430000,-0.289138,0.502295,0.530496,-0.260236,0.468137,0.498144,-0.262566,0.460984,0.557329
0.440000,-0.289151,0.502298,0.530485,-0.260262,0.468153,0.498092,-0.262551,0.460987,0.557287
0.450000,-0.289165,0.502325,0.530484,-0.260299,0.468174,0.498061,-0.262534,0.460984,0.557248
0.460000,-0.289182,0.502312,0.530486,-0.260334,0.468174,0.498015,-0.262523,0.460981,0.557212
0.470000,-0.289185,0.502319,0.530499,-0.260448,0.467981,0.498184,-0.262505,0.460977,0.557184
0.480000,-0.289184,0.502327,0.530521,-0.260466,0.467987,0.498175,-0.262484,0.460972,0.557170
0.490000,-0.289184,0.502315,0.530549,-0.260517,0.468019,0.498200,-0.262469,0.460961,0.557161
0.500000,-0.289184,0.502328,0.530585,-0.260464,0.468245,0.497990,-0.262451,0.460947,0.557164
0.510000,-0.289178,0.502319,0.530633,-0.260469,0.468250,0.498008,-0.262437,0.460939,0.557180
0.520000,-0.289168,0.502320,0.530682,-0.260462,0.468271,0.498053,-0.262423,0.460927,0.557204
0.530000,-0.289164,0.502302,0.530742,-0.260454,0.468278,0.498096,-0.262418,0.460901,0.557247
0.540000,-0.289157,0.502290,0.530802,-0.260440,0.468258,0.498153,-0.262410,0.460889,0.557298
0.550000,-0.289135,0.502266,0.530872,-0.260414,0.468262,0.498220,-0.262410,0.460860,0.557352
0.560000,-0.289116,0.502250,0.530945,-0.260397,0.468248,0.498297,-0.262405,0.460843,0.557430
0.570000,-0.289099,0.502240,0.531023,-0.260360,0.468245,0.498394,-0.262408,0.460817,0.557502
0.580000,-0.289075,0.502233,0.531104,-0.260331,0.468243,0.498480,-0.262410,0.460797,0.557580
0.590000,-0.289056,0.502222,0.531179,-0.260296,0.468242,0.498565,-0.262416,0.460765,0.557675
0.600000,-0.289035,0.502216,0.531256,-0.260257,0.468181,0.498674,-0.262417,0.460747,0.557764
0.610000,-0.288821,0.502789,0.530973,-0.260229,0.468177,0.498760,-0.262409,0.460737,0.557844
0.620000,-0.288993,0.502196,0.531401,-0.260202,0.468140,0.498850,-0.262404,0.460716,0.557922
0.630000,-0.288773,0.502752,0.531117,-0.260168,0.468137,0.498913,-0.262393,0.460677,0.558003
0.640000,-0.288750,0.502745,0.531178,-0.260138,0.468133,0.498977,-0.262386,0.460647,0.558070
0.650000,-0.288723,0.502736,0.531233,-0.260110,0.468113,0.499040,-0.262362,0.460623,0.558136
0.660000,-0.288696,0.502715,0.531278,-0.260084,0.468107,0.499078,-0.262345,0.460590,0.558186
0.670000,-0.288670,0.502707,0.531326,-0.260074,0.468083,0.499121,-0.262320,0.460580,0.558233
0.680000,-0.288657,0.502709,0.531353,-0.260077,0.468082,0.499151,-0.262319,0.460565,0.558238
0.690000,-0.288636,0.502714,0.531382,-0.260041,0.468082,0.499165,-0.262285,0.460547,0.558276
0.700000,-0.288619,0.502712,0.531405,-0.260030,0.468072,0.499185,-0.262273,0.460545,0.558288
0.710000,-0.288597,0.502731,0.531426,-0.260131,0.467838,0.499402,-0.262258,0.460548,0.558301
0.720000,-0.288599,0.502721,0.531431,-0.260041,0.468073,0.499204,-0.262244,0.460550,0.558304
0.730000,-0.288573,0.502725,0.531453,-0.260023,0.468085,0.499187,-0.262219,0.460547,0.558313
0.740000,-0.288565,0.502747,0.531449,-0.259975,0.468067,0.499184,-0.262203,0.460544,0.558306
0.750000,-0.288553,0.502746,0.531450,-0.260001,0.468086,0.499193,-0.262188,0.460563,0.558305
0.760000,-0.288538,0.502762,0.531443,-0.259996,0.468087,0.499189,-0.262173,0.460560,0.558297
0.770000,-0.288521,0.502749,0.531435,-0.259983,0.468085,0.499178,-0.262152,0.460573,0.558287
0.780000,-0.288510,0.502755,0.531415,-0.259945,0.468063,0.499145,-0.262147,0.460572,0.558271
0.790000,-0.288499,0.502765,0.531397,-0.259938,0.468074,0.499119,-0.262133,0.460578,0.558262
0.800000,-0.288485,0.502755,0.531378,-0.259932,0.468062,0.499113,-0.262117,0.460586,0.558244
0.810000,-0.288481,0.502766,0.531356,-0.259923,0.468044,0.499100,-0.262115,0.460586,0.558226
0.820000,-0.288472,0.502764,0.531324,-0.259922,0.468042,0.499078,-0.262096,0.460607,0.558205
0.830000,-0.288464,0.502755,0.531297,-0.259917,0.468034,0.499054,-0.262089,0.460597,0.558185
0.840000,-0.288458,0.502765,0.531267,-0.259919,0.468032,0.499024,-0.262079,0.460597,0.558168
0.850000,-0.288458,0.502758,0.531247,-0.259912,0.468036,0.499013,-0.262071,0.460600,0.558139
0.860000,-0.288451,0.502748,0.531236,-0.259914,0.468011,0.499002,-0.262069,0.460602,0.558118
0.870000,-0.288447,0.502746,0.531224,-0.259912,0.468014,0.498986,-0.262062,0.460599,0.558116
0.880000,-0.288427,0.502749,0.531217,-0.259908,0.468004,0.498984,-0.262048,0.460607,0.558109
0.890000,-0.288432,0.502741,0.531220,-0.259903,0.467991,0.498988,-0.262039,0.460589,0.558118
0.900000,-0.288421,0.502732,0.531233,-0.259903,0.467984,0.498997,-0.262032,0.460580,0.558118
0.910000,-0.288413,0.502730,0.531252,-0.259902,0.467978,0.499001,-0.262008,0.460573,0.558151
0.920000,-0.288399,0.502722,0.531277,-0.259892,0.467960,0.499029,-0.262015,0.460566,0.558169
0.930000,-0.288399,0.502727,0.531311,-0.259891,0.467954,0.499054,-0.262006,0.460552,0.558192
0.940000,-0.288389,0.502707,0.531345,-0.259888,0.467949,0.499087,-0.262011,0.460542,0.558222
0.950000,-0.288385,0.502717,0.531374,-0.259890,0.467954,0.499109,-0.262013,0.460530,0.558252
0.960000,-0.288383,0.502706,0.531421,-0.259886,0.467938,0.499157,-0.262023,0.460520,0.558293
0.970000,-0.288385,0.502710,0.531459,-0.259879,0.467943,0.499188,-0.262027,0.460516,0.558325
0.980000,-0.288386,0.502694,0.531492,-0.259873,0.467933,0.499236,-0.262035,0.460512,0.558374
0.990000,-0.288378,0.502702,0.531541,-0.259872,0.467928,0.499276,-0.262040,0.460498,0.558415
1.000000,-0.288381,0.502688,0.531571,-0.259867,0.467917,0.499306,-0.262044,0.460498,0.558458
1.010000,-0.288386,0.502701,0.531590,-0.259870,0.467931,0.499336,-0.262057,0.460490,0.558479
1.020000,-0.288386,0.502687,0.531616,-0.259872,0.467920,0.499360,-0.262063,0.460493,0.558524
1.030000,-0.288395,0.502687,0.531651,-0.259872,0.467920,0.499388,-0.262067,0.460498,0.558550
1.040000,-0.288399,0.502676,0.531666,-0.259879,0.467914,0.499407,-0.262083,0.460481,0.558580
1.050000,-0.288409,0.502674,0.531690,-0.259981,0.467695,0.499641,-0.262096,0.460470,0.558603
1.060000,-0.288413,0.502677,0.531705,-0.259994,0.467702,0.499657,-0.262102,0.460469,0.558625
1.070000,-0.288422,0.502677,0.531723,-0.260040,0.467708,0.499693,-0.262112,0.460471,0.558639
1.080000,-0.288435,0.502685,0.531738,-0.260053,0.467721,0.499707,-0.262128,0.460486,0.558645
1.090000,-0.288448,0.502681,0.531754,-0.260072,0.467718,0.499716,-0.262136,0.460483,0.558664
1.100000,-0.288461,0.502682,0.531768,-0.260073,0.467730,0.499731,-0.262147,0.460470,0.558670
1.110000,-0.288473,0.502690,0.531778,-0.260089,0.467728,0.499738,-0.262155,0.460481,0.558682
1.120000,-0.288483,0.502691,0.531784,-0.260102,0.467733,0.499756,-0.262163,0.460488,0.558696
1.130000,-0.288500,0.502686,0.531800,-0.260114,0.467746,0.499760,-0.262169,0.460496,0.558701
1.140000,-0.288505,0.502696,0.531813,-0.260122,0.467752,0.499776,-0.262190,0.460504,0.558719
1.150000,-0.288522,0.502702,0.531824,-0.260136,0.467747,0.499793,-0.262198,0.460513,0.558728
1.160000,-0.288527,0.502684,0.531833,-0.260135,0.467753,0.499797,-0.262206,0.460505,0.558743
1.170000,-0.288540,0.502696,0.531845,-0.260138,0.467758,0.499812,-0.262206,0.460527,0.558774
1.180000,-0.288546,0.502700,0.531848,-0.260148,0.467755,0.499815,-0.262217,0.460519,0.558755
1.190000,-0.288558,0.502695,0.531860,-0.260148,0.467763,0.499827,-0.262218,0.460538,0.558792
1.200000,-0.288556,0.502697,0.531859,-0.260156,0.467769,0.499834,-0.262225,0.460543,0.558799
1.210000,-0.288561,0.502703,0.531859,-0.260151,0.467763,0.499834,-0.262230,0.460555,0.558791
1.220000,-0.288557,0.502701,0.531854,-0.260158,0.467755,0.499837,-0.262224,0.460539,0.558793
1.230000,-0.288555,0.502702,0.531857,-0.260150,0.467758,0.499834,-0.262223,0.460540,0.558795
1.240000,-0.288553,0.502706,0.531852,-0.260146,0.467750,0.499832,-0.262214,0.460549,0.558797
1.250000,-0.288546,0.502715,0.531851,-0.260143,0.467760,0.499834,-0.262211,0.460546,0.558796
1.260000,-0.288538,0.502703,0.531851,-0.260143,0.467763,0.499838,-0.262205,0.460552,0.558793
1.270000,-0.288534,0.502703,0.531851,-0.260138,0.467762,0.499838,-0.262197,0.460550,0.558804
1.280000,-0.288518,0.502711,0.531857,-0.260122,0.467757,0.499844,-0.262196,0.460546,0.558804
1.290000,-0.288520,0.502700,0.531864,-0.260119,0.467759,0.499853,-0.262185,0.460542,0.558816
1.300000,-0.288508,0.502697,0.531879,-0.260114,0.467744,0.499865,-0.262179,0.460540,0.558826
1.310000,-0.288505,0.502699,0.531909,-0.260116,0.467732,0.499885,-0.262173,0.460532,0.558846
1.320000,-0.288493,0.502684,0.531933,-0.260109,0.467736,0.499911,-0.262164,0.460527,0.558876
1.330000,-0.288493,0.502673,0.531963,-0.260100,0.467747,0.499941,-0.262158,0.460518,0.558892
1.340000,-0.288494,0.502680,0.532008,-0.260091,0.467752,0.499973,-0.262156,0.460510,0.558924
1.350000,-0.288491,0.502679,0.532056,-0.259995,0.467986,0.499826,-0.262154,0.460506,0.558963
1.360000,-0.288483,0.502673,0.532108,-0.259993,0.467985,0.499867,-0.262150,0.460486,0.559011
1.370000,-0.288477,0.502677,0.532164,-0.260061,0.467765,0.500127,-0.262136,0.460489,0.559064
1.380000,-0.288677,0.502137,0.532570,-0.260047,0.467774,0.500186,-0.262131,0.460494,0.559114
1.390000,-0.288664,0.502130,0.532623,-0.260030,0.467769,0.500237,-0.262125,0.460467,0.559162
1.400000,-0.288460,0.502414,0.532509,-0.260025,0.467750,0.500327,-0.262108,0.460442,0.559215
1.410000,-0.288448,0.502408,0.532554,-0.260006,0.467740,0.500379,-0.262097,0.460409,0.559256
1.420000,-0.288435,0.502396,0.532597,-0.259982,0.467744,0.500420,-0.262096,0.460398,0.559299
1.430000,-0.288422,0.502405,0.532638,-0.259967,0.467743,0.500463,-0.262069,0.460423,0.559368
1.440000,-0.288401,0.502387,0.532676,-0.259941,0.467739,0.500499,-0.262058,0.460399,0.559399
1.450000,-0.288569,0.502095,0.532885,-0.259920,0.467729,0.500534,-0.262047,0.460393,0.559443
1.460000,-0.288554,0.502089,0.532909,-0.259904,0.467719,0.500562,-0.262043,0.460365,0.559459
1.470000,-0.288352,0.502376,0.532755,-0.259887,0.467698,0.500580,-0.262015,0.460356,0.559483
1.480000,-0.288343,0.502361,0.532763,-0.259859,0.467675,0.500596,-0.262010,0.460344,0.559493
1.490000,-0.288494,0.502045,0.532958,-0.259832,0.467665,0.500607,-0.261983,0.460333,0.559505
1.500000,-0.288283,0.502600,0.532626,-0.259834,0.467652,0.500612,-0.261969,0.460310,0.559518
1.510000,-0.288260,0.502587,0.532632,-0.259808,0.467644,0.500618,-0.261945,0.460306,0.559524
1.520000,-0.288257,0.502309,0.532803,-0.259783,0.467604,0.500627,-0.261923,0.460282,0.559537
1.530000,-0.288217,0.502555,0.532654,-0.259762,0.467608,0.500643,-0.261899,0.460262,0.559538
1.540000,-0.288161,0.502544,0.532664,-0.259746,0.467568,0.500655,-0.261879,0.460237,0.559556
1.550000,-0.288143,0.502540,0.532680,-0.259728,0.467566,0.500669,-0.261849,0.460206,0.559560
1.560000,-0.288124,0.502524,0.532694,-0.259716,0.467562,0.500686,-0.261835,0.460198,0.559581
1.570000,-0.288115,0.502524,0.532726,-0.259690,0.467548,0.500708,-0.261819,0.460179,0.559600
1.580000,-0.288081,0.502513,0.532748,-0.259678,0.467550,0.500730,-0.261796,0.460167,0.559625
1.590000,-0.288058,0.502514,0.532787,-0.259655,0.467535,0.500759,-0.261785,0.460168,0.559649
1.600000,-0.288039,0.502479,0.532824,-0.259636,0.467532,0.500793,-0.261765,0.460145,0.559683
1.610000,-0.288010,0.502487,0.532858,-0.259621,0.467517,0.500823,-0.261755,0.460140,0.559719
1.620000,-0.288212,0.501889,0.533256,-0.259593,0.467503,0.500859,-0.261727,0.460135,0.559771
1.630000,-0.288188,0.501889,0.533310,-0.259563,0.467503,0.500903,-0.261720,0.460124,0.559800
1.640000,-0.288167,0.501876,0.533347,-0.259542,0.467499,0.500929,-0.261703,0.460111,0.559854
1.650000,-0.288147,0.501863,0.533388,-0.259518,0.467499,0.500988,-0.261693,0.460096,0.559893
1.660000,-0.288120,0.501867,0.533433,-0.259497,0.467492,0.501022,-0.261674,0.460091,0.559928
1.670000,-0.288099,0.501846,0.533482,-0.259473,0.467493,0.501058,-0.261664,0.460070,0.559959
1.680000,-0.288081,0.501841,0.533524,-0.259446,0.467490,0.501093,-0.261641,0.460062,0.560003
1.690000,-0.288042,0.501789,0.533579,-0.259421,0.467504,0.501130,-0.261609,0.460076,0.560051
1.700000,-0.288017,0.501777,0.533624,-0.259385,0.467473,0.501169,-0.261568,0.460056,0.560103
1.710000,-0.287990,0.501770,0.533667,-0.259361,0.467462,0.501209,-0.261551,0.460047,0.560136
1.720000,-0.287975,0.501756,0.533709,-0.259337,0.467464,0.501243,-0.261527,0.460026,0.560177
1.730000,-0.287954,0.501746,0.533759,-0.259315,0.467471,0.501287,-0.261513,0.460011,0.560218
1.740000,-0.287934,0.501740,0.533806,-0.259285,0.467467,0.501330,-0.261483,0.460013,0.560249
1.750000,-0.287916,0.501737,0.533853,-0.259262,0.467466,0.501377,-0.261464,0.460003,0.560294
1.760000,-0.287878,0.501714,0.533900,-0.259236,0.467472,0.501423,-0.261443,0.459994,0.560332
1.770000,-0.287857,0.501705,0.533960,-0.259205,0.467456,0.501483,-0.261421,0.459977,0.560378
1.780000,-0.287598,0.502309,0.533632,-0.259100,0.467693,0.501332,-0.261411,0.459965,0.560422
1.790000,-0.287585,0.502309,0.533691,-0.259069,0.467687,0.501385,-0.261391,0.459945,0.560473
1.800000,-0.287566,0.502297,0.533740,-0.259042,0.467675,0.501429,-0.261373,0.459926,0.560516
1.810000,-0.287539,0.502286,0.533792,-0.259023,0.467671,0.501479,-0.261362,0.459911,0.560570
1.820000,-0.287521,0.502263,0.533843,-0.259003,0.467612,0.501545,-0.261346,0.459901,0.560612
1.830000,-0.287485,0.502252,0.533892,-0.258974,0.467613,0.501597,-0.261335,0.459878,0.560656
1.840000,-0.287476,0.502215,0.533956,-0.258952,0.467595,0.501650,-0.261320,0.459865,0.560702
1.850000,-0.287446,0.502196,0.534011,-0.258929,0.467599,0.501693,-0.261310,0.459843,0.560750
1.860000,-0.287426,0.502176,0.534060,-0.258918,0.467591,0.501742,-0.261301,0.459828,0.560798
1.870000,-0.287630,0.501577,0.534460,-0.258897,0.467588,0.501783,-0.261290,0.459813,0.560841
1.880000,-0.287606,0.501560,0.534504,-0.258888,0.467555,0.501829,-0.261284,0.459793,0.560880
1.890000,-0.287603,0.501555,0.534545,-0.258903,0.467544,0.501884,-0.261280,0.459785,0.560912
1.900000,-0.287590,0.501554,0.534579,-0.258894,0.467538,0.501921,-0.261279,0.459775,0.560951
1.910000,-0.287582,0.501557,0.534629,-0.258883,0.467543,0.501953,-0.261273,0.459781,0.560998
1.920000,-0.287582,0.501547,0.534671,-0.258885,0.467550,0.501988,-0.261276,0.459768,0.561030
1.930000,-0.287580,0.501553,0.534709,-0.258885,0.467542,0.502019,-0.261278,0.459777,0.561061
1.940000,-0.287594,0.501551,0.534744,-0.258895,0.467551,0.502045,-0.261290,0.459761,0.561086
1.950000,-0.287597,0.501553,0.534782,-0.258901,0.467545,0.502080,-0.261291,0.459767,0.561130
1.960000,-0.287615,0.501557,0.534809,-0.258915,0.467546,0.502112,-0.261302,0.459763,0.561164
1.970000,-0.287640,0.501556,0.534852,-0.258927,0.467569,0.502144,-0.261323,0.459764,0.561203
1.980000,-0.287663,0.501557,0.534887,-0.258952,0.467583,0.502179,-0.261337,0.459778,0.561230
1.990000,-0.287694,0.501571,0.534928,-0.258973,0.467592,0.502215,-0.261367,0.459774,0.561270
2.000000,-0.287728,0.501596,0.534978,-0.258994,0.467603,0.502262,-0.261391,0.459798,0.561305
2.010000,-0.287760,0.501611,0.535022,-0.259025,0.467636,0.502296,-0.261421,0.459794,0.561355
2.020000,-0.287792,0.501627,0.535084,-0.259049,0.467659,0.502348,-0.261444,0.459821,0.561423
2.030000,-0.287830,0.501650,0.535131,-0.259073,0.467678,0.502393,-0.261470,0.459837,0.561460
2.040000,-0.287861,0.501662,0.535181,-0.259096,0.467703,0.502443,-0.261493,0.459845,0.561513
2.050000,-0.287894,0.501683,0.535231,-0.259124,0.467726,0.502487,-0.261520,0.459840,0.561559
2.060000,-0.287918,0.501702,0.535280,-0.259175,0.467701,0.502568,-0.261547,0.459856,0.561619
2.070000,-0.287748,0.502304,0.534974,-0.259181,0.467754,0.502589,-0.261571,0.459865,0.561653
2.080000,-0.287976,0.501716,0.535378,-0.259310,0.467491,0.502857,-0.261595,0.459877,0.561699
2.090000,-0.288007,0.501723,0.535424,-0.259335,0.467499,0.502914,-0.261631,0.459874,0.561749
2.100000,-0.288044,0.501727,0.535470,-0.259352,0.467523,0.502949,-0.261659,0.459879,0.561791
2.110000,-0.287875,0.502328,0.535162,-0.259376,0.467539,0.503014,-0.261680,0.459890,0.561843
2.120000,-0.288108,0.501729,0.535559,-0.259316,0.467788,0.502850,-0.261711,0.459887,0.561874
2.130000,-0.288134,0.501729,0.535588,-0.259424,0.467563,0.503084,-0.261727,0.459913,0.561930
2.140000,-0.288160,0.501724,0.535626,-0.259455,0.467555,0.503123,-0.261748,0.459926,0.561960
2.150000,-0.288181,0.501728,0.535656,-0.259471,0.467576,0.503160,-0.261767,0.459911,0.561984
2.160000,-0.288200,0.501727,0.535675,-0.259485,0.467563,0.503180,-0.261784,0.459929,0.562006
2.170000,-0.288216,0.501729,0.535693,-0.259500,0.467576,0.503193,-0.261802,0.459928,0.562026
2.180000,-0.288229,0.501730,0.535706,-0.259505,0.467580,0.503206,-0.261812,0.459923,0.562041
2.190000,-0.288245,0.501728,0.535718,-0.259522,0.467570,0.503217,-0.261827,0.459925,0.562036
2.200000,-0.288245,0.501734,0.535721,-0.259529,0.467567,0.503227,-0.261830,0.459927,0.562055
2.210000,-0.288262,0.501736,0.535725,-0.259542,0.467574,0.503224,-0.261840,0.459925,0.562057
2.220000,-0.288268,0.501739,0.535724,-0.259559,0.467573,0.503225,-0.261839,0.459928,0.562049
2.230000,-0.288283,0.501728,0.535724,-0.259566,0.467575,0.503218,-0.261856,0.459932,0.562056
2.240000,-0.288285,0.501746,0.535721,-0.259582,0.467574,0.503217,-0.261852,0.459943,0.562051
2.250000,-0.288298,0.501740,0.535719,-0.259581,0.467586,0.503207,-0.261851,0.459953,0.562055
2.260000,-0.288101,0.502373,0.535364,-0.259592,0.467582,0.503210,-0.261854,0.459952,0.562052
2.270000,-0.288317,0.501775,0.535723,-0.259602,0.467588,0.503218,-0.261856,0.459957,0.562057
2.280000,-0.288306,0.501749,0.535734,-0.259611,0.467589,0.503219,-0.261848,0.459972,0.562053
2.290000,-0.288319,0.501761,0.535743,-0.259617,0.467597,0.503225,-0.261851,0.459977,0.562059
2.300000,-0.288337,0.501786,0.535752,-0.259621,0.467612,0.503230,-0.261852,0.459980,0.562071
2.310000,-0.288351,0.501787,0.535771,-0.259636,0.467617,0.503240,-0.261853,0.459988,0.562076
2.320000,-0.288356,0.501797,0.535802,-0.259646,0.467625,0.503259,-0.261856,0.459996,0.562104
2.330000,-0.288366,0.501792,0.535828,-0.259655,0.467641,0.503289,-0.261858,0.459997,0.562123
2.340000,-0.288380,0.501787,0.535870,-0.259664,0.467644,0.503305,-0.261857,0.459999,0.562153
2.350000,-0.288394,0.501802,0.535906,-0.259675,0.467666,0.503339,-0.261856,0.460012,0.562180
2.360000,-0.288408,0.501810,0.535955,-0.259685,0.467697,0.503364,-0.261863,0.459996,0.562209
2.370000,-0.288414,0.501801,0.535994,-0.259699,0.467717,0.503404,-0.261871,0.460003,0.562240
2.380000,-0.288426,0.501814,0.536058,-0.259724,0.467730,0.503444,-0.261877,0.460008,0.562287
2.390000,-0.288447,0.501815,0.536111,-0.259725,0.467771,0.503494,-0.261895,0.459997,0.562322
2.400000,-0.288472,0.501826,0.536178,-0.259741,0.467791,0.503544,-0.261889,0.460000,0.562379
2.410000,-0.288490,0.501838,0.536248,-0.259760,0.467816,0.503589,-0.261905,0.459996,0.562422
2.420000,-0.288512,0.501846,0.536318,-0.259771,0.467843,0.503634,-0.261909,0.460009,0.562468
2.430000,-0.288532,0.501859,0.536389,-0.259792,0.467867,0.503682,-0.261915,0.460009,0.562517
2.440000,-0.288553,0.501850,0.536470,-0.259808,0.467885,0.503730,-0.261927,0.460012,0.562558
2.450000,-0.288568,0.501877,0.536558,-0.259840,0.467945,0.503788,-0.261933,0.460001,0.562616
2.460000,-0.288586,0.501893,0.536643,-0.259846,0.467974,0.503857,-0.261942,0.460018,0.562674
2.470000,-0.288610,0.501920,0.536729,-0.259870,0.468001,0.503913,-0.261959,0.460006,0.562719
2.480000,-0.288628,0.501925,0.536816,-0.259882,0.468038,0.503980,-0.261979,0.460015,0.562801
2.490000,-0.288645,0.501930,0.536920,-0.259905,0.468058,0.504046,-0.261993,0.460015,0.562871
2.500000,-0.288668,0.501951,0.537017,-0.259934,0.468091,0.504134,-0.262008,0.460012,0.562938
2.510000,-0.288687,0.501963,0.537123,-0.259954,0.468141,0.504197,-0.262018,0.460003,0.563009
2.520000,-0.288493,0.502580,0.536861,-0.259868,0.468355,0.504081,-0.262037,0.460002,0.563086
2.530000,-0.288515,0.502577,0.536974,-0.259892,0.468405,0.504158,-0.262061,0.459988,0.563174
2.540000,-0.288537,0.502582,0.537080,-0.259908,0.468431,0.504249,-0.262070,0.459975,0.563254
2.550000,-0.288573,0.502582,0.537209,-0.259920,0.468455,0.504350,-0.262082,0.459955,0.563350
2.560000,-0.288592,0.502578,0.537319,-0.259926,0.468499,0.504446,-0.262092,0.459942,0.563436
2.570000,-0.288607,0.502558,0.537446,-0.260090,0.468263,0.504796,-0.262119,0.459928,0.563522
2.580000,-0.288635,0.502547,0.537557,-0.260091,0.468290,0.504886,-0.262139,0.459913,0.563608
2.590000,-0.288651,0.502544,0.537667,-0.260096,0.468322,0.504984,-0.262150,0.459933,0.563725
2.600000,-0.288671,0.502543,0.537761,-0.260103,0.468345,0.505094,-0.262168,0.459928,0.563805
2.610000,-0.288681,0.502529,0.537857,-0.260107,0.468349,0.505187,-0.262181,0.459918,0.563901
