Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538302,0.050756,0.412225,0.493522,0.042126,0.376040,0.546907,0.053314,0.355126
0.010000,0.538268,0.050704,0.412192,0.493496,0.042146,0.376032,0.546873,0.053328,0.355111
0.020000,0.538229,0.050712,0.412192,0.493454,0.042137,0.376019,0.546826,0.053337,0.355110
0.030000,0.538196,0.050715,0.412195,0.493421,0.042147,0.376023,0.546791,0.053358,0.355109
0.040000,0.538169,0.050697,0.412188,0.493382,0.042191,0.376061,0.546752,0.053357,0.355093
0.050000,0.538145,0.050709,0.412176,0.493351,0.042192,0.376057,0.546706,0.053354,0.355080
0.060000,0.538110,0.050703,0.412179,0.493331,0.042179,0.376038,0.546641,0.053393,0.355075
0.070000,0.538085,0.050735,0.412157,0.493299,0.042213,0.376074,0.546633,0.053360,0.355066
0.080000,0.538052,0.050725,0.412163,0.493280,0.042226,0.376075,0.546566,0.053397,0.355059
0.090000,0.538029,0.050730,0.412154,0.493251,0.042205,0.376076,0.546535,0.053379,0.355038
0.100000,0.538008,0.050723,0.412138,0.493220,0.042215,0.376069,0.546472,0.053370,0.355020
0.110000,0.537986,0.050716,0.412125,0.493192,0.042227,0.376070,0.546434,0.053347,0.354996
0.120000,0.537973,0.050697,0.412113,0.493165,0.042207,0.376056,0.546407,0.053337,0.354971
0.130000,0.537973,0.050696,0.412091,0.493153,0.042225,0.376047,0.546381,0.053325,0.354958
0.140000,0.537949,0.050690,0.412086,0.493473,0.042745,0.376184,0.546338,0.053285,0.354943
0.150000,0.537945,0.050676,0.412075,0.493459,0.042751,0.376181,0.546318,0.053304,0.354916
0.160000,0.537948,0.050656,0.412058,0.493462,0.042738,0.376141,0.546304,0.053284,0.354896
0.170000,0.537940,0.050633,0.412041,0.493451,0.042733,0.376155,0.546287,0.053259,0.354888
0.180000,0.537893,0.050654,0.412000,0.493436,0.042736,0.376111,0.546259,0.053272,0.354856
0.190000,0.537888,0.050635,0.411975,0.493446,0.042724,0.376099,0.546246,0.053250,0.354835
0.200000,0.537892,0.050626,0.411950,0.493432,0.042720,0.376067,0.546246,0.053235,0.354812
0.210000,0.537902,0.050585,0.411910,0.493433,0.042729,0.376040,0.546247,0.053231,0.354788
0.220000,0.537907,0.050630,0.411909,0.493438,0.042735,0.376017,0.546247,0.053231,0.354774
0.230000,0.537915,0.050636,0.411904,0.493450,0.042761,0.376006,0.546280,0.053269,0.354746
0.240000,0.537911,0.050597,0.411871,0.493457,0.042781,0.375986,0.546279,0.053272,0.354733
0.250000,0.537919,0.050597,0.411863,0.493455,0.042787,0.375982,0.546277,0.053297,0.354731
0.260000,0.537915,0.050611,0.411859,0.493463,0.042807,0.375978,0.546290,0.053297,0.354724
0.270000,0.537904,0.050614,0.411863,0.493466,0.042820,0.375972,0.546283,0.053308,0.354726
0.280000,0.537917,0.050614,0.411859,0.493479,0.042870,0.375979,0.546293,0.053310,0.354721
0.290000,0.537920,0.050635,0.411859,0.493480,0.042869,0.375968,0.546295,0.053342,0.354727
0.300000,0.537928,0.050672,0.411880,0.493495,0.042923,0.375975,0.546304,0.053360,0.354734
