Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.069247,0.087856,0.637226,-0.026602,0.050325,0.650472,-0.081638,0.034974,0.640470
0.010000,-0.069246,0.087775,0.637247,-0.026609,0.050255,0.650490,-0.081635,0.034950,0.640493
0.020000,-0.069250,0.087747,0.637274,-0.026622,0.050211,0.650513,-0.081649,0.034950,0.640528
0.030000,-0.069255,0.087702,0.637280,-0.026618,0.050177,0.650525,-0.081659,0.034870,0.640508
0.040000,-0.069254,0.087670,0.637292,-0.026625,0.050123,0.650543,-0.081651,0.034839,0.640502
0.050000,-0.069246,0.087637,0.637309,-0.026631,0.050083,0.650566,-0.081659,0.034737,0.640491
0.060000,-0.069244,0.087614,0.637331,-0.026627,0.050043,0.650575,-0.081644,0.034747,0.640511
0.070000,-0.069242,0.087580,0.637346,-0.026596,0.049994,0.650580,-0.081646,0.034721,0.640542
0.080000,-0.069227,0.087551,0.637360,-0.026599,0.049949,0.650594,-0.081628,0.034681,0.640538
0.090000,-0.069240,0.087487,0.637377,-0.026593,0.049891,0.650600,-0.081625,0.034714,0.640578
0.100000,-0.069238,0.087481,0.637386,-0.026592,0.049867,0.650595,-0.081624,0.034637,0.640564
0.110000,-0.069204,0.087459,0.637380,-0.026582,0.049840,0.650599,-0.081624,0.034618,0.640557
0.120000,-0.069226,0.087424,0.637403,-0.026590,0.049804,0.650610,-0.081618,0.034614,0.640541
0.130000,-0.069210,0.087411,0.637411,-0.026582,0.049791,0.650622,-0.081622,0.034595,0.640568
0.140000,-0.069217,0.087396,0.637421,-0.026576,0.049765,0.650626,-0.081635,0.034575,0.640552
0.150000,-0.069186,0.087370,0.637402,-0.026576,0.049747,0.650634,-0.081631,0.034534,0.640557
0.160000,-0.069204,0.087373,0.637442,-0.026573,0.049742,0.650641,-0.081632,0.034558,0.640569
0.170000,-0.069196,0.087347,0.637449,-0.026578,0.049712,0.650643,-0.081613,0.034502,0.640538
0.180000,-0.069191,0.087344,0.637424,-0.026583,0.049722,0.650647,-0.081634,0.034503,0.640558
0.190000,-0.069237,0.087349,0.637445,-0.026595,0.049711,0.650661,-0.081631,0.034501,0.640558
0.200000,-0.069242,0.087352,0.637444,-0.026607,0.049727,0.650656,-0.081645,0.034478,0.640537
0.210000,-0.069256,0.087338,0.637451,-0.026620,0.049718,0.650673,-0.081665,0.034517,0.640569
0.220000,-0.069263,0.087314,0.637462,-0.026643,0.049707,0.650688,-0.081668,0.034441,0.640547
0.230000,-0.069287,0.087337,0.637471,-0.026651,0.049723,0.650708,-0.081684,0.034437,0.640536
0.240000,-0.069306,0.087315,0.637479,-0.026661,0.049718,0.650720,-0.081698,0.034486,0.640572
0.250000,-0.069311,0.087349,0.637489,-0.026677,0.049741,0.650727,-0.081688,0.034479,0.640568
0.260000,-0.069318,0.087341,0.637492,-0.026669,0.049746,0.650746,-0.081698,0.034493,0.640573
0.270000,-0.069311,0.087337,0.637490,-0.026678,0.049770,0.650746,-0.081691,0.034514,0.640587
0.280000,-0.069317,0.087356,0.637491,-0.026680,0.049771,0.650750,-0.081685,0.034539,0.640611
0.290000,-0.069325,0.087366,0.637480,-0.026676,0.049801,0.650746,-0.081682,0.034481,0.640560
0.300000,-0.069329,0.087366,0.637475,-0.026678,0.049817,0.650744,-0.081672,0.034515,0.640583
0.310000,-0.069344,0.087384,0.637466,-0.026688,0.049814,0.650750,-0.081682,0.034536,0.640563
0.320000,-0.069329,0.087391,0.637445,-0.026687,0.049834,0.650741,-0.081686,0.034532,0.640545
0.330000,-0.069329,0.087414,0.637441,-0.026685,0.049863,0.650740,-0.081678,0.034599,0.640591
0.340000,-0.069333,0.087439,0.637438,-0.026685,0.049892,0.650734,-0.081673,0.034571,0.640553
0.350000,-0.069302,0.087481,0.637431,-0.026669,0.049936,0.650727,-0.081661,0.034616,0.640538
0.360000,-0.069276,0.087522,0.637428,-0.026643,0.049973,0.650719,-0.081628,0.034614,0.640534
0.370000,-0.069258,0.087529,0.637415,-0.026620,0.049979,0.650715,-0.081618,0.034709,0.640551
0.380000,-0.069228,0.087568,0.637399,-0.026591,0.049998,0.650708,-0.081570,0.034657,0.640525
0.390000,-0.069206,0.087566,0.637390,-0.026573,0.050024,0.650705,-0.081556,0.034735,0.640543
0.400000,-0.069197,0.087582,0.637392,-0.026561,0.050036,0.650720,-0.081544,0.034731,0.640537
0.410000,-0.069175,0.087588,0.637376,-0.026542,0.050043,0.650729,-0.081527,0.034717,0.640539
0.420000,-0.069158,0.087617,0.637379,-0.026530,0.050074,0.650730,-0.081524,0.034761,0.640563
0.430000,-0.069142,0.087616,0.637372,-0.026517,0.050095,0.650742,-0.081495,0.034750,0.640538
0.440000,-0.069123,0.087658,0.637366,-0.026510,0.050110,0.650737,-0.081480,0.034851,0.640565
0.450000,-0.069099,0.087660,0.637363,-0.026487,0.050136,0.650747,-0.081451,0.034822,0.640539
0.460000,-0.069076,0.087701,0.637357,-0.026456,0.050151,0.650730,-0.081434,0.034862,0.640536
0.470000,-0.069056,0.087724,0.637347,-0.026439,0.050176,0.650728,-0.081403,0.034907,0.640559
0.480000,-0.069026,0.087733,0.637351,-0.026411,0.050191,0.650728,-0.081381,0.034887,0.640527
0.490000,-0.068995,0.087730,0.637340,-0.026376,0.050218,0.650722,-0.081290,0.034584,0.640272
0.500000,-0.068979,0.087777,0.637334,-0.026365,0.050240,0.650716,-0.081272,0.034568,0.640272
0.510000,-0.068963,0.087779,0.637323,-0.026352,0.050230,0.650711,-0.081260,0.034582,0.640256
0.520000,-0.068964,0.087743,0.637305,-0.026344,0.050228,0.650706,-0.081306,0.034907,0.640494
0.530000,-0.068977,0.087756,0.637293,-0.026353,0.050222,0.650700,-0.081259,0.034608,0.640246
0.540000,-0.068984,0.087737,0.637284,-0.026360,0.050226,0.650696,-0.081274,0.034638,0.640242
0.550000,-0.068989,0.087746,0.637278,-0.026373,0.050226,0.650694,-0.081283,0.034647,0.640241
0.560000,-0.069010,0.087763,0.637268,-0.026383,0.050225,0.650677,-0.081293,0.034611,0.640198
0.570000,-0.069022,0.087738,0.637269,-0.026392,0.050229,0.650681,-0.081303,0.034601,0.640202
0.580000,-0.069040,0.087738,0.637266,-0.026410,0.050218,0.650676,-0.081320,0.034559,0.640182
0.590000,-0.069053,0.087726,0.637251,-0.026428,0.050196,0.650674,-0.081325,0.034615,0.640204
0.600000,-0.069084,0.087695,0.637260,-0.026468,0.050208,0.650674,-0.081340,0.034556,0.640200
0.610000,-0.069102,0.087686,0.637256,-0.026454,0.050202,0.650669,-0.081362,0.034590,0.640204
0.620000,-0.069136,0.087674,0.637263,-0.026488,0.050193,0.650671,-0.081369,0.034552,0.640197
0.630000,-0.069152,0.087670,0.637276,-0.026519,0.050171,0.650682,-0.081385,0.034570,0.640230
0.640000,-0.069185,0.087675,0.637289,-0.026552,0.050193,0.650701,-0.081408,0.034481,0.640169
0.650000,-0.069219,0.087658,0.637304,-0.026574,0.050190,0.650727,-0.081433,0.034526,0.640193
0.660000,-0.069230,0.087672,0.637322,-0.026593,0.050181,0.650749,-0.081458,0.034529,0.640224
0.670000,-0.069255,0.087649,0.637332,-0.026620,0.050163,0.650784,-0.081528,0.034835,0.640456
0.680000,-0.069270,0.087634,0.637352,-0.026635,0.050171,0.650805,-0.081552,0.034833,0.640461
0.690000,-0.069283,0.087619,0.637369,-0.026642,0.050149,0.650833,-0.081567,0.034846,0.640489
0.700000,-0.069295,0.087602,0.637392,-0.026651,0.050121,0.650857,-0.081486,0.034451,0.640236
0.710000,-0.069320,0.087572,0.637418,-0.026657,0.050112,0.650868,-0.081564,0.034788,0.640520
0.720000,-0.069325,0.087557,0.637441,-0.026660,0.050097,0.650899,-0.081564,0.034754,0.640518
0.730000,-0.069325,0.087533,0.637442,-0.026662,0.050077,0.650906,-0.081556,0.034801,0.640533
