Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.100863,0.025715,0.629939,0.141743,-0.016212,0.620903,0.086537,-0.029410,0.640267
0.010000,0.100840,0.025728,0.629938,0.141726,-0.016216,0.620912,0.086519,-0.029431,0.640269
0.020000,0.100832,0.025718,0.629954,0.141704,-0.016223,0.620911,0.086494,-0.029430,0.640284
0.030000,0.100803,0.025711,0.629959,0.141683,-0.016230,0.620927,0.086478,-0.029414,0.640290
0.040000,0.100785,0.025718,0.629953,0.141671,-0.016230,0.620929,0.086464,-0.029432,0.640285
0.050000,0.100782,0.025716,0.629964,0.141660,-0.016218,0.620941,0.086460,-0.029415,0.640300
0.060000,0.100781,0.025717,0.629964,0.141667,-0.016213,0.620939,0.086451,-0.029420,0.640312
0.070000,0.100789,0.025686,0.629972,0.141668,-0.016214,0.620947,0.086446,-0.029422,0.640306
0.080000,0.100793,0.025697,0.629980,0.141684,-0.016222,0.620950,0.086477,-0.029416,0.640310
0.090000,0.100815,0.025713,0.629979,0.141686,-0.016242,0.620953,0.086487,-0.029447,0.640323
0.100000,0.100837,0.025716,0.629993,0.141706,-0.016226,0.620944,0.086501,-0.029416,0.640336
0.110000,0.100852,0.025708,0.629999,0.141729,-0.016223,0.620951,0.086503,-0.029449,0.640332
0.120000,0.100868,0.025699,0.630003,0.141727,-0.016246,0.620960,0.086518,-0.029405,0.640359
0.130000,0.100872,0.025695,0.630010,0.141746,-0.016245,0.620970,0.086528,-0.029422,0.640364
0.140000,0.100888,0.025703,0.630023,0.141746,-0.016219,0.620975,0.086538,-0.029415,0.640381
0.150000,0.100884,0.025694,0.630026,0.141756,-0.016228,0.621006,0.086534,-0.029412,0.640391
0.160000,0.100894,0.025717,0.630048,0.141765,-0.016234,0.621016,0.086538,-0.029416,0.640405
0.170000,0.100896,0.025703,0.630066,0.141769,-0.016245,0.621029,0.086541,-0.029388,0.640417
0.180000,0.100892,0.025715,0.630092,0.141773,-0.016231,0.621048,0.086547,-0.029399,0.640432
0.190000,0.100890,0.025705,0.630087,0.141773,-0.016237,0.621058,0.086558,-0.029410,0.640436
0.200000,0.100887,0.025706,0.630104,0.141767,-0.016236,0.621071,0.086540,-0.029384,0.640446
0.210000,0.100902,0.025728,0.630103,0.141769,-0.016237,0.621087,0.086546,-0.029397,0.640460
0.220000,0.100880,0.025711,0.630119,0.141751,-0.016235,0.621092,0.086541,-0.029397,0.640449
0.230000,0.100882,0.025714,0.630131,0.141762,-0.016217,0.621116,0.086524,-0.029414,0.640451
0.240000,0.100873,0.025732,0.630121,0.141734,-0.016254,0.621128,0.086521,-0.029386,0.640450
0.250000,0.100861,0.025723,0.630138,0.141738,-0.016232,0.621140,0.086499,-0.029406,0.640454
0.260000,0.100848,0.025721,0.630147,0.141731,-0.016228,0.621144,0.086488,-0.029387,0.640455
0.270000,0.100850,0.025730,0.630150,0.141723,-0.016193,0.621160,0.086480,-0.029379,0.640447
0.280000,0.100837,0.025728,0.630161,0.141719,-0.016219,0.621168,0.086462,-0.029365,0.640453
0.290000,0.100840,0.025748,0.630159,0.141720,-0.016195,0.621171,0.086469,-0.029354,0.640447
0.300000,0.100833,0.025752,0.630166,0.141720,-0.016174,0.621185,0.086470,-0.029343,0.640449
0.310000,0.100827,0.025766,0.630160,0.141712,-0.016167,0.621177,0.086466,-0.029345,0.640453
0.320000,0.100829,0.025771,0.630168,0.141716,-0.016149,0.621190,0.086447,-0.029296,0.640459
0.330000,0.100832,0.025791,0.630173,0.141716,-0.016155,0.621202,0.086468,-0.029344,0.640446
0.340000,0.100835,0.025814,0.630179,0.141714,-0.016131,0.621202,0.086463,-0.029268,0.640456
0.350000,0.100837,0.025821,0.630184,0.141729,-0.016134,0.621218,0.086468,-0.029257,0.640453
0.360000,0.100838,0.025835,0.630178,0.141743,-0.016084,0.621237,0.086466,-0.029242,0.640462
0.370000,0.100835,0.025887,0.630206,0.141732,-0.016085,0.621234,0.086477,-0.029237,0.640467
0.380000,0.100844,0.025905,0.630208,0.141751,-0.016061,0.621237,0.086503,-0.029236,0.640459
0.390000,0.100847,0.025921,0.630219,0.141759,-0.016029,0.621250,0.086487,-0.029188,0.640470
0.400000,0.100853,0.025938,0.630224,0.141760,-0.016007,0.621250,0.086491,-0.029179,0.640469
0.410000,0.100855,0.025952,0.630246,0.141762,-0.015990,0.621261,0.086498,-0.029173,0.640494
0.420000,0.100850,0.025964,0.630252,0.141757,-0.015989,0.621279,0.086517,-0.029110,0.640538
0.430000,0.100848,0.025986,0.630263,0.141761,-0.015948,0.621298,0.086497,-0.029157,0.640510
