Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.225109,0.496934,0.639364,-0.197864,0.458472,0.606559,-0.213166,0.447229,0.662858
0.010000,-0.225116,0.496950,0.639340,-0.197871,0.458475,0.606522,-0.213166,0.447222,0.662841
0.020000,-0.225110,0.496958,0.639297,-0.197878,0.458468,0.606479,-0.213162,0.447228,0.662803
0.030000,-0.225121,0.496958,0.639244,-0.197891,0.458490,0.606437,-0.213167,0.447242,0.662758
0.040000,-0.225121,0.496990,0.639193,-0.197901,0.458478,0.606394,-0.213169,0.447259,0.662723
0.050000,-0.225140,0.496992,0.639145,-0.197914,0.458481,0.606338,-0.213185,0.447276,0.662678
0.060000,-0.225153,0.497002,0.639080,-0.197941,0.458478,0.606285,-0.213184,0.447299,0.662634
0.070000,-0.225169,0.497009,0.639021,-0.197955,0.458494,0.606233,-0.213195,0.447295,0.662591
0.080000,-0.225157,0.497037,0.638953,-0.197973,0.458491,0.606179,-0.213208,0.447323,0.662555
0.090000,-0.225175,0.497046,0.638896,-0.197990,0.458494,0.606127,-0.213215,0.447330,0.662499
0.100000,-0.225188,0.497056,0.638839,-0.198012,0.458509,0.606078,-0.213229,0.447355,0.662465
0.110000,-0.225205,0.497074,0.638789,-0.198028,0.458523,0.606034,-0.213235,0.447385,0.662426
0.120000,-0.225322,0.497088,0.638935,-0.198034,0.458545,0.605982,-0.213236,0.447383,0.662395
0.130000,-0.225331,0.497085,0.638896,-0.198051,0.458545,0.605939,-0.213234,0.447392,0.662361
0.140000,-0.225336,0.497096,0.638862,-0.198065,0.458547,0.605911,-0.213244,0.447400,0.662330
0.150000,-0.225341,0.497111,0.638837,-0.197994,0.458812,0.605644,-0.213251,0.447411,0.662292
0.160000,-0.225352,0.497116,0.638815,-0.198077,0.458557,0.605852,-0.213257,0.447424,0.662282
0.170000,-0.225353,0.497112,0.638783,-0.198080,0.458556,0.605838,-0.213266,0.447426,0.662268
0.180000,-0.225360,0.497108,0.638775,-0.198088,0.458550,0.605822,-0.213262,0.447426,0.662246
0.190000,-0.225359,0.497106,0.638762,-0.198090,0.458532,0.605809,-0.213276,0.447414,0.662234
0.200000,-0.225253,0.497100,0.638522,-0.198016,0.458774,0.605559,-0.213286,0.447410,0.662216
0.210000,-0.225267,0.497092,0.638509,-0.198099,0.458523,0.605766,-0.213290,0.447413,0.662193
0.220000,-0.225263,0.497109,0.638458,-0.198101,0.458506,0.605734,-0.213303,0.447414,0.662173
0.230000,-0.225261,0.497110,0.638413,-0.198026,0.458765,0.605462,-0.213309,0.447418,0.662145
0.240000,-0.225263,0.497110,0.638374,-0.198033,0.458763,0.605422,-0.213315,0.447377,0.661987
0.250000,-0.225274,0.497108,0.638327,-0.198013,0.458778,0.605361,-0.213315,0.447400,0.661954
0.260000,-0.225279,0.497103,0.638268,-0.198036,0.458754,0.605342,-0.213324,0.447396,0.661915
0.270000,-0.225277,0.497118,0.638214,-0.198022,0.458775,0.605278,-0.213331,0.447420,0.661885
0.280000,-0.225283,0.497140,0.638162,-0.198024,0.458778,0.605238,-0.213327,0.447439,0.661855
0.290000,-0.225286,0.497154,0.638119,-0.198037,0.458779,0.605205,-0.213331,0.447451,0.661825
0.300000,-0.225298,0.497167,0.638080,-0.198117,0.458547,0.605396,-0.213333,0.447466,0.661787
0.310000,-0.225259,0.497210,0.638048,-0.198130,0.458558,0.605361,-0.213340,0.447468,0.661738
0.320000,-0.225283,0.497203,0.638017,-0.198131,0.458559,0.605334,-0.213354,0.447492,0.661708
0.330000,-0.225379,0.497227,0.638202,-0.198137,0.458573,0.605317,-0.213342,0.447513,0.661687
0.340000,-0.225395,0.497218,0.638194,-0.198141,0.458563,0.605301,-0.213346,0.447515,0.661674
0.350000,-0.225291,0.497226,0.637971,-0.198154,0.458575,0.605287,-0.213343,0.447529,0.661673
0.360000,-0.225391,0.497235,0.638177,-0.198149,0.458581,0.605283,-0.213344,0.447535,0.661673
0.370000,-0.225322,0.497197,0.637968,-0.198148,0.458575,0.605300,-0.213348,0.447532,0.661681
0.380000,-0.225292,0.497230,0.637986,-0.198151,0.458573,0.605310,-0.213349,0.447531,0.661684
0.390000,-0.225288,0.497234,0.638008,-0.198066,0.458823,0.605099,-0.213354,0.447525,0.661704
