Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.481999,-0.035473,0.261675,0.457514,-0.025334,0.211271,0.512148,-0.045505,0.216781
0.320000,0.482013,-0.035504,0.261712,0.457561,-0.025316,0.211310,0.512168,-0.045537,0.216805
0.330000,0.482025,-0.035531,0.261747,0.457579,-0.025321,0.211348,0.512196,-0.045545,0.216850
0.340000,0.482044,-0.035534,0.261781,0.457617,-0.025341,0.211376,0.512222,-0.045535,0.216892
0.350000,0.482070,-0.035540,0.261820,0.457638,-0.025333,0.211406,0.512243,-0.045589,0.216922
0.360000,0.482089,-0.035549,0.261847,0.457663,-0.025348,0.211427,0.512266,-0.045609,0.216951
0.370000,0.482106,-0.035535,0.261869,0.457699,-0.025330,0.211450,0.512288,-0.045629,0.216977
0.380000,0.482115,-0.035532,0.261889,0.457720,-0.025304,0.211463,0.512309,-0.045627,0.216991
0.390000,0.482118,-0.035520,0.261893,0.457739,-0.025286,0.211474,0.512309,-0.045620,0.217021
0.400000,0.482112,-0.035491,0.261903,0.457758,-0.025239,0.211494,0.512316,-0.045581,0.217043
0.410000,0.482099,-0.035464,0.261925,0.457757,-0.025188,0.211509,0.512302,-0.045591,0.217052
0.420000,0.482077,-0.035439,0.261948,0.457750,-0.025170,0.211544,0.512269,-0.045577,0.217085
0.430000,0.482047,-0.035440,0.261975,0.457755,-0.025081,0.211587,0.512245,-0.045543,0.217116
0.440000,0.482018,-0.035424,0.262009,0.457745,-0.025002,0.211646,0.512226,-0.045505,0.217153
0.450000,0.481980,-0.035410,0.262068,0.457512,-0.025509,0.211632,0.512197,-0.045508,0.217216
0.460000,0.481944,-0.035403,0.262120,0.457479,-0.025499,0.211682,0.512168,-0.045492,0.217255
0.470000,0.481921,-0.035395,0.262173,0.457450,-0.025490,0.211744,0.512140,-0.045476,0.217306
0.480000,0.481879,-0.035390,0.262215,0.457413,-0.025500,0.211780,0.512111,-0.045438,0.217363
0.490000,0.481846,-0.035396,0.262248,0.457375,-0.025524,0.211815,0.512074,-0.045451,0.217399
0.500000,0.481798,-0.035442,0.262270,0.457342,-0.025531,0.211838,0.512042,-0.045449,0.217436
0.510000,0.481770,-0.035455,0.262292,0.457313,-0.025548,0.211848,0.512001,-0.045437,0.217450
0.520000,0.481746,-0.035480,0.262286,0.457283,-0.025596,0.211839,0.511975,-0.045485,0.217443
0.530000,0.481714,-0.035523,0.262269,0.457260,-0.025615,0.211831,0.511962,-0.045527,0.217436
0.540000,0.481696,-0.035558,0.262253,0.457240,-0.025645,0.211814,0.511932,-0.045566,0.217414
0.550000,0.481682,-0.035603,0.262229,0.457229,-0.025708,0.211788,0.511914,-0.045626,0.217404
0.560000,0.481654,-0.035666,0.262203,0.457209,-0.025783,0.211757,0.511890,-0.045681,0.217379
0.570000,0.481638,-0.035722,0.262181,0.457194,-0.025849,0.211738,0.511877,-0.045749,0.217357
0.580000,0.481610,-0.035814,0.262164,0.457165,-0.025922,0.211718,0.511848,-0.045813,0.217337
0.590000,0.481571,-0.035910,0.262133,0.457136,-0.025981,0.211688,0.511821,-0.045911,0.217311
0.600000,0.481533,-0.036019,0.262103,0.457109,-0.026078,0.211684,0.511800,-0.045965,0.217289
0.610000,0.481514,-0.036129,0.262076,0.457086,-0.026134,0.211663,0.511764,-0.046089,0.217259
0.620000,0.481485,-0.036204,0.262058,0.457049,-0.026230,0.211651,0.511743,-0.046149,0.217233
0.630000,0.481447,-0.036303,0.262044,0.457025,-0.026317,0.211633,0.511714,-0.046241,0.217227
0.640000,0.481417,-0.036379,0.262036,0.456982,-0.026394,0.211619,0.511682,-0.046316,0.217209
0.650000,0.481385,-0.036472,0.262030,0.456951,-0.026483,0.211623,0.511651,-0.046367,0.217201
0.660000,0.481360,-0.036556,0.262033,0.456912,-0.026564,0.211632,0.511606,-0.046459,0.217214
0.670000,0.481333,-0.036641,0.262038,0.456887,-0.026625,0.211652,0.511590,-0.046553,0.217226
0.680000,0.481300,-0.036745,0.262058,0.456868,-0.026699,0.211680,0.511559,-0.046618,0.217254
0.690000,0.481298,-0.036797,0.262078,0.456849,-0.026785,0.211684,0.511539,-0.046715,0.217251
0.700000,0.481282,-0.036875,0.262104,0.456823,-0.026900,0.211693,0.511528,-0.046772,0.217290
0.710000,0.481270,-0.036964,0.262114,0.456816,-0.026948,0.211723,0.511529,-0.046790,0.217306
0.720000,0.481283,-0.036996,0.262151,0.456828,-0.027023,0.211743,0.511534,-0.046849,0.217334
0.730000,0.481290,-0.037039,0.262166,0.456848,-0.027078,0.211775,0.511529,-0.046958,0.217348
0.740000,0.481316,-0.037082,0.262199,0.456867,-0.027125,0.211803,0.511554,-0.046953,0.217394
0.750000,0.481328,-0.037117,0.262235,0.456907,-0.027113,0.211874,0.511585,-0.046988,0.217427
0.760000,0.481366,-0.037133,0.262282,0.456921,-0.027204,0.211881,0.511611,-0.047071,0.217452
0.770000,0.481407,-0.037145,0.262326,0.456957,-0.027243,0.211916,0.511646,-0.047078,0.217497
0.780000,0.481438,-0.037154,0.262388,0.457000,-0.027226,0.211979,0.511677,-0.047103,0.217570
0.790000,0.481447,-0.037157,0.262439,0.457031,-0.027221,0.212022,0.511685,-0.047142,0.217616
0.800000,0.481472,-0.037141,0.262494,0.457054,-0.027216,0.212076,0.511713,-0.047112,0.217679
0.810000,0.481499,-0.037147,0.262549,0.457081,-0.027230,0.212133,0.511679,-0.047518,0.217781
0.820000,0.481512,-0.037118,0.262616,0.457101,-0.027211,0.212192,0.511325,-0.048453,0.217449
0.830000,0.481543,-0.037109,0.262676,0.457130,-0.027211,0.212255,0.511791,-0.047080,0.217924
0.840000,0.481576,-0.037072,0.262769,0.457147,-0.027201,0.212319,0.511386,-0.048402,0.217627
0.850000,0.481594,-0.037045,0.262835,0.457174,-0.027183,0.212385,0.511807,-0.047398,0.218126
0.860000,0.481619,-0.037020,0.262904,0.457208,-0.027162,0.212459,0.511829,-0.047383,0.218193
0.870000,0.481642,-0.036975,0.262987,0.457227,-0.027145,0.212531,0.511853,-0.047205,0.218252
0.880000,0.481659,-0.036967,0.263052,0.457238,-0.027116,0.212617,0.511880,-0.047369,0.218335
0.890000,0.481662,-0.036925,0.263105,0.457263,-0.027078,0.212685,0.511900,-0.047325,0.218405
0.900000,0.481687,-0.036883,0.263179,0.457266,-0.027038,0.212747,0.511929,-0.047208,0.218442
0.910000,0.481697,-0.036860,0.263217,0.457285,-0.027027,0.212804,0.511919,-0.047302,0.218515
0.920000,0.481705,-0.036861,0.263265,0.457324,-0.027006,0.212839,0.511939,-0.047162,0.218560
0.930000,0.481711,-0.036836,0.263321,0.457304,-0.027005,0.212893,0.511939,-0.047262,0.218635
0.940000,0.481709,-0.036857,0.263374,0.457319,-0.026997,0.212937,0.511947,-0.047225,0.218691
0.950000,0.481711,-0.036831,0.263434,0.457326,-0.026980,0.212981,0.511946,-0.047214,0.218731
0.960000,0.481711,-0.036839,0.263452,0.457339,-0.026958,0.213013,0.511963,-0.047240,0.218755
0.970000,0.481711,-0.036835,0.263495,0.457341,-0.026957,0.213046,0.511974,-0.047219,0.218790
0.980000,0.481715,-0.036824,0.263518,0.457342,-0.026942,0.213080,0.511963,-0.047183,0.218834
0.990000,0.481713,-0.036820,0.263544,0.457335,-0.026961,0.213095,0.511969,-0.047166,0.218864
1.000000,0.481702,-0.036811,0.263559,0.457333,-0.026941,0.213118,0.511963,-0.047193,0.218882
1.010000,0.481689,-0.036817,0.263576,0.457336,-0.026933,0.213133,0.511949,-0.047177,0.218897
1.020000,0.481673,-0.036802,0.263578,0.457322,-0.026937,0.213132,0.511952,-0.047160,0.218890
1.030000,0.481672,-0.036784,0.263577,0.457312,-0.026954,0.213128,0.511946,-0.047179,0.218890
1.040000,0.481666,-0.036786,0.263583,0.457303,-0.026940,0.213133,0.511919,-0.047186,0.218891
1.050000,0.481658,-0.036800,0.263566,0.457286,-0.026940,0.213111,0.511911,-0.047185,0.218886
1.060000,0.481630,-0.036812,0.263555,0.457272,-0.026942,0.213109,0.511897,-0.047178,0.218868
1.070000,0.481609,-0.036799,0.263543,0.457253,-0.026951,0.213089,0.511878,-0.047187,0.218853
1.080000,0.481606,-0.036800,0.263510,0.457234,-0.026954,0.213073,0.511856,-0.047180,0.218822
1.090000,0.481588,-0.036808,0.263483,0.457215,-0.026956,0.213044,0.511840,-0.047189,0.218796
1.100000,0.481568,-0.036811,0.263479,0.457199,-0.026951,0.213033,0.511829,-0.047186,0.218783
1.110000,0.481551,-0.036816,0.263440,0.457174,-0.026974,0.213004,0.511808,-0.047205,0.218756
1.120000,0.481519,-0.036854,0.263408,0.457152,-0.026975,0.212985,0.511784,-0.047194,0.218728
1.130000,0.481503,-0.036852,0.263370,0.457126,-0.026979,0.212957,0.511765,-0.047211,0.218704
1.140000,0.481488,-0.036865,0.263346,0.457099,-0.026990,0.212919,0.511748,-0.047227,0.218658
1.150000,0.481469,-0.036858,0.263303,0.457085,-0.026979,0.212900,0.511715,-0.047197,0.218629
1.160000,0.481454,-0.036878,0.263273,0.457070,-0.027013,0.212864,0.511695,-0.047214,0.218587
1.170000,0.481440,-0.036902,0.263248,0.457047,-0.027036,0.212828,0.511679,-0.047208,0.218564
1.180000,0.481423,-0.036903,0.263217,0.457027,-0.027028,0.212799,0.511668,-0.047233,0.218533
1.190000,0.481416,-0.036909,0.263189,0.457023,-0.027032,0.212777,0.511657,-0.047242,0.218501
1.200000,0.481412,-0.036918,0.263158,0.457012,-0.027036,0.212751,0.511651,-0.047233,0.218476
1.210000,0.481403,-0.036948,0.263124,0.457010,-0.027056,0.212721,0.511651,-0.047259,0.218450
1.220000,0.481400,-0.036962,0.263096,0.457006,-0.027093,0.212688,0.511637,-0.047284,0.218415
1.230000,0.481408,-0.036964,0.263082,0.456999,-0.027111,0.212650,0.511655,-0.047285,0.218395
1.240000,0.481416,-0.036990,0.263055,0.457007,-0.027088,0.212633,0.511656,-0.047301,0.218371
1.250000,0.481412,-0.036983,0.263034,0.457015,-0.027101,0.212609,0.511656,-0.047293,0.218342
1.260000,0.481409,-0.036987,0.263018,0.457012,-0.027103,0.212600,0.511671,-0.047261,0.218337
1.270000,0.481412,-0.036965,0.263010,0.457013,-0.027105,0.212585,0.511664,-0.047123,0.218303
1.280000,0.481422,-0.036939,0.263013,0.457023,-0.027079,0.212588,0.511662,-0.047138,0.218307
1.290000,0.481417,-0.036933,0.263004,0.457021,-0.027084,0.212583,0.511679,-0.047248,0.218322
1.300000,0.481422,-0.036929,0.263015,0.457030,-0.027060,0.212585,0.511679,-0.047245,0.218331
1.310000,0.481442,-0.036914,0.263024,0.457042,-0.027052,0.212590,0.511695,-0.047214,0.218351
1.320000,0.481445,-0.036900,0.263030,0.457062,-0.027028,0.212611,0.511708,-0.047072,0.218332
1.330000,0.481467,-0.036875,0.263041,0.457076,-0.027027,0.212619,0.511723,-0.047048,0.218334
1.340000,0.481489,-0.036873,0.263057,0.457083,-0.027016,0.212631,0.511749,-0.047066,0.218336
1.350000,0.481530,-0.036854,0.263066,0.457117,-0.026999,0.212642,0.511776,-0.047066,0.218349
1.360000,0.481555,-0.036834,0.263094,0.457144,-0.027004,0.212672,0.511787,-0.047044,0.218379
1.370000,0.481582,-0.036847,0.263115,0.457177,-0.027015,0.212691,0.511824,-0.047051,0.218387
1.380000,0.481617,-0.036854,0.263151,0.457201,-0.027001,0.212727,0.511871,-0.047078,0.218426
1.390000,0.481651,-0.036834,0.263184,0.457228,-0.027009,0.212760,0.511894,-0.047098,0.218456
1.400000,0.481671,-0.036845,0.263207,0.457267,-0.027038,0.212773,0.511909,-0.047106,0.218494
1.410000,0.481688,-0.036857,0.263246,0.457301,-0.027022,0.212806,0.511940,-0.047112,0.218512
1.420000,0.481701,-0.036860,0.263268,0.457291,-0.027041,0.212832,0.511959,-0.047147,0.218555
1.430000,0.481712,-0.036844,0.263298,0.457323,-0.027034,0.212858,0.511969,-0.047257,0.218608
1.440000,0.481732,-0.036883,0.263328,0.457363,-0.027070,0.212867,0.511991,-0.047295,0.218647
1.450000,0.481745,-0.036897,0.263367,0.457366,-0.027074,0.212899,0.512016,-0.047294,0.218683
1.460000,0.481766,-0.036872,0.263398,0.457414,-0.027079,0.212920,0.512040,-0.047284,0.218723
1.470000,0.481779,-0.036863,0.263416,0.457441,-0.027075,0.212941,0.512061,-0.047317,0.218747
1.480000,0.481795,-0.036879,0.263441,0.457464,-0.027097,0.212958,0.512075,-0.047343,0.218765
1.490000,0.481820,-0.036880,0.263461,0.457482,-0.027105,0.212977,0.512103,-0.047348,0.218798
1.500000,0.481829,-0.036875,0.263493,0.457512,-0.027109,0.212991,0.512118,-0.047358,0.218823
1.510000,0.481847,-0.036866,0.263523,0.457545,-0.027120,0.213009,0.512142,-0.047361,0.218854
1.520000,0.481861,-0.036841,0.263542,0.457561,-0.027134,0.213031,0.512155,-0.047343,0.218894
1.530000,0.481862,-0.036853,0.263565,0.457572,-0.027137,0.213056,0.512172,-0.047321,0.218915
1.540000,0.481879,-0.036837,0.263619,0.457573,-0.027129,0.213083,0.512186,-0.047342,0.218947
1.550000,0.481883,-0.036842,0.263654,0.457595,-0.027136,0.213112,0.512185,-0.047357,0.218971
1.560000,0.481891,-0.036834,0.263674,0.457593,-0.027129,0.213124,0.512194,-0.047343,0.219010
1.570000,0.481895,-0.036820,0.263708,0.457600,-0.027136,0.213164,0.512189,-0.047345,0.219043
1.580000,0.481890,-0.036833,0.263726,0.457603,-0.027170,0.213195,0.512195,-0.047348,0.219065
1.590000,0.481876,-0.036831,0.263750,0.457593,-0.027149,0.213197,0.512191,-0.047413,0.219085
1.600000,0.481883,-0.036839,0.263780,0.457607,-0.027171,0.213248,0.512184,-0.047419,0.219128
1.610000,0.481862,-0.036855,0.263798,0.457588,-0.027166,0.213272,0.512197,-0.047387,0.219153
1.620000,0.481861,-0.036830,0.263829,0.457598,-0.027176,0.213284,0.512191,-0.047409,0.219170
1.630000,0.481848,-0.036848,0.263840,0.457575,-0.027165,0.213308,0.512187,-0.047388,0.219194
1.640000,0.481832,-0.036841,0.263848,0.457568,-0.027167,0.213313,0.512160,-0.047406,0.219188
1.650000,0.481829,-0.036850,0.263865,0.457565,-0.027175,0.213319,0.512175,-0.047415,0.219215
1.660000,0.481812,-0.036853,0.263860,0.457559,-0.027170,0.213319,0.512156,-0.047410,0.219214
1.670000,0.481803,-0.036856,0.263869,0.457592,-0.027216,0.213338,0.512148,-0.047413,0.219214
1.680000,0.481800,-0.036867,0.263870,0.457591,-0.027205,0.213351,0.512141,-0.047403,0.219225
1.690000,0.481794,-0.036854,0.263876,0.457517,-0.027145,0.213333,0.512143,-0.047400,0.219224
1.700000,0.481776,-0.036871,0.263871,0.457529,-0.027182,0.213330,0.512120,-0.047408,0.219213
1.710000,0.481782,-0.036865,0.263858,0.457501,-0.027137,0.213323,0.512113,-0.047408,0.219204
1.720000,0.481776,-0.036862,0.263855,0.457496,-0.027160,0.213318,0.512113,-0.047412,0.219200
1.730000,0.481770,-0.036840,0.263843,0.457490,-0.027140,0.213315,0.512105,-0.047396,0.219189
1.740000,0.481763,-0.036833,0.263838,0.457488,-0.027132,0.213303,0.512095,-0.047395,0.219186
1.750000,0.481753,-0.036838,0.263816,0.457478,-0.027093,0.213293,0.512093,-0.047399,0.219162
1.760000,0.481767,-0.036830,0.263813,0.457471,-0.027129,0.213287,0.512090,-0.047369,0.219160
1.770000,0.481763,-0.036834,0.263797,0.457472,-0.027078,0.213269,0.512081,-0.047377,0.219129
1.780000,0.481764,-0.036815,0.263777,0.457480,-0.027120,0.213263,0.512095,-0.047307,0.219126
1.790000,0.481776,-0.036822,0.263767,0.457473,-0.027069,0.213251,0.512084,-0.047380,0.219102
1.800000,0.481782,-0.036837,0.263757,0.457466,-0.027102,0.213242,0.512082,-0.047321,0.219086
1.810000,0.481770,-0.036835,0.263735,0.457468,-0.027096,0.213220,0.512090,-0.047358,0.219077
1.820000,0.481771,-0.036844,0.263725,0.457472,-0.027084,0.213210,0.512099,-0.047324,0.219057
1.830000,0.481788,-0.036839,0.263701,0.457482,-0.027085,0.213202,0.512094,-0.047337,0.219033
1.840000,0.481797,-0.036845,0.263700,0.457486,-0.027100,0.213175,0.512101,-0.047331,0.219037
1.850000,0.481794,-0.036856,0.263694,0.457480,-0.027102,0.213173,0.512108,-0.047319,0.219023
1.860000,0.481775,-0.036848,0.263690,0.457483,-0.027084,0.213175,0.512107,-0.047320,0.219032
1.870000,0.481777,-0.036841,0.263704,0.457470,-0.027081,0.213183,0.512087,-0.047316,0.219041
1.880000,0.481766,-0.036845,0.263704,0.457466,-0.027073,0.213191,0.512085,-0.047302,0.219044
1.890000,0.481756,-0.036836,0.263723,0.457461,-0.027048,0.213204,0.512084,-0.047294,0.219061
1.900000,0.481749,-0.036813,0.263737,0.457450,-0.027063,0.213226,0.512082,-0.047298,0.219070
1.910000,0.481758,-0.036809,0.263748,0.457454,-0.027053,0.213227,0.512076,-0.047304,0.219075
1.920000,0.481768,-0.036805,0.263764,0.457461,-0.027045,0.213244,0.512092,-0.047293,0.219076
1.930000,0.481780,-0.036808,0.263770,0.457475,-0.027030,0.213244,0.512097,-0.047265,0.219095
1.940000,0.481801,-0.036787,0.263782,0.457489,-0.027031,0.213264,0.512110,-0.047277,0.219095
1.950000,0.481811,-0.036775,0.263791,0.457504,-0.027047,0.213280,0.512120,-0.047250,0.219112
1.960000,0.481820,-0.036773,0.263801,0.457512,-0.027027,0.213280,0.512120,-0.047330,0.219125
1.970000,0.481832,-0.036764,0.263826,0.457518,-0.027057,0.213309,0.512138,-0.047261,0.219143
1.980000,0.481832,-0.036765,0.263848,0.457533,-0.027062,0.213325,0.512150,-0.047316,0.219165
1.990000,0.481832,-0.036771,0.263862,0.457533,-0.027064,0.213342,0.512159,-0.047306,0.219184
2.000000,0.481840,-0.036786,0.263886,0.457544,-0.027040,0.213364,0.512162,-0.047300,0.219213
2.010000,0.481842,-0.036746,0.263917,0.457547,-0.027039,0.213384,0.512165,-0.047314,0.219225
2.020000,0.481841,-0.036741,0.263926,0.457560,-0.027021,0.213395,0.512171,-0.047310,0.219237
2.030000,0.481850,-0.036743,0.263945,0.457582,-0.027064,0.213401,0.512186,-0.047291,0.219273
2.040000,0.481864,-0.036742,0.263971,0.457642,-0.027083,0.213433,0.512200,-0.047297,0.219297
2.050000,0.481863,-0.036725,0.263987,0.457649,-0.027078,0.213451,0.512195,-0.047286,0.219311
2.060000,0.481879,-0.036724,0.264001,0.457662,-0.027070,0.213474,0.512211,-0.047257,0.219332
2.070000,0.481885,-0.036709,0.264027,0.457673,-0.027058,0.213498,0.512224,-0.047279,0.219356
2.080000,0.481888,-0.036696,0.264060,0.457674,-0.027046,0.213527,0.512226,-0.047288,0.219371
2.090000,0.481891,-0.036699,0.264059,0.457677,-0.027041,0.213548,0.512239,-0.047231,0.219394
2.100000,0.481893,-0.036694,0.264089,0.457685,-0.027049,0.213564,0.512234,-0.047258,0.219399
2.110000,0.481910,-0.036676,0.264107,0.457690,-0.027038,0.213573,0.512245,-0.047257,0.219417
2.120000,0.481919,-0.036669,0.264115,0.457686,-0.027044,0.213587,0.512248,-0.047237,0.219437
2.130000,0.481935,-0.036659,0.264137,0.457704,-0.027023,0.213608,0.512257,-0.047255,0.219450
2.140000,0.481931,-0.036675,0.264142,0.457714,-0.027027,0.213613,0.512275,-0.047218,0.219479
2.150000,0.481946,-0.036673,0.264150,0.457713,-0.027024,0.213615,0.512271,-0.047233,0.219470
2.160000,0.481944,-0.036680,0.264156,0.457723,-0.027042,0.213625,0.512276,-0.047247,0.219478
2.170000,0.481939,-0.036671,0.264168,0.457726,-0.027030,0.213622,0.512280,-0.047229,0.219491
2.180000,0.481939,-0.036667,0.264182,0.457717,-0.027028,0.213636,0.512278,-0.047229,0.219500
2.190000,0.481934,-0.036677,0.264191,0.457722,-0.027030,0.213646,0.512278,-0.047217,0.219514
2.200000,0.481920,-0.036682,0.264200,0.457712,-0.027045,0.213659,0.512274,-0.047275,0.219509
2.210000,0.481919,-0.036697,0.264208,0.457715,-0.027054,0.213659,0.512261,-0.047261,0.219525
2.220000,0.481908,-0.036707,0.264226,0.457706,-0.027054,0.213682,0.512238,-0.047246,0.219551
2.230000,0.481905,-0.036711,0.264238,0.457695,-0.027077,0.213688,0.512238,-0.047272,0.219543
2.240000,0.481888,-0.036736,0.264240,0.457692,-0.027082,0.213709,0.512245,-0.047255,0.219563
2.250000,0.481882,-0.036753,0.264249,0.457674,-0.027104,0.213707,0.512231,-0.047269,0.219570
2.260000,0.481862,-0.036768,0.264247,0.457658,-0.027098,0.213712,0.512197,-0.047287,0.219585
2.270000,0.481848,-0.036797,0.264246,0.457634,-0.027135,0.213715,0.512178,-0.047311,0.219583
2.280000,0.481818,-0.036814,0.264254,0.457616,-0.027151,0.213722,0.512154,-0.047331,0.219592
2.290000,0.481791,-0.036820,0.264251,0.457592,-0.027169,0.213721,0.512130,-0.047347,0.219587
2.300000,0.481770,-0.036844,0.264253,0.457512,-0.027115,0.213716,0.512112,-0.047357,0.219605
2.310000,0.481746,-0.036881,0.264257,0.457483,-0.027150,0.213708,0.512092,-0.047380,0.219607
2.320000,0.481724,-0.036873,0.264279,0.457460,-0.027156,0.213721,0.512072,-0.047389,0.219613
2.330000,0.481714,-0.036914,0.264267,0.457449,-0.027172,0.213728,0.512041,-0.047448,0.219611
2.340000,0.481689,-0.036924,0.264272,0.457482,-0.027237,0.213737,0.512033,-0.047440,0.219617
2.350000,0.481672,-0.036928,0.264285,0.457461,-0.027272,0.213732,0.512024,-0.047459,0.219623
2.360000,0.481647,-0.036948,0.264268,0.457400,-0.027232,0.213723,0.511998,-0.047486,0.219609
2.370000,0.481636,-0.036935,0.264274,0.457378,-0.027249,0.213722,0.511978,-0.047486,0.219611
2.380000,0.481622,-0.036986,0.264260,0.457373,-0.027247,0.213715,0.511962,-0.047491,0.219599
2.390000,0.481603,-0.036980,0.264263,0.457350,-0.027276,0.213717,0.511957,-0.047503,0.219601
2.400000,0.481587,-0.037002,0.264247,0.457336,-0.027276,0.213712,0.511940,-0.047505,0.219589
2.410000,0.481590,-0.036988,0.264244,0.457320,-0.027259,0.213701,0.511931,-0.047498,0.219578
2.420000,0.481595,-0.036995,0.264230,0.457315,-0.027290,0.213699,0.511937,-0.047504,0.219572
2.430000,0.481585,-0.036985,0.264215,0.457329,-0.027290,0.213678,0.511929,-0.047508,0.219558
2.440000,0.481590,-0.036983,0.264201,0.457329,-0.027275,0.213663,0.511924,-0.047533,0.219521
2.450000,0.481594,-0.036970,0.264177,0.457330,-0.027279,0.213652,0.511928,-0.047514,0.219535
2.460000,0.481580,-0.036971,0.264168,0.457332,-0.027262,0.213636,0.511927,-0.047514,0.219512
2.470000,0.481564,-0.036936,0.264151,0.457310,-0.027242,0.213620,0.511914,-0.047472,0.219507
2.480000,0.481555,-0.036909,0.264145,0.457303,-0.027233,0.213600,0.511899,-0.047425,0.219496
2.490000,0.481538,-0.036851,0.264134,0.457284,-0.027210,0.213588,0.511898,-0.047406,0.219482
2.500000,0.481539,-0.036829,0.264103,0.457290,-0.027145,0.213575,0.511887,-0.047358,0.219459
2.510000,0.481547,-0.036778,0.264081,0.457289,-0.027128,0.213554,0.511896,-0.047292,0.219427
2.520000,0.481571,-0.036713,0.264057,0.457295,-0.027073,0.213519,0.511918,-0.047247,0.219401
2.530000,0.481589,-0.036662,0.264025,0.457316,-0.027027,0.213493,0.511936,-0.047189,0.219371
2.540000,0.481643,-0.036625,0.263978,0.457333,-0.026957,0.213462,0.511966,-0.047127,0.219313
2.550000,0.481682,-0.036525,0.263933,0.457361,-0.026869,0.213412,0.511997,-0.047002,0.219252
2.560000,0.481737,-0.036445,0.263871,0.457385,-0.026800,0.213355,0.512047,-0.046923,0.219202
2.570000,0.481785,-0.036389,0.263811,0.457429,-0.026741,0.213308,0.512077,-0.046884,0.219115
2.580000,0.481852,-0.036295,0.263745,0.457474,-0.026653,0.213250,0.512143,-0.046691,0.219013
2.590000,0.481929,-0.036140,0.263678,0.457517,-0.026599,0.213180,0.512203,-0.046605,0.218935
2.600000,0.481980,-0.036039,0.263608,0.457583,-0.026521,0.213101,0.512247,-0.046511,0.218852
2.610000,0.482048,-0.035965,0.263498,0.457631,-0.026454,0.213025,0.512362,-0.046111,0.218762
