gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2213740458015268,0.24427480916030533,-0.015267175572519083,0.00341796875,-0.15478515625,-0.6083984375,0.0
1.282442748091603,0.2900763358778626,0.07633587786259542,0.008544921875,-0.151611328125,-0.5966796875,0.0017
1.3435114503816794,0.366412213740458,0.12213740458015267,0.006591796875,-0.151611328125,-0.598876953125,0.0034
1.5114503816793894,0.2595419847328244,0.07633587786259542,0.005859375,-0.1533203125,-0.598388671875,0.0050999999999999995
1.2671755725190839,0.2748091603053435,0.04580152671755725,-0.000244140625,-0.150634765625,-0.599365234375,0.0068
1.1145038167938932,0.2748091603053435,0.12213740458015267,0.0029296875,-0.156982421875,-0.60107421875,0.008499999999999999
1.3893129770992367,0.48854961832061067,-0.061068702290076333,0.0,-0.154541015625,-0.59619140625,0.010199999999999999
1.282442748091603,0.6870229007633588,-0.13740458015267176,0.005615234375,-0.154541015625,-0.593505859375,0.011899999999999999
1.1297709923664123,0.7022900763358778,0.12213740458015267,0.002197265625,-0.160400390625,-0.597412109375,0.0136
1.083969465648855,0.8549618320610687,-0.061068702290076333,-0.00048828125,-0.15185546875,-0.59619140625,0.0153
0.6870229007633588,0.7633587786259542,-0.24427480916030533,0.003173828125,-0.15185546875,-0.588134765625,0.016999999999999998
0.732824427480916,0.732824427480916,-0.3053435114503817,0.002685546875,-0.15283203125,-0.60009765625,0.018699999999999998
0.5343511450381679,0.9770992366412213,-0.44274809160305345,0.005126953125,-0.15283203125,-0.59521484375,0.020399999999999998
0.4122137404580153,1.1908396946564885,-0.6564885496183206,0.001220703125,-0.156005859375,-0.60302734375,0.022099999999999998
0.24427480916030533,1.3587786259541985,-0.6717557251908397,0.004638671875,-0.14990234375,-0.60107421875,0.023799999999999998
0.13740458015267176,1.083969465648855,-0.6564885496183206,0.006103515625,-0.1513671875,-0.602783203125,0.0255
-0.0916030534351145,1.2061068702290076,-0.732824427480916,0.0029296875,-0.147216796875,-0.6025390625,0.0272
0.030534351145038167,1.297709923664122,-0.5954198473282443,0.002685546875,-0.151611328125,-0.59423828125,0.0289
-0.1984732824427481,1.282442748091603,-0.8244274809160306,0.0,-0.1494140625,-0.599609375,0.0306
-0.3053435114503817,1.3893129770992367,-0.8244274809160306,0.0068359375,-0.15087890625,-0.594970703125,0.032299999999999995
-0.3053435114503817,1.4045801526717556,-0.7633587786259542,0.005859375,-0.150390625,-0.595703125,0.033999999999999996
