Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.017545,0.062601,0.579950,0.052272,0.015735,0.571875,-0.003414,0.008697,0.591982
0.010000,0.017473,0.062587,0.579945,0.052199,0.015725,0.571872,-0.003494,0.008692,0.591993
0.020000,0.017352,0.062569,0.579946,0.052139,0.015735,0.571850,-0.003553,0.008645,0.591977
0.030000,0.017279,0.062556,0.579912,0.052049,0.015749,0.571797,-0.003611,0.008655,0.591972
0.040000,0.017180,0.062543,0.579874,0.051977,0.015774,0.571743,-0.003697,0.008646,0.591923
0.050000,0.017064,0.062531,0.579826,0.051871,0.015767,0.571719,-0.003801,0.008635,0.591891
0.060000,0.016854,0.062468,0.579813,0.051766,0.015795,0.571685,-0.003931,0.008637,0.591844
0.070000,0.016715,0.062216,0.579915,0.051648,0.015853,0.571654,-0.004062,0.008658,0.591807
0.080000,0.016530,0.062234,0.579875,0.051505,0.015889,0.571638,-0.004232,0.008701,0.591744
0.090000,0.016284,0.062535,0.579668,0.051527,0.016238,0.571586,-0.004403,0.008767,0.591725
0.100000,0.016084,0.062597,0.579627,0.051365,0.016313,0.571600,-0.004567,0.008803,0.591666
0.110000,0.015853,0.062636,0.579601,0.051177,0.016395,0.571597,-0.004737,0.008839,0.591605
0.120000,0.015647,0.062809,0.579558,0.051023,0.016546,0.571607,-0.004909,0.008939,0.591564
0.130000,0.015412,0.062883,0.579508,0.050865,0.016692,0.571595,-0.005073,0.009044,0.591522
0.140000,0.015248,0.063034,0.579464,0.050711,0.016832,0.571575,-0.005213,0.009123,0.591463
0.150000,0.015090,0.063182,0.579420,0.050557,0.016973,0.571558,-0.005358,0.009254,0.591422
0.160000,0.014942,0.063304,0.579374,0.050407,0.017164,0.571537,-0.005494,0.009356,0.591374
0.170000,0.014798,0.063444,0.579323,0.050283,0.017322,0.571512,-0.005619,0.009514,0.591342
0.180000,0.014671,0.063375,0.579390,0.049847,0.016988,0.571524,-0.005726,0.009620,0.591327
0.190000,0.014535,0.063780,0.579199,0.049753,0.017118,0.571508,-0.005846,0.009773,0.591281
0.200000,0.014412,0.063667,0.579277,0.049673,0.017248,0.571483,-0.005933,0.009865,0.591242
0.210000,0.014309,0.064111,0.579077,0.049604,0.017363,0.571473,-0.006024,0.009973,0.591202
0.220000,0.014231,0.064210,0.579042,0.049548,0.017465,0.571460,-0.006097,0.010089,0.591172
0.230000,0.014164,0.064282,0.579008,0.049502,0.017550,0.571443,-0.006124,0.010156,0.591156
0.240000,0.014114,0.064339,0.578998,0.049490,0.017623,0.571436,-0.006154,0.010207,0.591139
0.250000,0.014072,0.064388,0.578988,0.049471,0.017684,0.571448,-0.006147,0.010232,0.591159
0.260000,0.014046,0.064415,0.578986,0.049474,0.017735,0.571461,-0.006151,0.010252,0.591173
0.270000,0.013995,0.064437,0.579009,0.049484,0.017780,0.571471,-0.006136,0.010280,0.591187
0.280000,0.013985,0.064473,0.578997,0.049502,0.017807,0.571491,-0.006103,0.010286,0.591200
0.290000,0.014025,0.064467,0.578999,0.049525,0.017817,0.571512,-0.006083,0.010291,0.591220
0.300000,0.014010,0.064462,0.579025,0.049549,0.017834,0.571540,-0.006056,0.010277,0.591233
0.310000,0.014056,0.064450,0.579014,0.049591,0.017824,0.571562,-0.006006,0.010285,0.591255
0.320000,0.014054,0.064431,0.579055,0.049630,0.017798,0.571589,-0.005959,0.010238,0.591280
0.330000,0.014124,0.064384,0.579074,0.049679,0.017778,0.571623,-0.005889,0.010136,0.591331
0.340000,0.014179,0.064317,0.579116,0.049787,0.017746,0.571671,-0.005824,0.010105,0.591388
0.350000,0.014232,0.064262,0.579152,0.049856,0.017713,0.571712,-0.005733,0.010031,0.591425
0.360000,0.014302,0.064095,0.579216,0.049923,0.017660,0.571744,-0.005650,0.009945,0.591472
0.370000,0.014364,0.063774,0.579383,0.050006,0.017620,0.571773,-0.005555,0.009871,0.591509
0.380000,0.014449,0.063707,0.579444,0.050071,0.017579,0.571792,-0.005468,0.009817,0.591564
0.390000,0.014530,0.063608,0.579495,0.050154,0.017504,0.571817,-0.005408,0.009772,0.591604
0.400000,0.014590,0.063782,0.579406,0.050220,0.017460,0.571839,-0.005329,0.009703,0.591644
0.410000,0.014643,0.063717,0.579452,0.050589,0.017878,0.571860,-0.005262,0.009642,0.591672
0.420000,0.014687,0.063358,0.579652,0.050325,0.017337,0.571901,-0.005216,0.009552,0.591710
0.430000,0.014713,0.063280,0.579706,0.050363,0.017292,0.571937,-0.005198,0.009490,0.591748
0.440000,0.014726,0.063483,0.579610,0.050397,0.017213,0.571978,-0.005164,0.009405,0.591782
0.450000,0.014735,0.063426,0.579650,0.050398,0.017165,0.571999,-0.005152,0.009314,0.591812
0.460000,0.014741,0.063340,0.579685,0.050417,0.017056,0.572034,-0.005161,0.009231,0.591824
0.470000,0.014726,0.063265,0.579720,0.050419,0.017005,0.572054,-0.005144,0.009116,0.591836
0.480000,0.014726,0.063184,0.579747,0.050423,0.016917,0.572077,-0.005163,0.009045,0.591860
0.490000,0.014715,0.063122,0.579779,0.050430,0.016853,0.572082,-0.005146,0.008969,0.591877
0.500000,0.014725,0.063033,0.579796,0.050438,0.016768,0.572086,-0.005147,0.008864,0.591881
0.510000,0.014713,0.062937,0.579810,0.050438,0.016685,0.572082,-0.005152,0.008754,0.591882
0.520000,0.014702,0.062848,0.579837,0.050437,0.016587,0.572090,-0.005153,0.008664,0.591888
0.530000,0.014690,0.062771,0.579863,0.050436,0.016487,0.572087,-0.005160,0.008544,0.591878
0.540000,0.014684,0.062654,0.579899,0.050435,0.016401,0.572104,-0.005178,0.008464,0.591894
0.550000,0.014641,0.062552,0.579946,0.050423,0.016312,0.572113,-0.005188,0.008336,0.591893
0.560000,0.014627,0.062407,0.579984,0.050405,0.016238,0.572128,-0.005205,0.008205,0.591913
0.570000,0.014591,0.062307,0.580012,0.050382,0.016151,0.572157,-0.005250,0.008099,0.591921
0.580000,0.014565,0.062236,0.580036,0.050348,0.016011,0.572195,-0.005294,0.007978,0.591948
0.590000,0.014530,0.062134,0.580073,0.050313,0.015926,0.572227,-0.005339,0.007860,0.591965
