Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.780000,0.209287,0.070748,0.336022,0.246519,0.025469,0.338899,0.186495,0.028561,0.323036
0.790000,0.209273,0.070752,0.336013,0.246497,0.025458,0.338901,0.186457,0.028566,0.323004
0.800000,0.209236,0.070753,0.336012,0.246469,0.025445,0.338896,0.186439,0.028547,0.323013
0.810000,0.209220,0.070726,0.336003,0.246451,0.025426,0.338893,0.186422,0.028486,0.323000
0.820000,0.209208,0.070745,0.336005,0.246426,0.025423,0.338902,0.186372,0.028549,0.323009
0.830000,0.209177,0.070740,0.336014,0.246417,0.025442,0.338909,0.186383,0.028504,0.323014
0.840000,0.209160,0.070758,0.336028,0.246394,0.025421,0.338931,0.186362,0.028536,0.323036
0.850000,0.209153,0.070774,0.336035,0.246356,0.025407,0.338944,0.186346,0.028519,0.323060
0.860000,0.209144,0.070771,0.336058,0.246368,0.025441,0.338965,0.186330,0.028555,0.323069
0.870000,0.209135,0.070777,0.336078,0.246349,0.025409,0.338979,0.186328,0.028519,0.323072
0.880000,0.209140,0.070770,0.336093,0.246348,0.025411,0.338996,0.186323,0.028546,0.323092
0.890000,0.209141,0.070759,0.336102,0.246359,0.025400,0.339009,0.186320,0.028549,0.323109
0.900000,0.209148,0.070760,0.336104,0.246354,0.025391,0.339008,0.186336,0.028531,0.323104
0.910000,0.209149,0.070732,0.336117,0.246363,0.025392,0.339016,0.186340,0.028547,0.323106
0.920000,0.209175,0.070765,0.336104,0.246373,0.025399,0.339019,0.186345,0.028565,0.323108
0.930000,0.209182,0.070748,0.336108,0.246374,0.025394,0.339026,0.186370,0.028550,0.323125
0.940000,0.209175,0.070767,0.336111,0.246390,0.025392,0.339043,0.186369,0.028541,0.323136
0.950000,0.209188,0.070703,0.336143,0.246378,0.025389,0.339064,0.186371,0.028533,0.323158
0.960000,0.209186,0.070707,0.336161,0.246381,0.025403,0.339075,0.186379,0.028554,0.323188
0.970000,0.209192,0.070754,0.336155,0.246389,0.025397,0.339089,0.186362,0.028583,0.323213
0.980000,0.209181,0.070705,0.336183,0.246390,0.025396,0.339080,0.186374,0.028551,0.323228
0.990000,0.209191,0.070749,0.336153,0.246382,0.025361,0.339070,0.186349,0.028522,0.323216
1.000000,0.209186,0.070726,0.336156,0.246371,0.025365,0.339066,0.186340,0.028499,0.323206
1.010000,0.209158,0.070688,0.336167,0.246348,0.025332,0.339057,0.186320,0.028484,0.323197
1.020000,0.209150,0.070669,0.336163,0.246318,0.025327,0.339055,0.186281,0.028490,0.323186
1.030000,0.209128,0.070661,0.336156,0.246293,0.025293,0.339065,0.186276,0.028446,0.323167
1.040000,0.209112,0.070654,0.336155,0.246273,0.025270,0.339061,0.186237,0.028485,0.323158
1.050000,0.209095,0.070663,0.336150,0.246259,0.025286,0.339051,0.186227,0.028416,0.323143
1.060000,0.209050,0.070606,0.336143,0.246238,0.025252,0.339050,0.186214,0.028426,0.323141
1.070000,0.209071,0.070629,0.336137,0.246244,0.025257,0.339030,0.186192,0.028400,0.323130
1.080000,0.209070,0.070631,0.336131,0.246241,0.025244,0.339017,0.186205,0.028378,0.323129
1.090000,0.209066,0.070610,0.336123,0.246222,0.025216,0.339008,0.186184,0.028366,0.323119
1.100000,0.209077,0.070589,0.336113,0.246218,0.025210,0.338986,0.186179,0.028357,0.323111
1.110000,0.209058,0.070559,0.336076,0.246231,0.025215,0.338984,0.186171,0.028327,0.323091
1.120000,0.209077,0.070556,0.336094,0.246206,0.025152,0.338972,0.186165,0.028341,0.323099
1.130000,0.209052,0.070503,0.336091,0.246208,0.025153,0.338959,0.186167,0.028315,0.323099
1.140000,0.209048,0.070492,0.336078,0.246217,0.025151,0.338949,0.186154,0.028279,0.323080
1.150000,0.209078,0.070515,0.336076,0.246199,0.025121,0.338939,0.186157,0.028307,0.323063
1.160000,0.209080,0.070502,0.336056,0.246196,0.025110,0.338936,0.186134,0.028277,0.323044
1.170000,0.209049,0.070444,0.336043,0.246171,0.025073,0.338903,0.186159,0.028204,0.323024
1.180000,0.209042,0.070422,0.336035,0.246171,0.025045,0.338893,0.186126,0.028226,0.323022
1.190000,0.209027,0.070397,0.336029,0.246151,0.025021,0.338892,0.186093,0.028234,0.323008
1.200000,0.209025,0.070375,0.336022,0.246139,0.024994,0.338884,0.186086,0.028182,0.323016
1.210000,0.209025,0.070374,0.336028,0.246116,0.024959,0.338881,0.186084,0.028135,0.322998
1.220000,0.209007,0.070366,0.336025,0.246104,0.024956,0.338874,0.186060,0.028125,0.323003
1.230000,0.208994,0.070363,0.336016,0.246087,0.024932,0.338868,0.186029,0.028151,0.322985
1.240000,0.208988,0.070338,0.336005,0.246065,0.024918,0.338852,0.186004,0.028108,0.322984
1.250000,0.208970,0.070314,0.335998,0.246043,0.024904,0.338837,0.185994,0.028089,0.322959
1.260000,0.208955,0.070320,0.335988,0.246017,0.024882,0.338827,0.185949,0.028113,0.322946
1.270000,0.208932,0.070316,0.335999,0.245995,0.024887,0.338833,0.185941,0.028083,0.322929
1.280000,0.208923,0.070308,0.335996,0.245963,0.024845,0.338826,0.185930,0.028069,0.322946
1.290000,0.208920,0.070322,0.335993,0.245962,0.024848,0.338828,0.185906,0.028050,0.322947
1.300000,0.208916,0.070284,0.336000,0.245948,0.024821,0.338820,0.185907,0.028026,0.322959
1.310000,0.208921,0.070263,0.336007,0.245947,0.024808,0.338814,0.185896,0.028018,0.322959
1.320000,0.208908,0.070246,0.336003,0.245935,0.024776,0.338798,0.185900,0.027966,0.322957
1.330000,0.208921,0.070225,0.335990,0.245945,0.024766,0.338788,0.185850,0.028017,0.322946
1.340000,0.208912,0.070199,0.335975,0.245932,0.024737,0.338780,0.185864,0.027993,0.322954
1.350000,0.208914,0.070202,0.335965,0.245916,0.024743,0.338768,0.185857,0.027946,0.322948
1.360000,0.208912,0.070218,0.335963,0.245916,0.024750,0.338775,0.185807,0.028033,0.322938
1.370000,0.208915,0.070198,0.335964,0.245913,0.024730,0.338765,0.185823,0.028027,0.322942
1.380000,0.208911,0.070211,0.335965,0.245927,0.024723,0.338765,0.185837,0.027974,0.322961
1.390000,0.208917,0.070201,0.335960,0.245929,0.024712,0.338752,0.185822,0.027988,0.322952
1.400000,0.208930,0.070191,0.335970,0.245925,0.024715,0.338757,0.185851,0.027960,0.322960
1.410000,0.208938,0.070183,0.335968,0.245944,0.024711,0.338754,0.185854,0.027959,0.322963
1.420000,0.208934,0.070181,0.335962,0.245941,0.024678,0.338752,0.185857,0.027952,0.322975
1.430000,0.208944,0.070167,0.335959,0.245942,0.024672,0.338742,0.185854,0.027945,0.322978
1.440000,0.208951,0.070145,0.335958,0.245927,0.024644,0.338743,0.185841,0.027928,0.322990
1.450000,0.208940,0.070143,0.335954,0.245927,0.024645,0.338746,0.185838,0.027924,0.322985
1.460000,0.208937,0.070132,0.335952,0.245917,0.024621,0.338720,0.185791,0.027972,0.322978
1.470000,0.208923,0.070109,0.335949,0.245914,0.024614,0.338719,0.185807,0.027888,0.322983
1.480000,0.208911,0.070112,0.335950,0.245896,0.024592,0.338719,0.185794,0.027850,0.322962
1.490000,0.208884,0.070066,0.335925,0.245869,0.024576,0.338710,0.185755,0.027870,0.322949
1.500000,0.208880,0.070068,0.335925,0.245840,0.024540,0.338692,0.185724,0.027883,0.322932
1.510000,0.208865,0.070043,0.335909,0.245840,0.024530,0.338686,0.185700,0.027885,0.322939
1.520000,0.208859,0.070022,0.335906,0.245822,0.024511,0.338672,0.185702,0.027839,0.322918
1.530000,0.208854,0.070026,0.335903,0.245812,0.024513,0.338677,0.185689,0.027790,0.322905
1.540000,0.208856,0.070025,0.335903,0.245810,0.024506,0.338678,0.185685,0.027790,0.322911
1.550000,0.208846,0.070022,0.335903,0.245794,0.024478,0.338655,0.185662,0.027806,0.322901
1.560000,0.208839,0.069997,0.335895,0.245792,0.024472,0.338645,0.185651,0.027825,0.322913
1.570000,0.208839,0.069996,0.335891,0.245782,0.024450,0.338637,0.185650,0.027809,0.322900
1.580000,0.208845,0.069989,0.335881,0.245784,0.024463,0.338627,0.185655,0.027779,0.322885
1.590000,0.208836,0.069970,0.335869,0.245778,0.024435,0.338613,0.185645,0.027785,0.322881
1.600000,0.208843,0.069967,0.335863,0.245773,0.024436,0.338601,0.185643,0.027769,0.322865
1.610000,0.208848,0.069975,0.335849,0.245775,0.024429,0.338592,0.185638,0.027804,0.322866
1.620000,0.208855,0.069955,0.335848,0.245794,0.024425,0.338580,0.185665,0.027787,0.322864
1.630000,0.208876,0.069974,0.335837,0.245799,0.024420,0.338571,0.185659,0.027766,0.322849
1.640000,0.208876,0.069955,0.335840,0.245818,0.024430,0.338569,0.185673,0.027780,0.322849
1.650000,0.208884,0.069951,0.335838,0.245817,0.024396,0.338561,0.185691,0.027775,0.322850
1.660000,0.208891,0.069950,0.335838,0.245833,0.024414,0.338554,0.185699,0.027748,0.322857
1.670000,0.208896,0.069933,0.335840,0.245847,0.024412,0.338555,0.185709,0.027737,0.322852
1.680000,0.208896,0.069925,0.335837,0.245839,0.024383,0.338547,0.185689,0.027759,0.322862
1.690000,0.208888,0.069914,0.335838,0.245837,0.024397,0.338558,0.185694,0.027713,0.322858
1.700000,0.208878,0.069908,0.335835,0.245819,0.024376,0.338553,0.185685,0.027705,0.322864
1.710000,0.208815,0.069871,0.335805,0.245784,0.024351,0.338554,0.185679,0.027665,0.322847
1.720000,0.208769,0.069812,0.335800,0.245754,0.024326,0.338550,0.185614,0.027693,0.322839
1.730000,0.208783,0.069849,0.335807,0.245729,0.024313,0.338551,0.185597,0.027652,0.322827
1.740000,0.208798,0.069856,0.335824,0.245687,0.024283,0.338545,0.185559,0.027656,0.322828
1.750000,0.208713,0.069785,0.335785,0.245668,0.024256,0.338541,0.185528,0.027623,0.322804
1.760000,0.208702,0.069766,0.335796,0.245651,0.024247,0.338543,0.185498,0.027603,0.322815
1.770000,0.208645,0.069716,0.335772,0.245611,0.024178,0.338562,0.185481,0.027567,0.322808
1.780000,0.208683,0.069735,0.335801,0.245600,0.024189,0.338550,0.185475,0.027525,0.322807
1.790000,0.208627,0.069685,0.335771,0.245594,0.024166,0.338547,0.185447,0.027525,0.322797
1.800000,0.208663,0.069689,0.335792,0.245551,0.024083,0.338559,0.185430,0.027509,0.322802
1.810000,0.208652,0.069658,0.335787,0.245539,0.024049,0.338539,0.185417,0.027469,0.322794
1.820000,0.208610,0.069592,0.335760,0.245551,0.024051,0.338538,0.185412,0.027442,0.322791
1.830000,0.208662,0.069625,0.335771,0.245547,0.024030,0.338527,0.185419,0.027425,0.322789
1.840000,0.208630,0.069582,0.335756,0.245554,0.023992,0.338526,0.185421,0.027428,0.322782
1.850000,0.208686,0.069580,0.335776,0.245577,0.023989,0.338512,0.185442,0.027378,0.322779
1.860000,0.208674,0.069549,0.335774,0.245563,0.023961,0.338514,0.185452,0.027351,0.322781
1.870000,0.208662,0.069539,0.335750,0.245571,0.023943,0.338504,0.185450,0.027379,0.322787
1.880000,0.208693,0.069493,0.335768,0.245560,0.023902,0.338489,0.185440,0.027336,0.322775
1.890000,0.208692,0.069513,0.335757,0.245575,0.023892,0.338481,0.185428,0.027337,0.322769
1.900000,0.208652,0.069425,0.335736,0.245556,0.023852,0.338464,0.185429,0.027283,0.322761
1.910000,0.208682,0.069438,0.335752,0.245560,0.023824,0.338438,0.185415,0.027282,0.322742
1.920000,0.208637,0.069393,0.335725,0.245547,0.023799,0.338431,0.185416,0.027252,0.322725
1.930000,0.208685,0.069398,0.335743,0.245542,0.023765,0.338419,0.185401,0.027255,0.322724
1.940000,0.208682,0.069396,0.335741,0.245522,0.023733,0.338415,0.185402,0.027199,0.322714
1.950000,0.208626,0.069338,0.335714,0.245506,0.023702,0.338404,0.185371,0.027218,0.322718
1.960000,0.208656,0.069344,0.335734,0.245483,0.023670,0.338393,0.185359,0.027168,0.322711
1.970000,0.208592,0.069280,0.335699,0.245474,0.023651,0.338372,0.185317,0.027180,0.322700
1.980000,0.208627,0.069278,0.335719,0.245425,0.023588,0.338341,0.185280,0.027160,0.322697
1.990000,0.208621,0.069276,0.335713,0.245429,0.023592,0.338318,0.185276,0.027131,0.322676
2.000000,0.208570,0.069218,0.335649,0.245421,0.023553,0.338299,0.185266,0.027088,0.322641
2.010000,0.208563,0.069200,0.335642,0.245418,0.023532,0.338266,0.185252,0.027098,0.322636
2.020000,0.208556,0.069191,0.335644,0.245392,0.023504,0.338265,0.185237,0.027058,0.322617
2.030000,0.208548,0.069170,0.335643,0.245382,0.023468,0.338248,0.185227,0.027057,0.322622
2.040000,0.208548,0.069161,0.335646,0.245356,0.023436,0.338249,0.185200,0.027077,0.322631
2.050000,0.208540,0.069143,0.335650,0.245341,0.023399,0.338236,0.185176,0.027041,0.322631
2.060000,0.208536,0.069118,0.335655,0.245327,0.023394,0.338237,0.185166,0.027025,0.322638
2.070000,0.208529,0.069092,0.335643,0.245314,0.023360,0.338227,0.185155,0.026997,0.322623
2.080000,0.208532,0.069072,0.335627,0.245301,0.023304,0.338192,0.185160,0.026968,0.322618
2.090000,0.208538,0.069067,0.335605,0.245311,0.023307,0.338175,0.185143,0.026982,0.322617
2.100000,0.208544,0.069051,0.335597,0.245310,0.023270,0.338156,0.185137,0.026976,0.322602
2.110000,0.208547,0.069034,0.335588,0.245313,0.023264,0.338131,0.185157,0.026937,0.322602
2.120000,0.208559,0.069014,0.335587,0.245319,0.023246,0.338123,0.185152,0.026953,0.322602
2.130000,0.208562,0.069009,0.335592,0.245324,0.023240,0.338117,0.185162,0.026951,0.322611
2.140000,0.208624,0.069035,0.335618,0.245345,0.023238,0.338116,0.185176,0.026939,0.322618
2.150000,0.208586,0.069011,0.335586,0.245338,0.023233,0.338118,0.185155,0.026971,0.322630
2.160000,0.208581,0.068994,0.335573,0.245338,0.023219,0.338104,0.185168,0.026933,0.322631
2.170000,0.208581,0.068979,0.335570,0.245337,0.023199,0.338092,0.185160,0.026915,0.322618
2.180000,0.208569,0.068978,0.335566,0.245326,0.023207,0.338086,0.185123,0.026929,0.322612
2.190000,0.208548,0.068973,0.335553,0.245320,0.023189,0.338067,0.185133,0.026910,0.322608
2.200000,0.208523,0.068943,0.335559,0.245284,0.023165,0.338067,0.185112,0.026862,0.322580
2.210000,0.208509,0.068943,0.335563,0.245267,0.023158,0.338081,0.185081,0.026923,0.322599
2.220000,0.208515,0.068973,0.335570,0.245250,0.023155,0.338095,0.185027,0.026937,0.322593
2.230000,0.208492,0.068950,0.335576,0.245225,0.023140,0.338107,0.185002,0.026935,0.322624
2.240000,0.208501,0.068965,0.335574,0.245190,0.023128,0.338109,0.185006,0.026871,0.322624
2.250000,0.208484,0.068950,0.335580,0.245195,0.023124,0.338103,0.184981,0.026918,0.322618
2.260000,0.208487,0.068939,0.335576,0.245194,0.023118,0.338116,0.184976,0.026914,0.322626
2.270000,0.208479,0.068937,0.335574,0.245188,0.023099,0.338110,0.184965,0.026909,0.322619
2.280000,0.208484,0.068943,0.335563,0.245192,0.023117,0.338093,0.184974,0.026902,0.322608
2.290000,0.208486,0.068935,0.335566,0.245192,0.023100,0.338089,0.184968,0.026902,0.322611
2.300000,0.208504,0.068929,0.335558,0.245200,0.023099,0.338088,0.184982,0.026877,0.322607
2.310000,0.208494,0.068918,0.335555,0.245215,0.023104,0.338083,0.184991,0.026896,0.322609
2.320000,0.208502,0.068912,0.335550,0.245204,0.023077,0.338085,0.185003,0.026833,0.322592
2.330000,0.208474,0.068832,0.335511,0.245216,0.023069,0.338093,0.184982,0.026881,0.322610
2.340000,0.208524,0.068920,0.335557,0.245231,0.023062,0.338082,0.185011,0.026854,0.322612
2.350000,0.208540,0.068882,0.335565,0.245232,0.023053,0.338085,0.185014,0.026899,0.322609
2.360000,0.208541,0.068886,0.335542,0.245248,0.023065,0.338068,0.185010,0.026877,0.322613
2.370000,0.208558,0.068886,0.335541,0.245261,0.023060,0.338054,0.185039,0.026839,0.322598
2.380000,0.208570,0.068878,0.335531,0.245287,0.023074,0.338026,0.185036,0.026876,0.322598
2.390000,0.208584,0.068880,0.335520,0.245284,0.023029,0.338022,0.185053,0.026868,0.322588
2.400000,0.208589,0.068869,0.335500,0.245298,0.023021,0.338003,0.185070,0.026862,0.322592
2.410000,0.208642,0.068876,0.335508,0.245322,0.023041,0.337972,0.185061,0.026868,0.322587
2.420000,0.208558,0.068766,0.335413,0.245337,0.023010,0.337942,0.185122,0.026801,0.322569
2.430000,0.208581,0.068714,0.335377,0.245365,0.023012,0.337905,0.185134,0.026751,0.322590
2.440000,0.208576,0.068720,0.335321,0.245375,0.022974,0.337823,0.185124,0.026749,0.322609
2.450000,0.208560,0.068677,0.335215,0.245408,0.023024,0.337742,0.185073,0.026797,0.322602
2.460000,0.208570,0.068710,0.335110,0.245419,0.023086,0.337674,0.185098,0.026807,0.322596
2.470000,0.208575,0.068852,0.334963,0.245454,0.023192,0.337635,0.185133,0.026866,0.322584
2.480000,0.208586,0.068939,0.334877,0.245511,0.023329,0.337623,0.185181,0.026904,0.322612
2.490000,0.208599,0.069089,0.334812,0.245592,0.023590,0.337624,0.185235,0.027050,0.322679
2.500000,0.208579,0.069297,0.334702,0.245734,0.024000,0.337657,0.185318,0.027190,0.322800
2.510000,0.208550,0.069640,0.334603,0.245857,0.024472,0.337790,0.185407,0.027509,0.323003
2.520000,0.208588,0.070093,0.334544,0.245995,0.025127,0.338038,0.185578,0.027861,0.323282
2.530000,0.208587,0.070662,0.334494,0.246175,0.026016,0.338398,0.185701,0.028422,0.323658
2.540000,0.208621,0.071477,0.334549,0.246285,0.026941,0.338958,0.185888,0.028961,0.324096
2.550000,0.208648,0.072466,0.334750,0.246420,0.028025,0.339691,0.186069,0.029598,0.324625
2.560000,0.208572,0.073343,0.335046,0.246615,0.029302,0.340713,0.186246,0.030406,0.325331
2.570000,0.208371,0.074377,0.335500,0.246696,0.030538,0.341848,0.186385,0.031097,0.326076
2.580000,0.208200,0.075452,0.336066,0.246641,0.031800,0.343219,0.186530,0.031822,0.326968
2.590000,0.207854,0.076409,0.336603,0.246528,0.033218,0.344692,0.186633,0.032611,0.327948
2.600000,0.207381,0.077516,0.337237,0.246246,0.034592,0.346339,0.186592,0.033480,0.328936
2.610000,0.206965,0.078847,0.338119,0.245530,0.035598,0.348011,0.186386,0.034528,0.330043
2.620000,0.206263,0.079980,0.338878,0.245352,0.037828,0.350038,0.186148,0.035499,0.331174
2.630000,0.205463,0.081084,0.339614,0.244396,0.039111,0.352007,0.185786,0.036665,0.332376
2.640000,0.204757,0.082808,0.340618,0.243630,0.040976,0.354116,0.185356,0.037934,0.333686
2.650000,0.203907,0.084437,0.341450,0.242760,0.043042,0.356293,0.184796,0.039265,0.334961
2.660000,0.202984,0.086172,0.342453,0.241715,0.045146,0.358587,,,
2.670000,0.202052,0.087943,0.343468,0.240670,0.047412,0.360874,0.183388,0.042586,0.337753
2.680000,0.201008,0.089822,0.344501,0.239538,0.049790,0.363157,0.182623,0.044255,0.339207
2.690000,0.199876,0.091796,0.345555,0.238322,0.052281,0.365542,0.181814,0.046097,0.340740
2.700000,0.198931,0.093950,0.346721,0.237117,0.054912,0.367884,,,
2.710000,0.197735,0.096067,0.347694,0.235928,0.057754,0.370257,0.180379,0.049713,0.343940
2.720000,0.196740,0.098432,0.348856,0.234738,0.060661,0.372665,0.179703,0.051703,0.345652
2.730000,0.195460,0.100392,0.349932,0.233616,0.063614,0.375131,0.179040,0.053813,0.347463
2.740000,0.194458,0.102741,0.351056,0.232542,0.066834,0.377621,0.178411,0.055965,0.349360
2.750000,0.193450,0.105000,0.352213,0.231464,0.070064,0.380103,0.177995,0.057642,0.351201
2.760000,0.192506,0.107472,0.353539,0.230326,0.073399,0.382585,0.177745,0.059438,0.353036
2.770000,0.191393,0.109942,0.354791,0.229234,0.076836,0.385056,0.177155,0.061726,0.355056
