Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.388947,0.583190,0.615066,-0.371965,0.535446,0.587863,-0.367972,0.539894,0.646464
0.470000,-0.388992,0.583188,0.615033,-0.371981,0.535478,0.587831,-0.368002,0.539903,0.646431
0.480000,-0.389020,0.583202,0.615003,-0.371919,0.535576,0.587792,-0.368033,0.539915,0.646399
0.490000,-0.389035,0.583227,0.614982,-0.371991,0.535575,0.587769,-0.368046,0.539937,0.646378
0.500000,-0.389064,0.583233,0.614953,-0.371977,0.535582,0.587745,-0.368062,0.539943,0.646357
0.510000,-0.389074,0.583256,0.614938,-0.371926,0.535673,0.587719,-0.368066,0.539955,0.646325
0.520000,-0.389081,0.583251,0.614920,-0.372014,0.535590,0.587699,-0.368070,0.539971,0.646318
0.530000,-0.389068,0.583261,0.614908,-0.371952,0.535641,0.587676,-0.368060,0.539965,0.646304
0.540000,-0.389057,0.583253,0.614896,-0.371929,0.535659,0.587661,-0.368052,0.539967,0.646289
0.550000,-0.389041,0.583257,0.614881,-0.371919,0.535647,0.587654,-0.368035,0.539955,0.646276
0.560000,-0.389027,0.583244,0.614881,-0.371893,0.535640,0.587657,-0.368018,0.539957,0.646270
0.570000,-0.388992,0.583235,0.614881,-0.371859,0.535637,0.587648,-0.367996,0.539959,0.646267
0.580000,-0.388965,0.583228,0.614887,-0.371908,0.535543,0.587667,-0.367970,0.539949,0.646280
0.590000,-0.388953,0.583219,0.614883,-0.371829,0.535624,0.587655,-0.367945,0.539947,0.646284
0.600000,-0.388888,0.583211,0.614874,-0.371829,0.535557,0.587676,-0.367911,0.539953,0.646284
0.610000,-0.388853,0.583203,0.614880,-0.371734,0.535633,0.587674,-0.368188,0.539915,0.646102
0.620000,-0.388821,0.583202,0.614892,-0.371790,0.535526,0.587692,-0.367862,0.539948,0.646302
0.630000,-0.388793,0.583200,0.614889,-0.371734,0.535546,0.587701,-0.367798,0.539982,0.646298
0.640000,-0.388753,0.583196,0.614897,-0.371694,0.535537,0.587706,-0.368093,0.539916,0.646140
0.650000,-0.388715,0.583193,0.614900,-0.371698,0.535506,0.587718,-0.367773,0.539948,0.646329
0.660000,-0.388686,0.583189,0.614912,-0.371651,0.535499,0.587720,-0.367741,0.539940,0.646338
0.670000,-0.388669,0.583172,0.614906,-0.371626,0.535487,0.587722,-0.367706,0.539924,0.646344
0.680000,-0.388639,0.583173,0.614906,-0.371621,0.535469,0.587727,-0.367685,0.539932,0.646356
0.690000,-0.388635,0.583171,0.614910,-0.371596,0.535458,0.587732,-0.367689,0.539929,0.646356
0.700000,-0.388620,0.583169,0.614911,-0.371566,0.535447,0.587740,-0.367664,0.539924,0.646361
0.710000,-0.388608,0.583162,0.614916,-0.371574,0.535447,0.587754,-0.367645,0.539930,0.646374
0.720000,-0.388610,0.583154,0.614923,-0.371538,0.535459,0.587764,-0.367659,0.539930,0.646381
0.730000,-0.388602,0.583169,0.614937,-0.371534,0.535455,0.587780,-0.367656,0.539938,0.646402
0.740000,-0.388603,0.583178,0.614940,-0.371554,0.535456,0.587793,-0.367663,0.539939,0.646404
0.750000,-0.388629,0.583172,0.614946,-0.371559,0.535472,0.587808,-0.367672,0.539960,0.646408
0.760000,-0.388646,0.583203,0.614954,-0.371581,0.535490,0.587818,-0.367689,0.539975,0.646431
0.770000,-0.388673,0.583205,0.614963,-0.371570,0.535529,0.587831,-0.367722,0.540005,0.646447
0.780000,-0.388688,0.583218,0.614972,-0.371593,0.535537,0.587861,-0.367738,0.540028,0.646480
0.790000,-0.388713,0.583228,0.614990,-0.371599,0.535552,0.587895,-0.367761,0.540034,0.646501
0.800000,-0.388730,0.583254,0.615025,-0.371602,0.535590,0.587930,-0.367781,0.540062,0.646545
0.810000,-0.388755,0.583262,0.615064,-0.371596,0.535621,0.587969,-0.367808,0.540080,0.646589
0.820000,-0.388810,0.583301,0.615116,-0.371703,0.535563,0.588019,-0.367844,0.540102,0.646627
0.830000,-0.388842,0.583308,0.615142,-0.371694,0.535618,0.588054,-0.367864,0.540130,0.646669
0.840000,-0.388868,0.583336,0.615177,-0.371710,0.535639,0.588088,-0.367887,0.540153,0.646700
0.850000,-0.388877,0.583348,0.615197,-0.371734,0.535640,0.588108,-0.367904,0.540178,0.646740
0.860000,-0.388897,0.583357,0.615214,-0.371740,0.535663,0.588139,-0.367936,0.540162,0.646748
0.870000,-0.388915,0.583364,0.615225,-0.371758,0.535652,0.588156,-0.367949,0.540189,0.646776
0.880000,-0.388929,0.583363,0.615234,-0.371757,0.535667,0.588173,-0.367968,0.540190,0.646791
0.890000,-0.388930,0.583372,0.615248,-0.371786,0.535640,0.588189,-0.367989,0.540180,0.646799
0.900000,-0.388955,0.583363,0.615259,-0.371791,0.535650,0.588198,-0.368009,0.540175,0.646816
0.910000,-0.388977,0.583365,0.615274,-0.371809,0.535649,0.588216,-0.368035,0.540179,0.646831
0.920000,-0.389005,0.583364,0.615278,-0.371837,0.535656,0.588227,-0.368060,0.540181,0.646834
0.930000,-0.389038,0.583379,0.615291,-0.371871,0.535670,0.588232,-0.368094,0.540174,0.646846
0.940000,-0.389096,0.583384,0.615296,-0.371894,0.535698,0.588232,-0.368138,0.540196,0.646854
0.950000,-0.389135,0.583408,0.615299,-0.371937,0.535711,0.588240,-0.368189,0.540204,0.646849
0.960000,-0.389185,0.583433,0.615306,-0.371986,0.535733,0.588246,-0.368229,0.540219,0.646854
0.970000,-0.389237,0.583464,0.615332,-0.372062,0.535731,0.588243,-0.368284,0.540220,0.646861
0.980000,-0.389293,0.583491,0.615344,-0.372097,0.535787,0.588249,-0.368340,0.540249,0.646878
0.990000,-0.389378,0.583497,0.615359,-0.372142,0.535830,0.588269,-0.368400,0.540262,0.646878
1.000000,-0.389436,0.583529,0.615377,-0.372233,0.535835,0.588269,-0.368458,0.540293,0.646880
1.010000,-0.389532,0.583565,0.615380,-0.372294,0.535863,0.588266,-0.368520,0.540312,0.646887
1.020000,-0.389595,0.583602,0.615399,-0.372358,0.535900,0.588268,-0.368588,0.540368,0.646882
1.030000,-0.389665,0.583624,0.615414,-0.372409,0.535975,0.588278,-0.368640,0.540393,0.646895
1.040000,-0.389737,0.583655,0.615421,-0.372474,0.535993,0.588281,-0.368698,0.540425,0.646908
1.050000,-0.389800,0.583709,0.615435,-0.372520,0.536043,0.588284,-0.368755,0.540456,0.646917
1.060000,-0.389870,0.583716,0.615445,-0.372540,0.536132,0.588270,-0.368816,0.540475,0.646915
1.070000,-0.389943,0.583758,0.615440,-0.372578,0.536180,0.588263,-0.368926,0.540498,0.646937
1.080000,-0.390009,0.583780,0.615434,-0.372653,0.536195,0.588261,-0.368979,0.540531,0.646920
1.090000,-0.390074,0.583798,0.615417,-0.372667,0.536237,0.588256,-0.369034,0.540555,0.646907
1.100000,-0.390137,0.583829,0.615397,-0.372741,0.536250,0.588230,-0.369072,0.540590,0.646887
1.110000,-0.390195,0.583857,0.615368,-0.372781,0.536278,0.588196,-0.369118,0.540619,0.646864
1.120000,-0.390249,0.583890,0.615326,-0.372965,0.536236,0.588176,-0.369153,0.540660,0.646828
1.130000,-0.390293,0.583911,0.615286,-0.372997,0.536269,0.588142,-0.369186,0.540690,0.646788
1.140000,-0.390342,0.583947,0.615235,-0.373057,0.536268,0.588100,-0.369248,0.540724,0.646734
1.150000,-0.390387,0.583957,0.615191,-0.373089,0.536301,0.588044,-0.369279,0.540749,0.646674
1.160000,-0.390434,0.583971,0.615142,-0.373120,0.536321,0.588001,-0.369304,0.540756,0.646624
1.170000,-0.390464,0.584004,0.615093,-0.373167,0.536339,0.587936,-0.369320,0.540788,0.646570
1.180000,-0.390544,0.583985,0.615029,-0.373216,0.536348,0.587883,-0.369338,0.540795,0.646495
1.190000,-0.390592,0.584016,0.614963,-0.373267,0.536377,0.587806,-0.369335,0.540864,0.646421
1.200000,-0.390651,0.584037,0.614897,-0.373304,0.536418,0.587749,-0.369358,0.540917,0.646357
1.210000,-0.390698,0.584076,0.614838,-0.373315,0.536498,0.587678,-0.369634,0.540961,0.646084
1.220000,-0.390747,0.584128,0.614785,-0.373367,0.536536,0.587606,-0.369374,0.541010,0.646212
1.230000,-0.390795,0.584159,0.614723,-0.373324,0.536669,0.587521,-0.369380,0.541068,0.646138
1.240000,-0.390817,0.584237,0.614672,-0.373386,0.536702,0.587450,-0.369384,0.541122,0.646068
1.250000,-0.390860,0.584300,0.614622,-0.373409,0.536763,0.587370,-0.369371,0.541206,0.645977
1.260000,-0.390892,0.584347,0.614550,-0.373432,0.536837,0.587295,-0.369376,0.541302,0.645895
1.270000,-0.390917,0.584384,0.614475,-0.373317,0.536954,0.587207,-0.369371,0.541344,0.645819
1.280000,-0.390928,0.584439,0.614411,-0.373335,0.536985,0.587117,-0.369372,0.541389,0.645740
1.290000,-0.390938,0.584452,0.614317,-0.373345,0.536999,0.587033,-0.369314,0.541429,0.645641
1.300000,-0.390932,0.584475,0.614234,-0.373356,0.537004,0.586923,-0.369295,0.541455,0.645553
1.310000,-0.390933,0.584489,0.614144,-0.373355,0.536998,0.586835,-0.369272,0.541471,0.645464
1.320000,-0.390920,0.584474,0.614046,-0.373349,0.536990,0.586750,-0.369239,0.541478,0.645376
1.330000,-0.390883,0.584476,0.613957,-0.373321,0.536982,0.586668,-0.369214,0.541480,0.645299
1.340000,-0.390856,0.584459,0.613867,-0.373274,0.536986,0.586581,-0.369191,0.541474,0.645204
1.350000,-0.390807,0.584441,0.613780,-0.373242,0.536953,0.586514,-0.369158,0.541460,0.645116
1.360000,-0.390769,0.584413,0.613689,-0.373218,0.536909,0.586439,-0.369119,0.541433,0.645047
1.370000,-0.390725,0.584376,0.613599,-0.373111,0.536919,0.586336,-0.369080,0.541412,0.644980
1.380000,-0.390680,0.584342,0.613507,-0.373042,0.536921,0.586257,-0.369038,0.541397,0.644889
1.390000,-0.390637,0.584303,0.613423,-0.373026,0.536864,0.586198,-0.368982,0.541383,0.644806
1.400000,-0.390584,0.584281,0.613332,-0.372977,0.536824,0.586132,-0.368955,0.541335,0.644727
1.410000,-0.390552,0.584244,0.613243,-0.372962,0.536778,0.586043,-0.368906,0.541358,0.644650
1.420000,-0.390522,0.584199,0.613159,-0.372948,0.536738,0.585988,-0.368901,0.541232,0.644574
1.430000,-0.390413,0.584244,0.613084,-0.372928,0.536699,0.585910,-0.368873,0.541241,0.644490
1.440000,-0.390385,0.584220,0.613009,-0.372833,0.536749,0.585818,-0.368854,0.541223,0.644420
1.450000,-0.390372,0.584204,0.612930,-0.372916,0.536641,0.585772,-0.368837,0.541198,0.644355
1.460000,-0.390335,0.584190,0.612856,-0.372827,0.536694,0.585683,-0.368821,0.541193,0.644266
1.470000,-0.390334,0.584182,0.612754,-0.372836,0.536657,0.585612,-0.368786,0.541208,0.644192
1.480000,-0.390333,0.584170,0.612668,-0.372833,0.536658,0.585530,-0.368787,0.541203,0.644100
1.490000,-0.390344,0.584158,0.612580,-0.372834,0.536637,0.585462,-0.368778,0.541215,0.644024
1.500000,-0.390334,0.584175,0.612496,-0.372824,0.536659,0.585373,-0.368789,0.541204,0.643930
1.510000,-0.390356,0.584161,0.612396,-0.372822,0.536671,0.585289,-0.368779,0.541204,0.643845
1.520000,-0.390334,0.584198,0.612326,-0.372789,0.536713,0.585196,-0.368774,0.541216,0.643765
1.530000,-0.390316,0.584191,0.612230,-0.372798,0.536708,0.585119,-0.368762,0.541242,0.643691
1.540000,-0.390296,0.584205,0.612159,-0.372798,0.536714,0.585050,-0.368741,0.541248,0.643624
1.550000,-0.390291,0.584243,0.612083,-0.372796,0.536722,0.584984,-0.368732,0.541265,0.643554
1.560000,-0.390279,0.584252,0.612016,-0.372786,0.536697,0.584913,-0.368703,0.541276,0.643488
1.570000,-0.390254,0.584276,0.611948,-0.372782,0.536698,0.584835,-0.368680,0.541294,0.643411
1.580000,-0.390240,0.584258,0.611866,-0.372776,0.536696,0.584770,-0.368643,0.541315,0.643349
1.590000,-0.390227,0.584250,0.611803,-0.372812,0.536643,0.584666,-0.368619,0.541329,0.643283
1.600000,-0.390178,0.584280,0.611736,-0.372798,0.536636,0.584597,-0.368589,0.541316,0.643208
1.610000,-0.390148,0.584274,0.611659,-0.372754,0.536643,0.584522,-0.368546,0.541324,0.643138
1.620000,-0.390120,0.584272,0.611598,-0.372685,0.536664,0.584464,-0.368516,0.541322,0.643079
1.630000,-0.390093,0.584259,0.611536,-0.372742,0.536592,0.584411,-0.368486,0.541303,0.643015
1.640000,-0.390061,0.584252,0.611474,-0.372664,0.536597,0.584352,-0.368413,0.541303,0.642931
1.650000,-0.390047,0.584247,0.611418,-0.372616,0.536618,0.584304,-0.368386,0.541299,0.642885
1.660000,-0.390035,0.584236,0.611359,-0.372634,0.536583,0.584250,-0.368365,0.541299,0.642837
1.670000,-0.390024,0.584231,0.611301,-0.372609,0.536577,0.584213,-0.368358,0.541301,0.642786
1.680000,-0.390009,0.584231,0.611236,-0.372623,0.536551,0.584150,-0.368343,0.541301,0.642722
1.690000,-0.390018,0.584211,0.611165,-0.372614,0.536560,0.584097,-0.368336,0.541308,0.642669
1.700000,-0.390013,0.584224,0.611115,-0.372521,0.536612,0.584040,-0.368317,0.541322,0.642620
1.710000,-0.390024,0.584221,0.611063,-0.372603,0.536557,0.583996,-0.368324,0.541321,0.642574
1.720000,-0.390030,0.584220,0.611013,-0.372625,0.536541,0.583954,-0.368314,0.541332,0.642535
1.730000,-0.390010,0.584238,0.610947,-0.372488,0.536643,0.583898,-0.368313,0.541335,0.642487
1.740000,-0.390018,0.584241,0.610898,-0.372519,0.536620,0.583846,-0.368296,0.541359,0.642438
1.750000,-0.390030,0.584257,0.610830,-0.372527,0.536643,0.583799,-0.368278,0.541449,0.642363
1.760000,-0.390029,0.584252,0.610786,-0.372458,0.536714,0.583742,-0.368269,0.541449,0.642311
1.770000,-0.390048,0.584248,0.610736,-0.372420,0.536744,0.583687,-0.368259,0.541450,0.642266
1.780000,-0.390031,0.584248,0.610693,-0.372412,0.536745,0.583653,-0.368259,0.541446,0.642224
1.790000,-0.390033,0.584257,0.610648,-0.372426,0.536737,0.583618,-0.368250,0.541459,0.642184
1.800000,-0.390030,0.584246,0.610606,-0.372427,0.536737,0.583570,-0.368233,0.541423,0.642150
1.810000,-0.390036,0.584237,0.610553,-0.372421,0.536733,0.583538,-0.368233,0.541460,0.642111
1.820000,-0.390017,0.584240,0.610512,-0.372439,0.536710,0.583498,-0.368228,0.541459,0.642072
1.830000,-0.390020,0.584230,0.610478,-0.372460,0.536677,0.583465,-0.368201,0.541428,0.642042
1.840000,-0.390012,0.584210,0.610422,-0.372439,0.536667,0.583434,-0.368207,0.541456,0.642007
1.850000,-0.389973,0.584217,0.610395,-0.372417,0.536657,0.583408,-0.368187,0.541400,0.641971
1.860000,-0.389957,0.584195,0.610354,-0.372397,0.536631,0.583378,-0.368159,0.541402,0.641949
1.870000,-0.389909,0.584188,0.610331,-0.372381,0.536615,0.583363,-0.368127,0.541388,0.641924
1.880000,-0.389867,0.584185,0.610322,-0.372353,0.536582,0.583348,-0.368098,0.541378,0.641913
1.890000,-0.389828,0.584165,0.610308,-0.372329,0.536553,0.583337,-0.368075,0.541339,0.641899
1.900000,-0.389791,0.584141,0.610309,-0.372291,0.536535,0.583337,-0.368021,0.541336,0.641906
1.910000,-0.389746,0.584119,0.610304,-0.372255,0.536518,0.583337,-0.367992,0.541315,0.641907
1.920000,-0.389702,0.584115,0.610317,-0.372224,0.536505,0.583348,-0.367957,0.541298,0.641915
1.930000,-0.389648,0.584114,0.610338,-0.372188,0.536483,0.583364,-0.367924,0.541291,0.641925
1.940000,-0.389615,0.584090,0.610351,-0.372165,0.536465,0.583383,-0.367879,0.541267,0.641950
1.950000,-0.389571,0.584100,0.610386,-0.372117,0.536473,0.583391,-0.367841,0.541253,0.641976
1.960000,-0.389533,0.584083,0.610409,-0.372070,0.536459,0.583433,-0.367815,0.541238,0.641997
1.970000,-0.389522,0.584066,0.610447,-0.372031,0.536465,0.583459,-0.367790,0.541227,0.642020
1.980000,-0.389476,0.584066,0.610481,-0.372028,0.536447,0.583483,-0.367758,0.541214,0.642063
1.990000,-0.389455,0.584083,0.610529,-0.371989,0.536461,0.583513,-0.367729,0.541221,0.642112
2.000000,-0.389461,0.584052,0.610560,-0.371968,0.536465,0.583549,-0.367726,0.541201,0.642147
2.010000,-0.389437,0.584088,0.610607,-0.371965,0.536476,0.583582,-0.367710,0.541207,0.642174
2.020000,-0.389464,0.584081,0.610640,-0.371956,0.536520,0.583606,-0.367718,0.541219,0.642203
2.030000,-0.389490,0.584118,0.610687,-0.371961,0.536561,0.583635,-0.367747,0.541257,0.642237
2.040000,-0.389536,0.584141,0.610713,-0.372000,0.536583,0.583656,-0.367778,0.541294,0.642249
2.050000,-0.389606,0.584179,0.610743,-0.372023,0.536649,0.583684,-0.367829,0.541338,0.642282
2.060000,-0.389693,0.584230,0.610774,-0.372096,0.536712,0.583710,-0.367893,0.541393,0.642295
2.070000,-0.389811,0.584304,0.610819,-0.372175,0.536798,0.583727,-0.367978,0.541484,0.642321
2.080000,-0.389970,0.584420,0.610843,-0.372340,0.536889,0.583761,-0.368107,0.541608,0.642330
2.090000,-0.390198,0.584506,0.610872,-0.372641,0.536960,0.583790,-0.368278,0.541732,0.642343
2.100000,-0.390563,0.584588,0.610866,-0.372878,0.537112,0.583778,-0.368471,0.541917,0.642338
2.110000,-0.390916,0.584790,0.610895,-0.373111,0.537361,0.583777,-0.368782,0.542108,0.642361
2.120000,-0.391350,0.585054,0.610920,-0.373411,0.537681,0.583778,-0.369117,0.542412,0.642366
2.130000,-0.391828,0.585354,0.610971,-0.373839,0.537963,0.583773,-0.369515,0.542732,0.642369
2.140000,-0.392410,0.585602,0.610951,-0.374297,0.538320,0.583780,-0.369910,0.543104,0.642352
2.150000,-0.393097,0.585908,0.610895,-0.374715,0.538737,0.583731,-0.370411,0.543518,0.642325
2.160000,-0.393765,0.586357,0.610920,-0.375343,0.539139,0.583735,-0.370947,0.543976,0.642300
2.170000,-0.394700,0.586748,0.610919,-0.376003,0.539644,0.583733,-0.371674,0.544530,0.642326
2.180000,-0.395608,0.587220,0.610883,-0.376673,0.540239,0.583753,-0.372365,0.545176,0.642300
2.190000,-0.396672,0.587806,0.610873,-0.377349,0.541035,0.583741,-0.373208,0.545892,0.642252
2.200000,-0.397880,0.588391,0.610841,-0.378308,0.541692,0.583734,-0.374482,0.546535,0.642067
2.210000,-0.399218,0.588973,0.610780,-0.379298,0.542460,0.583691,-0.375511,0.547352,0.642009
2.220000,-0.400601,0.589736,0.610810,-0.380361,0.543295,0.583678,-0.376526,0.548327,0.642005
2.230000,-0.402252,0.590459,0.610755,-0.381469,0.544344,0.583601,-0.377412,0.549371,0.642162
2.240000,-0.403966,0.591325,0.610673,-0.382889,0.545280,0.583603,-0.379086,0.550473,0.641873
2.250000,-0.406007,0.592145,0.610642,-0.384238,0.546506,0.583506,-0.380562,0.551616,0.641858
2.260000,-0.408143,0.593149,0.610619,-0.386071,0.547542,0.583460,-0.382284,0.552830,0.641814
2.270000,-0.410488,0.594133,0.610559,-0.387731,0.549028,0.583424,-0.384044,0.554277,0.641759
2.280000,-0.413018,0.595175,0.610458,-0.389603,0.550442,0.583406,-0.385602,0.555846,0.641885
2.290000,-0.415740,0.596206,0.610438,-0.391596,0.551949,0.583362,-0.388046,0.557264,0.641630
2.300000,-0.418647,0.597227,0.610428,-0.393832,0.553348,0.583332,-0.390272,0.558881,0.641601
2.310000,-0.421558,0.598319,0.610429,-0.396265,0.554713,0.583277,-0.392696,0.560341,0.641583
2.320000,-0.424735,0.599372,0.610504,-0.398615,0.556344,0.583250,-0.395212,0.561826,0.641578
2.330000,-0.427925,0.600399,0.610561,-0.401187,0.557766,0.583333,-0.397730,0.563337,0.641577
2.340000,-0.431341,0.601367,0.610604,-0.403662,0.559273,0.583367,-0.400465,0.564857,0.641563
2.350000,-0.434748,0.602333,0.610680,-0.406036,0.561108,0.583597,-0.403233,0.566379,0.641581
2.360000,-0.438254,0.603230,0.610745,-0.408922,0.562423,0.583595,-0.406009,0.567732,0.641628
2.370000,-0.441935,0.604003,0.610818,-0.411601,0.564065,0.583713,-0.408282,0.569432,0.642134
2.380000,-0.445592,0.604812,0.610921,-0.414537,0.565433,0.583766,-0.411306,0.570806,0.642126
2.390000,-0.449365,0.605507,0.611047,-0.417683,0.566739,0.583810,-0.414481,0.572193,0.642221
2.400000,-0.453191,0.606180,0.611180,-0.420993,0.567852,0.583783,-0.418313,0.573162,0.641910
2.410000,-0.457072,0.606781,0.611348,-0.424104,0.569159,0.583831,-0.420939,0.574642,0.642344
2.420000,-0.461008,0.607373,0.611489,-0.427146,0.570610,0.584114,-0.424202,0.575835,0.642419
2.430000,-0.464963,0.607715,0.611670,-0.430153,0.572154,0.584014,-0.427586,0.576990,0.642545
2.440000,-0.469473,0.607555,0.611265,-0.433656,0.573321,0.584136,-0.431036,0.578064,0.642687
2.450000,-0.473581,0.608070,0.611523,-0.437162,0.574322,0.584254,-0.434437,0.579204,0.642816
2.460000,-0.477710,0.608321,0.611735,-0.440721,0.575352,0.584399,-0.438078,0.580169,0.642851
2.470000,-0.481886,0.608562,0.612015,-0.444282,0.576289,0.584447,-0.441570,0.581232,0.643027
2.480000,-0.486080,0.608818,0.612237,-0.447970,0.577123,0.584491,-0.445116,0.582139,0.643106
2.490000,-0.490314,0.608822,0.612411,-0.451698,0.577918,0.584597,-0.448801,0.582998,0.643302
2.500000,-0.494501,0.608855,0.612644,-0.455156,0.578851,0.584828,-0.452466,0.583757,0.643325
2.510000,-0.498701,0.608844,0.612887,-0.458901,0.579482,0.584923,-0.456048,0.584552,0.643554
2.520000,-0.502860,0.608652,0.613131,-0.462532,0.580222,0.584994,-0.459694,0.585210,0.643619
2.530000,-0.506988,0.608508,0.613318,-0.466184,0.580709,0.585076,-0.463402,0.585759,0.643758
2.540000,-0.511138,0.608237,0.613469,-0.469817,0.581302,0.585339,-0.467072,0.586378,0.643880
2.550000,-0.515244,0.607984,0.613772,-0.473415,0.581743,0.585395,-0.470691,0.586856,0.644030
2.560000,-0.519207,0.607738,0.614045,-0.477075,0.582026,0.585467,-0.474317,0.587249,0.644195
2.570000,-0.523170,0.607317,0.614233,-0.480478,0.582414,0.585578,-0.477881,0.587597,0.644274
2.580000,-0.527035,0.606777,0.614421,-0.483909,0.582753,0.585765,-0.481385,0.587830,0.644335
2.590000,-0.530877,0.606282,0.614594,-0.487349,0.582888,0.585843,-0.484761,0.588098,0.644519
2.600000,-0.534623,0.605761,0.614728,-0.490628,0.582918,0.585947,-0.488171,0.588253,0.644536
2.610000,-0.538264,0.605111,0.614847,-0.494183,0.582933,0.585666,-0.491502,0.588350,0.644636
