Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635614,0.047102,0.284346,0.598610,0.043198,0.240768,0.657071,0.038046,0.234388
0.010000,0.635576,0.047051,0.284332,0.598591,0.043195,0.240781,0.657045,0.038034,0.234368
0.020000,0.635557,0.047040,0.284327,0.598557,0.043209,0.240781,0.657015,0.038032,0.234383
0.030000,0.635538,0.047042,0.284323,0.598539,0.043185,0.240780,0.656991,0.038007,0.234382
0.040000,0.635514,0.047035,0.284328,0.598517,0.043159,0.240785,0.656974,0.038004,0.234374
0.050000,0.635506,0.047010,0.284315,0.598469,0.043152,0.240791,0.656953,0.037981,0.234369
0.060000,0.635474,0.046984,0.284302,0.598458,0.043141,0.240807,0.656925,0.037963,0.234371
0.070000,0.635450,0.046969,0.284321,0.598405,0.043126,0.240798,0.656899,0.037951,0.234374
0.080000,0.635417,0.046976,0.284331,0.598377,0.043093,0.240805,0.656888,0.037923,0.234372
0.090000,0.635389,0.046966,0.284342,0.598353,0.043074,0.240807,0.656854,0.037908,0.234383
0.100000,0.635367,0.046946,0.284337,0.598316,0.043066,0.240821,0.656828,0.037897,0.234411
0.110000,0.635357,0.046931,0.284359,0.598310,0.043057,0.240843,0.656806,0.037865,0.234410
0.120000,0.635331,0.046902,0.284366,0.598276,0.043033,0.240855,0.656788,0.037833,0.234413
0.130000,0.635330,0.046911,0.284392,0.598268,0.043040,0.240867,0.656789,0.037835,0.234443
0.140000,0.635319,0.046878,0.284399,0.598256,0.043016,0.240885,0.656781,0.037819,0.234464
0.150000,0.635289,0.046866,0.284411,0.598248,0.043027,0.240891,0.656744,0.037847,0.234481
0.160000,0.635273,0.046885,0.284423,0.598233,0.043016,0.240908,0.656719,0.037847,0.234498
0.170000,0.635248,0.046882,0.284449,0.598207,0.043024,0.240924,0.656700,0.037837,0.234500
0.180000,0.635226,0.046899,0.284470,0.598154,0.043030,0.240938,0.656679,0.037875,0.234532
0.190000,0.635227,0.046893,0.284472,0.598154,0.043036,0.240940,0.656673,0.037892,0.234549
0.200000,0.635216,0.046894,0.284487,0.598145,0.043045,0.240960,0.656677,0.037910,0.234548
0.210000,0.635217,0.046938,0.284504,0.598163,0.043082,0.240967,0.656674,0.037917,0.234576
0.220000,0.635215,0.046953,0.284510,0.598193,0.043083,0.240965,0.656676,0.037944,0.234587
0.230000,0.635228,0.046949,0.284509,0.598164,0.043119,0.240981,0.656682,0.037982,0.234587
0.240000,0.635225,0.046996,0.284534,0.598170,0.043142,0.240975,0.656688,0.038007,0.234603
0.250000,0.635222,0.047008,0.284534,0.598182,0.043185,0.240989,0.656690,0.038042,0.234624
0.260000,0.635218,0.047027,0.284539,0.598175,0.043205,0.240981,0.656701,0.038034,0.234622
0.270000,0.635201,0.047049,0.284550,0.598212,0.043206,0.240969,0.656700,0.038082,0.234626
0.280000,0.635191,0.047080,0.284547,0.598165,0.043251,0.240989,0.656695,0.038110,0.234633
0.290000,0.635192,0.047083,0.284564,0.598157,0.043278,0.240988,0.656677,0.038134,0.234651
0.300000,0.635174,0.047116,0.284580,0.598149,0.043316,0.241013,0.656677,0.038182,0.234665
0.310000,0.635159,0.047130,0.284588,0.598142,0.043335,0.241024,0.656655,0.038227,0.234682
0.320000,0.635153,0.047160,0.284607,0.598129,0.043370,0.241037,0.656650,0.038258,0.234692
0.330000,0.635146,0.047189,0.284616,0.598128,0.043404,0.241036,0.656653,0.038302,0.234704
0.340000,0.635153,0.047193,0.284610,0.598124,0.043415,0.241037,0.656650,0.038323,0.234700
0.350000,0.635150,0.047216,0.284619,0.598109,0.043461,0.241049,0.656651,0.038365,0.234716
0.360000,0.635150,0.047255,0.284622,0.598146,0.043484,0.241037,0.656654,0.038391,0.234708
0.370000,0.635166,0.047272,0.284617,0.598151,0.043518,0.241040,0.656664,0.038412,0.234699
0.380000,0.635164,0.047279,0.284617,0.598158,0.043553,0.241036,0.656672,0.038431,0.234702
0.390000,0.635163,0.047320,0.284612,0.598165,0.043542,0.241022,0.656672,0.038461,0.234694
0.400000,0.635156,0.047364,0.284619,0.598162,0.043560,0.241016,0.656692,0.038460,0.234692
0.410000,0.635164,0.047345,0.284604,0.598171,0.043598,0.241007,0.656681,0.038472,0.234678
0.420000,0.635168,0.047351,0.284584,0.598164,0.043607,0.241000,0.656674,0.038489,0.234683
0.430000,0.635168,0.047375,0.284578,0.598142,0.043630,0.240997,0.656683,0.038495,0.234663
0.440000,0.635170,0.047392,0.284571,0.598167,0.043642,0.240988,0.656693,0.038516,0.234658
0.450000,0.635173,0.047390,0.284574,0.598175,0.043623,0.240968,0.656692,0.038519,0.234640
0.460000,0.635173,0.047404,0.284553,0.598207,0.043711,0.240980,0.656724,0.038517,0.234628
0.470000,0.635177,0.047426,0.284534,0.598200,0.043704,0.240958,0.656697,0.038526,0.234612
0.480000,0.635169,0.047425,0.284527,0.598205,0.043736,0.240971,0.656695,0.038533,0.234604
0.490000,0.635172,0.047460,0.284504,0.598171,0.043667,0.240917,0.656690,0.038554,0.234592
0.500000,0.635165,0.047433,0.284503,0.598172,0.043657,0.240902,0.656677,0.038535,0.234574
0.510000,0.635147,0.047455,0.284477,0.598136,0.043680,0.240884,0.656674,0.038583,0.234574
0.520000,0.635144,0.047462,0.284447,0.598125,0.043691,0.240880,0.656654,0.038562,0.234548
0.530000,0.635141,0.047480,0.284443,0.598112,0.043715,0.240868,0.656657,0.038604,0.234530
