Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,0.121198,-0.044884,0.538621,0.147635,-0.091225,0.513480,0.110922,-0.093201,0.560105
0.490000,0.121198,-0.044957,0.538601,0.147635,-0.091240,0.513479,0.109422,-0.096747,0.560424
0.500000,0.121198,-0.044896,0.538602,0.147624,-0.091270,0.513464,0.109430,-0.096726,0.560423
0.510000,0.121195,-0.044936,0.538603,0.147626,-0.091270,0.513442,0.110685,-0.093773,0.559732
0.520000,0.121197,-0.044950,0.538567,0.147629,-0.091286,0.513418,0.110946,-0.093218,0.560102
0.530000,0.121213,-0.044956,0.538561,0.147625,-0.091318,0.513410,0.110932,-0.093279,0.560076
0.540000,0.121222,-0.044990,0.538555,0.147622,-0.091362,0.513378,0.110672,-0.093907,0.559691
0.550000,0.121234,-0.045017,0.538547,0.147621,-0.091365,0.513384,0.110694,-0.093870,0.559669
0.560000,0.121225,-0.045061,0.538533,0.147615,-0.091378,0.513365,0.110290,-0.099103,0.559122
0.570000,0.121222,-0.045056,0.538537,0.147628,-0.091426,0.513356,0.110266,-0.099101,0.559129
0.580000,0.121231,-0.045096,0.538507,0.147585,-0.091467,0.513349,0.110274,-0.099154,0.559120
0.590000,0.121199,-0.045106,0.538511,0.147588,-0.091462,0.513341,0.110261,-0.099151,0.559115
0.600000,0.121195,-0.045111,0.538496,0.147573,-0.091468,0.513319,0.110663,-0.093965,0.559660
0.610000,0.121153,-0.045148,0.538492,0.147537,-0.091509,0.513314,0.110650,-0.093950,0.559648
0.620000,0.121148,-0.045111,0.538488,0.147514,-0.091503,0.513315,0.110624,-0.093964,0.559687
0.630000,0.121118,-0.045134,0.538492,0.147520,-0.091510,0.513303,0.110181,-0.099192,0.559120
0.640000,0.121110,-0.045160,0.538485,0.147493,-0.091505,0.513314,0.110598,-0.093979,0.559662
0.650000,0.121094,-0.045176,0.538472,0.147482,-0.091517,0.513308,0.110575,-0.094023,0.559664
0.660000,0.121096,-0.045216,0.538462,0.147461,-0.091567,0.513302,0.110573,-0.094023,0.559655
0.670000,0.121089,-0.045225,0.538446,0.147457,-0.091561,0.513288,0.110141,-0.099323,0.559047
0.680000,0.121075,-0.045226,0.538432,0.147424,-0.091610,0.513259,0.110130,-0.099282,0.559041
0.690000,0.121070,-0.045258,0.538429,0.147426,-0.091621,0.513261,0.110555,-0.094083,0.559635
0.700000,0.121046,-0.045289,0.538425,0.147398,-0.091645,0.513256,0.109214,-0.097263,0.559980
0.710000,0.121027,-0.045311,0.538427,0.147376,-0.091664,0.513238,0.110024,-0.099465,0.558912
0.720000,0.121011,-0.045330,0.538423,0.147385,-0.091648,0.513254,0.109185,-0.097312,0.559963
0.730000,0.121002,-0.045346,0.538419,0.147343,-0.091682,0.513236,0.109167,-0.097332,0.559985
0.740000,0.120978,-0.045345,0.538420,0.147330,-0.091693,0.513248,0.109140,-0.097322,0.559994
0.750000,0.120948,-0.045362,0.538421,0.147286,-0.091743,0.513244,0.109121,-0.097367,0.559981
0.760000,0.120941,-0.045379,0.538410,0.147289,-0.091721,0.513265,0.109109,-0.097359,0.559989
0.770000,0.120935,-0.045375,0.538423,0.147286,-0.091734,0.513254,0.109083,-0.097371,0.559991
0.780000,0.120925,-0.045407,0.538414,0.147260,-0.091757,0.513258,0.109092,-0.097384,0.559983
0.790000,0.120899,-0.045405,0.538428,0.147263,-0.091788,0.513264,0.109059,-0.097427,0.559993
0.800000,0.120876,-0.045437,0.538424,0.147250,-0.091781,0.513262,0.109482,-0.098085,0.559594
0.810000,0.120867,-0.045457,0.538424,0.147223,-0.091837,0.513269,0.109027,-0.097474,0.559994
0.820000,0.120847,-0.045496,0.538435,0.147212,-0.091871,0.513273,0.109004,-0.097496,0.559997
0.830000,0.120849,-0.045516,0.538433,0.147208,-0.091869,0.513265,0.109440,-0.098205,0.559606
0.840000,0.120843,-0.045521,0.538427,0.147178,-0.091928,0.513260,0.109428,-0.098214,0.559597
0.850000,0.120829,-0.045562,0.538423,0.147178,-0.091923,0.513246,0.109419,-0.098254,0.559592
0.860000,0.120800,-0.045568,0.538415,0.147158,-0.091962,0.513238,0.109420,-0.098238,0.559594
0.870000,0.120799,-0.045567,0.538404,0.147132,-0.091989,0.513202,0.108902,-0.097701,0.559943
0.880000,0.120793,-0.045627,0.538401,0.147148,-0.091956,0.513223,0.108886,-0.097737,0.559925
0.890000,0.120793,-0.045644,0.538406,0.147138,-0.091991,0.513228,0.108872,-0.097748,0.559936
0.900000,0.120776,-0.045648,0.538416,0.147108,-0.092039,0.513209,0.108859,-0.097756,0.559937
0.910000,0.120747,-0.045687,0.538413,0.147134,-0.091994,0.513257,0.108850,-0.097781,0.559940
0.920000,0.120752,-0.045693,0.538432,0.147090,-0.092065,0.513248,0.108837,-0.097786,0.559943
0.930000,0.120737,-0.045702,0.538442,0.147095,-0.092067,0.513259,0.108804,-0.097851,0.559972
0.940000,0.120726,-0.045731,0.538455,0.147052,-0.092115,0.513259,0.108798,-0.097829,0.559966
0.950000,0.120706,-0.045751,0.538462,0.146993,-0.092264,0.513296,0.108797,-0.097851,0.559969
0.960000,0.120676,-0.045774,0.538462,0.146966,-0.092327,0.513297,0.108741,-0.097893,0.559981
0.970000,0.120645,-0.045790,0.538477,0.146982,-0.092182,0.513311,0.108720,-0.097912,0.559997
0.980000,0.120597,-0.045826,0.538510,0.146905,-0.092346,0.513348,0.109088,-0.098633,0.559655
0.990000,0.120540,-0.045852,0.538562,0.146876,-0.092371,0.513400,0.109035,-0.098638,0.559697
1.000000,0.120481,-0.045875,0.538592,0.146852,-0.092364,0.513430,0.108460,-0.097757,0.560174
1.010000,0.120447,-0.045886,0.538604,0.146801,-0.092392,0.513471,0.109256,-0.099969,0.559192
1.020000,0.120419,-0.045895,0.538616,0.146750,-0.092419,0.513498,0.109230,-0.100021,0.559203
1.030000,0.120407,-0.045910,0.538637,0.146715,-0.092486,0.513493,0.109211,-0.100052,0.559212
1.040000,0.120409,-0.045919,0.538643,0.146705,-0.092486,0.513490,0.108367,-0.097790,0.560244
1.050000,0.120386,-0.045945,0.538624,0.146725,-0.092482,0.513471,0.108366,-0.097863,0.560221
1.060000,0.120396,-0.045968,0.538611,0.146720,-0.092475,0.513444,0.109203,-0.100089,0.559166
1.070000,0.120405,-0.045991,0.538594,0.146771,-0.092470,0.513417,0.109235,-0.100062,0.559151
1.080000,0.120431,-0.046006,0.538578,0.146774,-0.092491,0.513385,0.108916,-0.098829,0.559682
1.090000,0.120437,-0.046026,0.538557,0.146790,-0.092499,0.513348,0.108936,-0.098802,0.559681
1.100000,0.120458,-0.046031,0.538545,0.146807,-0.092550,0.513323,0.108972,-0.098847,0.559644
1.110000,0.120500,-0.046054,0.538543,0.146818,-0.092581,0.513303,0.108591,-0.098194,0.559960
1.120000,0.120502,-0.046083,0.538527,0.146833,-0.092575,0.513303,0.109023,-0.098896,0.559619
1.130000,0.120525,-0.046078,0.538530,0.146844,-0.092579,0.513288,0.109031,-0.098901,0.559613
1.140000,0.120511,-0.046130,0.538525,0.146854,-0.092599,0.513292,0.109020,-0.098895,0.559626
1.150000,0.120526,-0.046142,0.538525,0.146836,-0.092648,0.513298,0.109038,-0.098929,0.559620
1.160000,0.120504,-0.046144,0.538543,0.146830,-0.092639,0.513302,0.109006,-0.098946,0.559641
1.170000,0.120495,-0.046173,0.538546,0.146793,-0.092714,0.513317,0.109000,-0.098941,0.559655
1.180000,0.120487,-0.046167,0.538570,0.146796,-0.092713,0.513324,0.108996,-0.098959,0.559662
1.190000,0.120473,-0.046193,0.538566,0.146774,-0.092719,0.513344,0.108982,-0.098981,0.559678
1.200000,0.120451,-0.046208,0.538576,0.146781,-0.092733,0.513340,0.108953,-0.098966,0.559688
1.210000,0.120457,-0.046223,0.538572,0.146773,-0.092731,0.513345,0.108959,-0.099014,0.559665
1.220000,0.120450,-0.046253,0.538555,0.146793,-0.092711,0.513361,0.108932,-0.099035,0.559665
1.230000,0.120425,-0.046287,0.538574,0.146765,-0.092767,0.513341,0.108942,-0.099062,0.559674
1.240000,0.120431,-0.046267,0.538563,0.146785,-0.092718,0.513362,0.108526,-0.098202,0.560259
1.250000,0.120431,-0.046297,0.538568,0.146751,-0.092795,0.513331,0.108936,-0.099075,0.559654
1.260000,0.120408,-0.046340,0.538564,0.146747,-0.092852,0.513346,0.108916,-0.099117,0.559666
1.270000,0.120439,-0.046335,0.538578,0.146756,-0.092834,0.513314,0.108959,-0.099112,0.559642
1.280000,0.120427,-0.046410,0.538571,0.146774,-0.092820,0.513312,0.108944,-0.099167,0.559661
1.290000,0.120425,-0.046404,0.538568,0.146770,-0.092834,0.513314,0.108962,-0.099172,0.559644
1.300000,0.120425,-0.046399,0.538566,0.146787,-0.092820,0.513314,0.108957,-0.099156,0.559657
1.310000,0.120411,-0.046404,0.538565,0.146758,-0.092826,0.513301,0.108941,-0.099186,0.559638
1.320000,0.120417,-0.046425,0.538576,0.146747,-0.092853,0.513306,0.108934,-0.099181,0.559627
1.330000,0.120431,-0.046395,0.538585,0.146716,-0.092910,0.513306,0.108930,-0.099184,0.559663
1.340000,0.120423,-0.046455,0.538577,0.146725,-0.092888,0.513303,0.108928,-0.099205,0.559658
1.350000,0.120424,-0.046451,0.538576,0.146750,-0.092892,0.513308,0.108958,-0.099199,0.559643
1.360000,0.120409,-0.046463,0.538568,0.146732,-0.092912,0.513304,0.108929,-0.099201,0.559655
1.370000,0.120414,-0.046496,0.538563,0.146710,-0.092965,0.513276,0.108920,-0.099200,0.559653
1.380000,0.120418,-0.046475,0.538551,0.146731,-0.092907,0.513283,0.108940,-0.099262,0.559637
1.390000,0.120415,-0.046484,0.538537,0.146709,-0.092933,0.513272,0.108929,-0.099238,0.559651
1.400000,0.120398,-0.046507,0.538552,0.146713,-0.092921,0.513262,0.108928,-0.099229,0.559670
1.410000,0.120402,-0.046535,0.538549,0.146712,-0.092924,0.513274,0.109304,-0.100756,0.559114
1.420000,0.120397,-0.046543,0.538559,0.146695,-0.092965,0.513276,0.108909,-0.099320,0.559648
1.430000,0.120395,-0.046540,0.538568,0.146666,-0.093008,0.513273,0.108918,-0.099383,0.559720
1.440000,0.120397,-0.046583,0.538557,0.146678,-0.092997,0.513286,0.108908,-0.099390,0.559729
1.450000,0.120376,-0.046600,0.538578,0.146652,-0.093036,0.513279,0.108912,-0.099402,0.559744
1.460000,0.120373,-0.046562,0.538590,0.146661,-0.093011,0.513295,0.109268,-0.100769,0.559181
1.470000,0.120360,-0.046594,0.538601,0.146592,-0.093117,0.513313,0.108870,-0.099417,0.559747
1.480000,0.120334,-0.046628,0.538600,0.146593,-0.093114,0.513311,0.109218,-0.100812,0.559209
1.490000,0.120324,-0.046629,0.538611,0.146568,-0.093141,0.513313,0.109207,-0.100836,0.559212
1.500000,0.120300,-0.046669,0.538626,0.146562,-0.093140,0.513347,0.109175,-0.100878,0.559180
1.510000,0.120287,-0.046689,0.538638,0.146519,-0.093221,0.513336,0.108367,-0.098745,0.560374
1.520000,0.120253,-0.046716,0.538654,0.146555,-0.093182,0.513358,0.108378,-0.098784,0.560406
1.530000,0.120235,-0.046714,0.538655,0.146524,-0.093181,0.513386,0.108347,-0.098760,0.560408
1.540000,0.120219,-0.046752,0.538675,0.146521,-0.093190,0.513420,0.108330,-0.098750,0.560436
1.550000,0.120200,-0.046757,0.538708,0.146488,-0.093225,0.513445,0.108290,-0.098803,0.560444
1.560000,0.120175,-0.046778,0.538716,0.146472,-0.093226,0.513432,0.108288,-0.098816,0.560448
1.570000,0.120147,-0.046808,0.538727,0.146453,-0.093265,0.513455,0.108267,-0.098794,0.560459
1.580000,0.120120,-0.046835,0.538733,0.146460,-0.093269,0.513471,0.108236,-0.098853,0.560456
1.590000,0.120118,-0.046853,0.538733,0.146451,-0.093296,0.513475,0.108227,-0.098841,0.560456
1.600000,0.120102,-0.046885,0.538736,0.146429,-0.093322,0.513455,0.108223,-0.098854,0.560456
1.610000,0.120095,-0.046895,0.538741,0.146411,-0.093332,0.513456,0.109761,-0.095362,0.560165
1.620000,0.120098,-0.046912,0.538744,0.146406,-0.093330,0.513447,0.109735,-0.095425,0.560152
1.630000,0.120094,-0.046935,0.538740,0.146403,-0.093353,0.513453,0.108222,-0.098909,0.560465
1.640000,0.120095,-0.046955,0.538735,0.146350,-0.093479,0.513459,0.108228,-0.098947,0.560468
1.650000,0.120097,-0.046959,0.538742,0.146424,-0.093364,0.513442,0.108231,-0.098950,0.560468
1.660000,0.120111,-0.046995,0.538732,0.146443,-0.093399,0.513446,0.108244,-0.098994,0.560446
1.670000,0.120118,-0.047005,0.538713,0.146377,-0.093516,0.513433,0.108238,-0.098998,0.560442
1.680000,0.120104,-0.047017,0.538727,0.146433,-0.093420,0.513421,0.108220,-0.099004,0.560443
1.690000,0.120116,-0.047046,0.538725,0.146353,-0.093569,0.513413,0.108232,-0.099024,0.560439
1.700000,0.120107,-0.047043,0.538745,0.146393,-0.093493,0.513421,0.108228,-0.099023,0.560432
1.710000,0.120105,-0.047085,0.538737,0.146378,-0.093579,0.513443,0.108234,-0.099057,0.560449
1.720000,0.120108,-0.047092,0.538745,0.146392,-0.093561,0.513444,0.108238,-0.099063,0.560441
1.730000,0.120107,-0.047069,0.538754,0.146406,-0.093546,0.513443,0.108233,-0.099070,0.560443
1.740000,0.120108,-0.047106,0.538733,0.146398,-0.093602,0.513433,0.108242,-0.099092,0.560432
1.750000,0.120107,-0.047090,0.538738,0.146423,-0.093566,0.513421,0.108246,-0.099063,0.560442
1.760000,0.120118,-0.047109,0.538720,0.146469,-0.093473,0.513403,0.108241,-0.099109,0.560426
1.770000,0.120136,-0.047134,0.538687,0.146480,-0.093472,0.513398,0.108252,-0.099043,0.560432
1.780000,0.120158,-0.047162,0.538679,0.146482,-0.093495,0.513388,0.108269,-0.099091,0.560404
1.790000,0.120154,-0.047129,0.538700,0.146464,-0.093550,0.513378,0.108274,-0.099089,0.560427
1.800000,0.120139,-0.047177,0.538686,0.146427,-0.093641,0.513383,0.108276,-0.099099,0.560397
1.810000,0.120156,-0.047154,0.538695,0.146458,-0.093546,0.513364,0.108288,-0.099145,0.560402
1.820000,0.120171,-0.047152,0.538707,0.146476,-0.093539,0.513374,0.108296,-0.099104,0.560412
1.830000,0.120186,-0.047157,0.538701,0.146505,-0.093499,0.513384,0.108303,-0.099102,0.560398
1.840000,0.120184,-0.047153,0.538692,0.146506,-0.093517,0.513384,0.108291,-0.099153,0.560402
1.850000,0.120188,-0.047183,0.538686,0.146445,-0.093626,0.513390,0.108297,-0.099090,0.560403
1.860000,0.120166,-0.047216,0.538675,0.146470,-0.093589,0.513364,0.108316,-0.099096,0.560393
1.870000,0.120178,-0.047170,0.538687,0.146481,-0.093571,0.513349,0.108317,-0.099079,0.560380
1.880000,0.120166,-0.047174,0.538687,0.146475,-0.093579,0.513348,0.108306,-0.099154,0.560369
1.890000,0.120178,-0.047162,0.538692,0.146456,-0.093561,0.513346,0.108288,-0.099132,0.560384
1.900000,0.120144,-0.047183,0.538677,0.146475,-0.093543,0.513364,0.108688,-0.100017,0.559736
1.910000,0.120164,-0.047126,0.538693,0.146495,-0.093522,0.513362,0.109063,-0.101295,0.559199
1.920000,0.120130,-0.047141,0.538696,0.146454,-0.093540,0.513362,0.108268,-0.099086,0.560394
1.930000,0.120142,-0.047115,0.538705,0.146439,-0.093535,0.513363,0.108282,-0.099105,0.560386
1.940000,0.120128,-0.047134,0.538698,0.146434,-0.093520,0.513370,0.108265,-0.099129,0.560377
1.950000,0.120141,-0.047100,0.538695,0.146432,-0.093512,0.513371,0.108656,-0.099938,0.559747
1.960000,0.120124,-0.047114,0.538686,0.146376,-0.093615,0.513362,0.108261,-0.099101,0.560382
1.970000,0.120139,-0.047099,0.538684,0.146438,-0.093483,0.513370,0.108276,-0.099063,0.560380
1.980000,0.120134,-0.047150,0.538681,0.146460,-0.093522,0.513357,0.109055,-0.101250,0.559190
1.990000,0.120149,-0.047109,0.538673,0.146444,-0.093522,0.513335,0.109054,-0.101251,0.559185
2.000000,0.120157,-0.047115,0.538675,0.146460,-0.093490,0.513362,0.108276,-0.099082,0.560374
2.010000,0.120154,-0.047120,0.538680,0.146455,-0.093533,0.513333,0.108296,-0.099067,0.560382
2.020000,0.120171,-0.047127,0.538676,0.146461,-0.093529,0.513347,0.109078,-0.101226,0.559209
2.030000,0.120165,-0.047142,0.538665,0.146465,-0.093535,0.513345,0.109542,-0.096180,0.559707
2.040000,0.120180,-0.047148,0.538667,0.146450,-0.093570,0.513325,0.109066,-0.101274,0.559194
2.050000,0.120185,-0.047114,0.538661,0.146474,-0.093535,0.513320,0.109081,-0.101257,0.559190
2.060000,0.120187,-0.047153,0.538644,0.146480,-0.093522,0.513310,0.109089,-0.101267,0.559167
2.070000,0.120193,-0.047138,0.538632,0.146485,-0.093454,0.513316,0.109091,-0.101271,0.559162
2.080000,0.120201,-0.047138,0.538624,0.146491,-0.093449,0.513313,0.108723,-0.099903,0.559713
2.090000,0.120239,-0.047064,0.538630,0.146484,-0.093482,0.513287,0.109099,-0.101266,0.559140
2.100000,0.120221,-0.047098,0.538620,0.146509,-0.093448,0.513280,0.109149,-0.101232,0.559135
2.110000,0.120230,-0.047111,0.538597,0.146494,-0.093477,0.513238,0.109150,-0.101237,0.559138
2.120000,0.120259,-0.047090,0.538575,0.146504,-0.093496,0.513239,0.108768,-0.099914,0.559681
2.130000,0.120270,-0.047075,0.538568,0.146485,-0.093536,0.513176,0.109157,-0.101265,0.559099
2.140000,0.120275,-0.047075,0.538554,0.146484,-0.093533,0.513151,0.108789,-0.099893,0.559645
2.150000,0.120289,-0.047073,0.538546,0.146452,-0.093573,0.513136,0.109199,-0.101283,0.559058
2.160000,0.120292,-0.047085,0.538538,0.146487,-0.093546,0.513122,0.109648,-0.096208,0.559591
2.170000,0.120291,-0.047119,0.538524,0.146514,-0.093523,0.513125,0.109206,-0.101318,0.559033
2.180000,0.120285,-0.047088,0.538515,0.146508,-0.093505,0.513107,0.109183,-0.101263,0.559073
2.190000,0.120296,-0.047072,0.538518,0.146499,-0.093547,0.513111,0.109657,-0.096224,0.559550
2.200000,0.120307,-0.047090,0.538522,0.146502,-0.093524,0.513105,0.109209,-0.101337,0.559022
2.210000,0.120281,-0.047122,0.538514,0.146527,-0.093490,0.513103,0.109225,-0.101436,0.558995
2.220000,0.120270,-0.047106,0.538511,0.146486,-0.093574,0.513104,0.109189,-0.101309,0.559015
2.230000,0.120269,-0.047104,0.538521,0.146509,-0.093514,0.513111,0.109178,-0.101298,0.559044
2.240000,0.120266,-0.047121,0.538530,0.146470,-0.093571,0.513122,0.108778,-0.099954,0.559611
2.250000,0.120239,-0.047140,0.538521,0.146495,-0.093513,0.513132,0.109594,-0.096256,0.559560
2.260000,0.120250,-0.047099,0.538537,0.146435,-0.093567,0.513139,0.109141,-0.101254,0.559090
2.270000,0.120235,-0.047087,0.538535,0.146425,-0.093570,0.513143,0.109138,-0.101278,0.559085
2.280000,0.120258,-0.047081,0.538550,0.146461,-0.093533,0.513174,0.109593,-0.096258,0.559584
2.290000,0.120283,-0.047039,0.538538,0.146457,-0.093535,0.513133,0.109193,-0.101270,0.559082
2.300000,0.120324,-0.046967,0.538532,0.146544,-0.093388,0.513133,0.108854,-0.099862,0.559662
2.310000,0.120382,-0.046870,0.538503,0.146580,-0.093321,0.513089,0.109382,-0.101167,0.559032
2.320000,0.120465,-0.046793,0.538460,0.146658,-0.093239,0.513027,0.109533,-0.101054,0.559064
2.330000,0.120613,-0.046610,0.538386,0.146762,-0.093132,0.512947,0.109710,-0.100956,0.559022
2.340000,0.120807,-0.046530,0.538297,0.146996,-0.092776,0.512820,0.110385,-0.096035,0.559442
2.350000,0.121062,-0.046306,0.538208,0.147220,-0.092651,0.512661,0.110524,-0.100427,0.558939
2.360000,0.121386,-0.046123,0.538101,0.147552,-0.092440,0.512484,0.110669,-0.098949,0.559407
2.370000,0.121792,-0.045836,0.538003,0.148018,-0.092135,0.512287,0.111691,-0.099835,0.558910
2.380000,0.122264,-0.045633,0.537848,0.148525,-0.091790,0.512067,0.112040,-0.098531,0.559255
2.390000,0.122955,-0.045227,0.537712,0.149155,-0.091448,0.511794,0.113056,-0.098059,0.559383
2.400000,0.123757,-0.044764,0.537552,0.149944,-0.091003,0.511555,0.114590,-0.098868,0.558913
2.410000,0.124599,-0.044468,0.537265,0.150941,-0.090513,0.511303,0.116263,-0.093881,0.559236
2.420000,0.125600,-0.043948,0.537055,0.151982,-0.090007,0.511041,0.116997,-0.096931,0.559267
2.430000,0.126714,-0.043388,0.536927,0.153211,-0.089323,0.510757,0.119098,-0.093652,0.559006
2.440000,0.127944,-0.042981,0.536773,0.154458,-0.088783,0.510487,0.120387,-0.095856,0.559223
2.450000,0.129278,-0.042303,0.536656,0.156056,-0.087927,0.510211,0.122365,-0.095388,0.559223
2.460000,0.130622,-0.041681,0.536413,0.157423,-0.087300,0.509989,0.124254,-0.094860,0.559318
2.470000,0.132110,-0.040931,0.536283,0.159221,-0.086254,0.509808,0.126396,-0.094031,0.559424
2.480000,0.133584,-0.040195,0.536130,0.160912,-0.085284,0.509724,0.128603,-0.093261,0.559482
2.490000,0.135117,-0.039332,0.536129,0.162771,-0.084309,0.509714,0.131082,-0.089392,0.559313
2.500000,0.136655,-0.038434,0.536090,0.164642,-0.083165,0.509746,0.133122,-0.091150,0.559964
2.510000,0.138382,-0.037164,0.536228,0.166672,-0.081885,0.509943,0.135884,-0.086879,0.560476
2.520000,0.140008,-0.036043,0.536392,0.168734,-0.080560,0.510189,0.138169,-0.085748,0.560706
2.530000,0.141682,-0.034797,0.536641,0.170837,-0.079108,0.510503,0.140539,-0.084911,0.561123
2.540000,0.143422,-0.033431,0.536899,0.173040,-0.077525,0.510912,0.142978,-0.083408,0.561669
2.550000,0.145045,-0.032142,0.537185,0.175265,-0.075916,0.511473,0.145387,-0.081976,0.562210
2.560000,0.147074,-0.030091,0.537843,0.177540,-0.074122,0.512090,0.147986,-0.080405,0.562916
2.570000,0.148805,-0.028591,0.538245,0.180034,-0.072132,0.512757,0.150580,-0.078586,0.563722
2.580000,0.150530,-0.026906,0.538641,0.182380,-0.070048,0.513515,0.153262,-0.076465,0.564541
2.590000,0.152370,-0.024923,0.539141,0.184868,-0.067938,0.514291,0.156521,-0.076572,0.565950
2.600000,0.154297,-0.022976,0.539636,0.187528,-0.065303,0.515106,0.158827,-0.072021,0.566390
2.610000,0.156182,-0.020979,0.540170,0.190600,-0.061739,0.516394,0.161720,-0.069534,0.567350
