Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.154431,0.489332,0.572845,-0.129005,0.442354,0.550486,-0.142008,0.445428,0.607896
0.010000,-0.154304,0.489295,0.572890,-0.128898,0.442312,0.550536,-0.141902,0.445380,0.607942
0.020000,-0.154155,0.489241,0.572938,-0.128793,0.442253,0.550580,-0.141772,0.445343,0.608001
0.030000,-0.154025,0.489190,0.572998,-0.128681,0.442166,0.550646,-0.141652,0.445266,0.608065
0.040000,-0.153877,0.489128,0.573068,-0.128559,0.442095,0.550714,-0.141531,0.445216,0.608148
0.050000,-0.153751,0.489079,0.573146,-0.128450,0.442042,0.550791,-0.141416,0.445175,0.608235
0.060000,-0.153608,0.489030,0.573260,-0.128337,0.441999,0.550879,-0.141314,0.445119,0.608325
0.070000,-0.153512,0.488985,0.573369,-0.128236,0.441944,0.550985,-0.141241,0.445042,0.608419
0.080000,-0.153409,0.488936,0.573492,-0.128148,0.441902,0.551089,-0.141166,0.444996,0.608506
0.090000,-0.153332,0.488896,0.573609,-0.128070,0.441882,0.551203,-0.141109,0.444947,0.608621
0.100000,-0.153263,0.488866,0.573737,-0.127995,0.441862,0.551321,-0.141054,0.444901,0.608734
0.110000,-0.153198,0.488817,0.573870,-0.127951,0.441834,0.551439,-0.141025,0.444867,0.608853
0.120000,-0.153153,0.488806,0.573982,-0.127912,0.441806,0.551557,-0.141000,0.444839,0.608965
0.130000,-0.153121,0.488781,0.574097,-0.127880,0.441750,0.551679,-0.140989,0.444822,0.609063
0.140000,-0.153100,0.488755,0.574210,-0.127852,0.441734,0.551785,-0.140967,0.444806,0.609175
0.150000,-0.153079,0.488725,0.574313,-0.127816,0.441696,0.551898,-0.140948,0.444802,0.609292
0.160000,-0.153067,0.488692,0.574415,-0.127800,0.441667,0.551997,-0.140952,0.444767,0.609377
0.170000,-0.153050,0.488669,0.574505,-0.127777,0.441658,0.552079,-0.140943,0.444738,0.609467
0.180000,-0.153036,0.488654,0.574585,-0.127766,0.441635,0.552164,-0.140949,0.444715,0.609549
0.190000,-0.153025,0.488648,0.574654,-0.127765,0.441618,0.552251,-0.140943,0.444690,0.609628
0.200000,-0.153004,0.488633,0.574736,-0.127762,0.441612,0.552320,-0.140920,0.444639,0.609706
0.210000,-0.153013,0.488616,0.574806,-0.127768,0.441595,0.552382,-0.140922,0.444612,0.609774
0.220000,-0.153012,0.488608,0.574872,-0.127766,0.441596,0.552449,-0.140937,0.444588,0.609832
0.230000,-0.153015,0.488564,0.574948,-0.127782,0.441577,0.552506,-0.140938,0.444539,0.609917
0.240000,-0.153023,0.488546,0.575008,-0.127797,0.441562,0.552569,-0.140959,0.444506,0.609985
0.250000,-0.153018,0.488540,0.575067,-0.127812,0.441545,0.552617,-0.140975,0.444495,0.610062
0.260000,-0.153027,0.488528,0.575120,-0.127836,0.441495,0.552702,-0.141000,0.444478,0.610122
0.270000,-0.153030,0.488513,0.575176,-0.127852,0.441477,0.552761,-0.141016,0.444456,0.610169
0.280000,-0.153046,0.488505,0.575227,-0.127874,0.441453,0.552830,-0.141034,0.444453,0.610225
0.290000,-0.153064,0.488495,0.575301,-0.127888,0.441456,0.552891,-0.141067,0.444453,0.610296
0.300000,-0.153082,0.488488,0.575379,-0.127909,0.441447,0.552957,-0.141097,0.444438,0.610375
0.310000,-0.153114,0.488524,0.575489,-0.127921,0.441453,0.553031,-0.141135,0.444411,0.610442
0.320000,-0.153142,0.488514,0.575561,-0.127947,0.441457,0.553120,-0.141171,0.444421,0.610521
0.330000,-0.153164,0.488513,0.575644,-0.127960,0.441462,0.553196,-0.141192,0.444431,0.610607
0.340000,-0.153176,0.488507,0.575729,-0.127979,0.441470,0.553282,-0.141224,0.444438,0.610689
0.350000,-0.153199,0.488508,0.575819,-0.127990,0.441469,0.553360,-0.141250,0.444427,0.610762
0.360000,-0.153211,0.488498,0.575897,-0.128005,0.441476,0.553447,-0.141263,0.444408,0.610846
0.370000,-0.153210,0.488495,0.575991,-0.128009,0.441474,0.553533,-0.141281,0.444401,0.610926
0.380000,-0.153205,0.488497,0.576078,-0.128016,0.441436,0.553642,-0.141287,0.444368,0.611017
0.390000,-0.153196,0.488477,0.576178,-0.128013,0.441440,0.553737,-0.141292,0.444342,0.611102
0.400000,-0.153173,0.488454,0.576282,-0.127984,0.441418,0.553829,-0.141280,0.444311,0.611194
0.410000,-0.153142,0.488426,0.576410,-0.127950,0.441398,0.553937,-0.141259,0.444269,0.611282
0.420000,-0.153081,0.488411,0.576544,-0.127890,0.441363,0.554032,-0.141227,0.444237,0.611376
0.430000,-0.153021,0.488363,0.576649,-0.127823,0.441349,0.554133,-0.141188,0.444194,0.611467
0.440000,-0.152935,0.488326,0.576737,-0.127741,0.441304,0.554231,-0.141131,0.444155,0.611569
0.450000,-0.152830,0.488268,0.576817,-0.127641,0.441259,0.554309,-0.141077,0.444095,0.611637
0.460000,-0.152725,0.488215,0.576889,-0.127542,0.441205,0.554390,-0.141011,0.444032,0.611732
0.470000,-0.152622,0.488155,0.576952,-0.127443,0.441138,0.554460,-0.140914,0.443968,0.611812
0.480000,-0.152488,0.488109,0.577006,-0.127326,0.441063,0.554517,-0.140845,0.443886,0.611864
0.490000,-0.152359,0.488046,0.577051,-0.127204,0.440961,0.554566,-0.140753,0.443820,0.611908
0.500000,-0.152248,0.487978,0.577075,-0.127110,0.440905,0.554600,-0.140676,0.443767,0.611940
0.510000,-0.152127,0.487940,0.577099,-0.126989,0.440819,0.554644,-0.140562,0.443726,0.611999
0.520000,-0.151990,0.487903,0.577121,-0.126886,0.440766,0.554670,-0.140477,0.443661,0.612017
0.530000,-0.151884,0.487847,0.577138,-0.126795,0.440719,0.554693,-0.140391,0.443610,0.612029
0.540000,-0.151796,0.487819,0.577155,-0.126706,0.440696,0.554704,-0.140316,0.443566,0.612038
0.550000,-0.151708,0.487787,0.577156,-0.126609,0.440655,0.554711,-0.140244,0.443529,0.612053
0.560000,-0.151629,0.487768,0.577155,-0.126531,0.440634,0.554717,-0.140152,0.443537,0.612032
0.570000,-0.151507,0.487727,0.577163,-0.126441,0.440606,0.554722,-0.140067,0.443503,0.612028
0.580000,-0.151418,0.487708,0.577158,-0.126349,0.440568,0.554714,-0.139986,0.443434,0.612033
0.590000,-0.151310,0.487677,0.577151,-0.126251,0.440539,0.554707,-0.139878,0.443411,0.612031
0.600000,-0.151195,0.487629,0.577163,-0.126139,0.440451,0.554727,-0.139773,0.443378,0.612040
0.610000,-0.151062,0.487580,0.577175,-0.126001,0.440404,0.554716,-0.139645,0.443316,0.612048
0.620000,-0.150897,0.487550,0.577179,-0.125874,0.440341,0.554731,-0.139552,0.443224,0.612025
0.630000,-0.150770,0.487484,0.577190,-0.125747,0.440279,0.554751,-0.139413,0.443140,0.612041
0.640000,-0.150648,0.487407,0.577196,-0.125618,0.440198,0.554764,-0.139288,0.443079,0.612089
0.650000,-0.150511,0.487344,0.577215,-0.125490,0.440166,0.554786,-0.139171,0.443001,0.612114
0.660000,-0.150375,0.487243,0.577221,-0.125378,0.440097,0.554810,-0.139060,0.442943,0.612141
