Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.291410,0.556062,0.704650,-0.269636,0.512675,0.674547,-0.276555,0.510170,0.733291
0.010000,-0.291429,0.556061,0.704684,-0.269649,0.512670,0.674586,-0.276585,0.510153,0.733329
0.020000,-0.291446,0.556066,0.704719,-0.269661,0.512675,0.674622,-0.276639,0.510134,0.733388
0.030000,-0.291458,0.556060,0.704754,-0.269666,0.512677,0.674657,-0.276657,0.510123,0.733420
0.040000,-0.291478,0.556064,0.704779,-0.269679,0.512679,0.674692,-0.276686,0.510119,0.733443
0.050000,-0.291488,0.556075,0.704809,-0.269681,0.512690,0.674718,-0.276705,0.510130,0.733478
0.060000,-0.291502,0.556069,0.704821,-0.269688,0.512698,0.674734,-0.276726,0.510128,0.733503
0.070000,-0.291549,0.556076,0.704848,-0.269703,0.512694,0.674749,-0.276725,0.510140,0.733521
0.080000,-0.291562,0.556083,0.704861,-0.269709,0.512701,0.674755,-0.276738,0.510145,0.733532
0.090000,-0.291565,0.556084,0.704866,-0.269724,0.512713,0.674768,-0.276744,0.510155,0.733533
0.100000,-0.291579,0.556095,0.704874,-0.269726,0.512723,0.674770,-0.276759,0.510150,0.733540
0.110000,-0.291588,0.556095,0.704876,-0.269732,0.512728,0.674771,-0.276753,0.510170,0.733536
0.120000,-0.291594,0.556104,0.704880,-0.269778,0.512723,0.674792,-0.276748,0.510176,0.733548
0.130000,-0.291597,0.556098,0.704883,-0.269731,0.512731,0.674784,-0.276750,0.510180,0.733556
0.140000,-0.291589,0.556105,0.704897,-0.269727,0.512745,0.674784,-0.276740,0.510165,0.733568
0.150000,-0.291577,0.556106,0.704903,-0.269720,0.512733,0.674796,-0.276733,0.510176,0.733567
0.160000,-0.291558,0.556094,0.704912,-0.269709,0.512718,0.674803,-0.276729,0.510162,0.733578
0.170000,-0.291525,0.556080,0.704899,-0.269695,0.512720,0.674809,-0.276715,0.510155,0.733581
0.180000,-0.291519,0.556078,0.704919,-0.269683,0.512704,0.674814,-0.276707,0.510147,0.733591
0.190000,-0.291472,0.556069,0.704917,-0.269659,0.512686,0.674820,-0.276687,0.510147,0.733610
0.200000,-0.291450,0.556040,0.704917,-0.269657,0.512614,0.674855,-0.276675,0.510109,0.733613
0.210000,-0.291463,0.556035,0.704941,-0.269618,0.512654,0.674847,-0.276656,0.510119,0.733631
0.220000,-0.291404,0.556027,0.704941,-0.269614,0.512590,0.674880,-0.276636,0.510085,0.733638
0.230000,-0.291379,0.556023,0.704952,-0.269587,0.512581,0.674884,-0.276626,0.510072,0.733652
0.240000,-0.291350,0.556008,0.704963,-0.269577,0.512552,0.674899,-0.276613,0.510063,0.733658
0.250000,-0.291340,0.555986,0.704971,-0.269548,0.512543,0.674912,-0.276595,0.510057,0.733680
0.260000,-0.291314,0.555991,0.704979,-0.269534,0.512526,0.674924,-0.276579,0.510028,0.733692
0.270000,-0.291289,0.555970,0.704989,-0.269514,0.512507,0.674934,-0.276574,0.510017,0.733701
0.280000,-0.291269,0.555950,0.704997,-0.269496,0.512488,0.674942,-0.276550,0.510004,0.733716
0.290000,-0.291255,0.555947,0.705000,-0.269483,0.512486,0.674950,-0.276539,0.509975,0.733728
0.300000,-0.291242,0.555937,0.705016,-0.269472,0.512465,0.674957,-0.276543,0.509978,0.733735
0.310000,-0.291225,0.555937,0.705023,-0.269454,0.512469,0.674967,-0.276531,0.509988,0.733738
0.320000,-0.291227,0.555929,0.705028,-0.269448,0.512447,0.674971,-0.276536,0.509940,0.733743
0.330000,-0.291215,0.555914,0.705033,-0.269444,0.512453,0.674981,-0.276531,0.509958,0.733751
0.340000,-0.291222,0.555913,0.705034,-0.269444,0.512445,0.674980,-0.276533,0.509940,0.733760
0.350000,-0.291228,0.555912,0.705033,-0.269448,0.512421,0.674999,-0.276536,0.509944,0.733764
0.360000,-0.291224,0.555912,0.705046,-0.269454,0.512416,0.675000,-0.276537,0.509938,0.733765
0.370000,-0.291226,0.555910,0.705042,-0.269437,0.512444,0.674996,-0.276549,0.509940,0.733769
0.380000,-0.291238,0.555907,0.705036,-0.269459,0.512416,0.675000,-0.276557,0.509943,0.733764
0.390000,-0.291247,0.555905,0.705021,-0.269468,0.512410,0.674997,-0.276576,0.509945,0.733755
0.400000,-0.291268,0.555910,0.705003,-0.269477,0.512417,0.674991,-0.276591,0.509954,0.733744
0.410000,-0.291287,0.555912,0.704993,-0.269489,0.512437,0.674963,-0.276616,0.509961,0.733733
0.420000,-0.291313,0.555928,0.704974,-0.269503,0.512452,0.674946,-0.276633,0.509976,0.733712
0.430000,-0.291334,0.555951,0.704955,-0.269524,0.512466,0.674931,-0.276664,0.509990,0.733699
0.440000,-0.291375,0.555940,0.704931,-0.269564,0.512470,0.674912,-0.276679,0.510009,0.733673
0.450000,-0.291399,0.555957,0.704908,-0.269585,0.512491,0.674893,-0.276700,0.510024,0.733658
0.460000,-0.291427,0.555981,0.704889,-0.269612,0.512511,0.674879,-0.276731,0.510042,0.733638
0.470000,-0.291464,0.555986,0.704875,-0.269640,0.512529,0.674862,-0.276758,0.510067,0.733612
0.480000,-0.291501,0.555997,0.704849,-0.269662,0.512538,0.674845,-0.276782,0.510072,0.733590
0.490000,-0.291527,0.556012,0.704829,-0.269677,0.512598,0.674807,-0.276795,0.510094,0.733573
0.500000,-0.291552,0.556015,0.704819,-0.269700,0.512604,0.674796,-0.276828,0.510092,0.733553
0.510000,-0.291619,0.556008,0.704809,-0.269718,0.512613,0.674782,-0.276842,0.510104,0.733546
0.520000,-0.291622,0.556028,0.704798,-0.269740,0.512624,0.674775,-0.276851,0.510120,0.733536
0.530000,-0.291639,0.556042,0.704791,-0.269749,0.512640,0.674757,-0.276851,0.510135,0.733527
0.540000,-0.291654,0.556052,0.704783,-0.269760,0.512645,0.674756,-0.276861,0.510148,0.733520
0.550000,-0.291660,0.556054,0.704789,-0.269760,0.512652,0.674754,-0.276857,0.510151,0.733524
0.560000,-0.291644,0.556059,0.704789,-0.269745,0.512651,0.674759,-0.276866,0.510136,0.733517
0.570000,-0.291643,0.556055,0.704796,-0.269730,0.512649,0.674773,-0.276847,0.510144,0.733536
0.580000,-0.291606,0.556045,0.704806,-0.269726,0.512640,0.674781,-0.276833,0.510136,0.733542
0.590000,-0.291563,0.556040,0.704807,-0.269695,0.512623,0.674794,-0.276814,0.510133,0.733560
0.600000,-0.291575,0.556017,0.704838,-0.269700,0.512563,0.674822,-0.276799,0.510123,0.733578
0.610000,-0.291518,0.556016,0.704848,-0.269678,0.512544,0.674850,-0.276794,0.510095,0.733602
0.620000,-0.291487,0.555996,0.704875,-0.269641,0.512590,0.674849,-0.276779,0.510085,0.733636
0.630000,-0.291489,0.555989,0.704918,-0.269641,0.512526,0.674891,-0.276774,0.510063,0.733649
0.640000,-0.291454,0.555976,0.704932,-0.269626,0.512508,0.674923,-0.276769,0.510029,0.733685
0.650000,-0.291436,0.555964,0.704960,-0.269627,0.512481,0.674955,-0.276772,0.510018,0.733712
0.660000,-0.291458,0.555955,0.704996,-0.269609,0.512494,0.674972,-0.276763,0.510002,0.733735
0.670000,-0.291451,0.555955,0.705016,-0.269602,0.512483,0.674990,-0.276769,0.509996,0.733744
0.680000,-0.291451,0.555956,0.705037,-0.269609,0.512474,0.675024,-0.276755,0.510009,0.733795
0.690000,-0.291455,0.555942,0.705049,-0.269599,0.512462,0.675035,-0.276761,0.510002,0.733805
0.700000,-0.291476,0.555928,0.705079,-0.269606,0.512463,0.675052,-0.276767,0.510004,0.733823
0.710000,-0.291483,0.555920,0.705088,-0.269607,0.512478,0.675070,-0.276768,0.510019,0.733848
0.720000,-0.291490,0.555938,0.705103,-0.269620,0.512483,0.675086,-0.276789,0.510025,0.733852
0.730000,-0.291512,0.555939,0.705111,-0.269665,0.512484,0.675108,-0.276797,0.510030,0.733862
0.740000,-0.291520,0.555960,0.705112,-0.269624,0.512509,0.675094,-0.276805,0.510051,0.733864
0.750000,-0.291531,0.555967,0.705114,-0.269640,0.512517,0.675098,-0.276818,0.510057,0.733864
0.760000,-0.291548,0.555979,0.705104,-0.269645,0.512531,0.675096,-0.276831,0.510077,0.733871
0.770000,-0.291563,0.555988,0.705101,-0.269696,0.512533,0.675106,-0.276830,0.510094,0.733864
0.780000,-0.291571,0.555994,0.705095,-0.269695,0.512567,0.675093,-0.276839,0.510103,0.733863
0.790000,-0.291566,0.556019,0.705084,-0.269710,0.512544,0.675101,-0.276841,0.510103,0.733859
0.800000,-0.291570,0.556013,0.705097,-0.269658,0.512577,0.675080,-0.276836,0.510109,0.733858
0.810000,-0.291580,0.556002,0.705091,-0.269666,0.512558,0.675078,-0.276822,0.510114,0.733846
0.820000,-0.291557,0.556001,0.705095,-0.269705,0.512544,0.675097,-0.276826,0.510106,0.733850
0.830000,-0.291528,0.556030,0.705077,-0.269682,0.512562,0.675084,-0.276806,0.510094,0.733841
0.840000,-0.291530,0.556001,0.705076,-0.269637,0.512553,0.675071,-0.276800,0.510086,0.733836
0.850000,-0.291507,0.555997,0.705071,-0.269632,0.512545,0.675065,-0.276782,0.510083,0.733831
0.860000,-0.291508,0.555979,0.705077,-0.269610,0.512544,0.675057,-0.276764,0.510085,0.733831
0.870000,-0.291476,0.555977,0.705076,-0.269601,0.512516,0.675059,-0.276753,0.510067,0.733830
0.880000,-0.291453,0.555979,0.705061,-0.269592,0.512499,0.675063,-0.276734,0.510062,0.733835
0.890000,-0.291419,0.555960,0.705068,-0.269571,0.512505,0.675066,-0.276735,0.510044,0.733831
0.900000,-0.291435,0.555954,0.705073,-0.269561,0.512501,0.675073,-0.276713,0.510041,0.733838
0.910000,-0.291421,0.555949,0.705084,-0.269549,0.512493,0.675071,-0.276704,0.510041,0.733840
0.920000,-0.291387,0.555949,0.705086,-0.269546,0.512474,0.675076,-0.276693,0.510032,0.733847
0.930000,-0.291353,0.555952,0.705067,-0.269524,0.512476,0.675076,-0.276690,0.510028,0.733846
0.940000,-0.291355,0.555940,0.705093,-0.269528,0.512480,0.675087,-0.276681,0.510029,0.733857
0.950000,-0.291384,0.555939,0.705106,-0.269519,0.512467,0.675088,-0.276673,0.510028,0.733859
0.960000,-0.291339,0.555955,0.705090,-0.269519,0.512493,0.675085,-0.276671,0.510033,0.733857
0.970000,-0.291369,0.555958,0.705109,-0.269521,0.512488,0.675089,-0.276671,0.510025,0.733864
0.980000,-0.291344,0.555958,0.705089,-0.269529,0.512487,0.675084,-0.276677,0.510026,0.733847
0.990000,-0.291370,0.555943,0.705103,-0.269527,0.512504,0.675082,-0.276679,0.510028,0.733852
1.000000,-0.291370,0.555956,0.705097,-0.269531,0.512513,0.675071,-0.276681,0.510043,0.733845
1.010000,-0.291361,0.555977,0.705068,-0.269534,0.512516,0.675066,-0.276685,0.510050,0.733835
1.020000,-0.291393,0.555986,0.705071,-0.269537,0.512521,0.675052,-0.276688,0.510057,0.733823
1.030000,-0.291374,0.555984,0.705038,-0.269534,0.512526,0.675036,-0.276690,0.510057,0.733809
1.040000,-0.291404,0.555996,0.705027,-0.269531,0.512546,0.675004,-0.276683,0.510068,0.733779
1.050000,-0.291371,0.556002,0.704982,-0.269527,0.512553,0.674973,-0.276699,0.510059,0.733734
1.060000,-0.291374,0.556011,0.704943,-0.269533,0.512547,0.674944,-0.276701,0.510056,0.733703
1.070000,-0.291377,0.556009,0.704906,-0.269534,0.512550,0.674911,-0.276698,0.510075,0.733656
1.080000,-0.291380,0.556010,0.704860,-0.269531,0.512547,0.674869,-0.276687,0.510085,0.733606
1.090000,-0.291378,0.556010,0.704818,-0.269535,0.512551,0.674818,-0.276680,0.510102,0.733564
1.100000,-0.291380,0.556024,0.704758,-0.269516,0.512601,0.674758,-0.276682,0.510097,0.733500
1.110000,-0.291367,0.556031,0.704693,-0.269530,0.512591,0.674698,-0.276667,0.510132,0.733449
1.120000,-0.291384,0.556018,0.704627,-0.269535,0.512584,0.674647,-0.276662,0.510128,0.733390
1.130000,-0.291366,0.556027,0.704565,-0.269535,0.512585,0.674581,-0.276633,0.510143,0.733304
1.140000,-0.291372,0.556024,0.704486,-0.269539,0.512573,0.674518,-0.276627,0.510157,0.733237
1.150000,-0.291380,0.556025,0.704414,-0.269542,0.512559,0.674446,-0.276614,0.510158,0.733157
1.160000,-0.291364,0.556025,0.704336,-0.269540,0.512558,0.674368,-0.276607,0.510157,0.733085
1.170000,-0.291370,0.556021,0.704258,-0.269512,0.512586,0.674269,-0.276584,0.510181,0.733010
1.180000,-0.291355,0.556035,0.704176,-0.269512,0.512571,0.674195,-0.276610,0.510136,0.732881
1.190000,-0.291348,0.556044,0.704092,-0.269510,0.512589,0.674116,-0.276589,0.510155,0.732810
1.200000,-0.291337,0.556052,0.704018,-0.269507,0.512595,0.674052,-0.276559,0.510168,0.732740
1.210000,-0.291323,0.556052,0.703951,-0.269500,0.512593,0.673986,-0.276548,0.510159,0.732667
1.220000,-0.291313,0.556046,0.703880,-0.269495,0.512590,0.673916,-0.276521,0.510172,0.732614
1.230000,-0.291283,0.556060,0.703814,-0.269473,0.512592,0.673841,-0.276510,0.510179,0.732551
1.240000,-0.291264,0.556070,0.703752,-0.269465,0.512588,0.673784,-0.276486,0.510173,0.732494
1.250000,-0.291249,0.556060,0.703693,-0.269459,0.512583,0.673727,-0.276467,0.510174,0.732445
1.260000,-0.291233,0.556065,0.703646,-0.269451,0.512583,0.673671,-0.276446,0.510173,0.732400
1.270000,-0.291216,0.556055,0.703601,-0.269447,0.512554,0.673632,-0.276422,0.510182,0.732365
1.280000,-0.291217,0.556034,0.703553,-0.269439,0.512554,0.673594,-0.276420,0.510131,0.732318
1.290000,-0.291177,0.556048,0.703519,-0.269432,0.512542,0.673552,-0.276399,0.510140,0.732285
1.300000,-0.291168,0.556026,0.703488,-0.269424,0.512521,0.673516,-0.276403,0.510117,0.732251
1.310000,-0.291143,0.556038,0.703438,-0.269425,0.512514,0.673490,-0.276380,0.510121,0.732213
1.320000,-0.291162,0.556010,0.703411,-0.269426,0.512493,0.673447,-0.276370,0.510122,0.732181
1.330000,-0.291143,0.556017,0.703360,-0.269429,0.512485,0.673415,-0.276356,0.510122,0.732147
