gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.366412213740458,1.0534351145038168,-1.0381679389312977,-0.430419921875,-0.00927734375,-0.299072265625,0.0
2.381679389312977,1.0534351145038168,-1.0687022900763359,-0.43310546875,-0.0087890625,-0.302001953125,0.0017
2.4122137404580153,1.1450381679389312,-0.9465648854961832,-0.43115234375,-0.008056640625,-0.303466796875,0.0034
2.5343511450381677,1.3893129770992367,-1.0534351145038168,-0.427490234375,-0.00537109375,-0.30029296875,0.0050999999999999995
2.427480916030534,1.2213740458015268,-1.099236641221374,-0.427734375,-0.00537109375,-0.306640625,0.0068
2.213740458015267,1.0534351145038168,-1.0687022900763359,-0.429443359375,-0.0029296875,-0.296630859375,0.008499999999999999
2.351145038167939,1.1450381679389312,-1.2061068702290076,-0.4326171875,-0.006103515625,-0.303955078125,0.010199999999999999
2.4885496183206106,1.3740458015267176,-1.1603053435114503,-0.43310546875,-0.008544921875,-0.300537109375,0.011899999999999999
2.4122137404580153,1.099236641221374,-1.0534351145038168,-0.42724609375,-0.0048828125,-0.30419921875,0.0136
2.351145038167939,0.9923664122137404,-1.1145038167938932,-0.42529296875,-0.00830078125,-0.305908203125,0.0153
2.33587786259542,1.1145038167938932,-1.1450381679389312,-0.42919921875,-0.00927734375,-0.30517578125,0.016999999999999998
2.5343511450381677,1.0687022900763359,-1.099236641221374,-0.426513671875,-0.00732421875,-0.302490234375,0.018699999999999998
2.351145038167939,1.2061068702290076,-1.1450381679389312,-0.43359375,-0.00927734375,-0.3017578125,0.020399999999999998
2.213740458015267,1.2061068702290076,-1.2061068702290076,-0.427978515625,-0.0078125,-0.30224609375,0.022099999999999998
2.4122137404580153,1.2061068702290076,-1.2366412213740459,-0.4326171875,-0.00732421875,-0.302001953125,0.023799999999999998
2.4122137404580153,1.2366412213740459,-1.2061068702290076,-0.433837890625,-0.005859375,-0.30859375,0.0255
2.2442748091603053,1.1297709923664123,-1.282442748091603,-0.43017578125,-0.007568359375,-0.297119140625,0.0272
2.213740458015267,1.2671755725190839,-0.9465648854961832,-0.431396484375,-0.000244140625,-0.302001953125,0.0289
2.16793893129771,1.251908396946565,-1.2671755725190839,-0.432861328125,-0.005859375,-0.303466796875,0.0306
2.33587786259542,1.3129770992366412,-1.5114503816793894,-0.42578125,-0.007568359375,-0.30615234375,0.032299999999999995
2.198473282442748,1.2671755725190839,-1.297709923664122,-0.424072265625,-0.009765625,-0.299072265625,0.033999999999999996
1.9083969465648856,1.0381679389312977,-1.251908396946565,-0.42431640625,-0.00244140625,-0.300048828125,0.035699999999999996
2.0763358778625953,1.099236641221374,-1.3740458015267176,-0.427734375,-0.010498046875,-0.296875,0.037399999999999996
2.015267175572519,1.2213740458015268,-1.1450381679389312,-0.432861328125,-0.00634765625,-0.307373046875,0.039099999999999996
1.83206106870229,1.1450381679389312,-1.3893129770992367,-0.427490234375,-0.003662109375,-0.3125,0.040799999999999996
1.984732824427481,1.2061068702290076,-1.3435114503816794,-0.42529296875,-0.003173828125,-0.3056640625,0.042499999999999996
1.7557251908396947,1.1145038167938932,-1.282442748091603,-0.42626953125,-0.00634765625,-0.303955078125,0.044199999999999996
1.5572519083969465,1.099236641221374,-1.297709923664122,-0.424560546875,-0.00244140625,-0.3095703125,0.045899999999999996
1.9389312977099236,1.1755725190839694,-1.2366412213740459,-0.429931640625,-0.013916015625,-0.306640625,0.047599999999999996
1.6946564885496183,1.3129770992366412,-1.2366412213740459,-0.4267578125,-0.00927734375,-0.303955078125,0.0493
1.7404580152671756,1.0381679389312977,-1.251908396946565,-0.4306640625,-0.010986328125,-0.3037109375,0.051
1.7709923664122138,1.1297709923664123,-1.083969465648855,-0.427490234375,-0.005615234375,-0.306640625,0.0527
1.6030534351145038,1.282442748091603,-1.282442748091603,-0.434814453125,-0.0078125,-0.30078125,0.0544
1.5419847328244274,1.2671755725190839,-1.2366412213740459,-0.4267578125,-0.004638671875,-0.30908203125,0.0561
1.3282442748091603,1.1603053435114503,-1.297709923664122,-0.43017578125,-0.005615234375,-0.305908203125,0.0578
1.5267175572519085,1.3129770992366412,-1.4198473282442747,-0.42822265625,-0.0087890625,-0.307861328125,0.0595
1.1908396946564885,1.4045801526717556,-1.3282442748091603,-0.43115234375,-0.0029296875,-0.309814453125,0.0612
1.251908396946565,1.297709923664122,-1.251908396946565,-0.4306640625,-0.0048828125,-0.299072265625,0.0629
1.3587786259541985,1.3740458015267176,-1.3740458015267176,-0.426025390625,-0.0048828125,-0.305908203125,0.06459999999999999
1.2213740458015268,1.4809160305343512,-1.0687022900763359,-0.432373046875,-0.0146484375,-0.30078125,0.0663
1.1450381679389312,1.3435114503816794,-1.4045801526717556,-0.428955078125,-0.0126953125,-0.295654296875,0.06799999999999999
1.1145038167938932,1.4198473282442747,-1.2061068702290076,-0.43310546875,-0.009765625,-0.29296875,0.0697
1.0076335877862594,1.4809160305343512,-1.3129770992366412,-0.430908203125,-0.00927734375,-0.304443359375,0.07139999999999999
1.1603053435114503,1.5419847328244274,-1.1908396946564885,-0.42724609375,-0.0068359375,-0.29443359375,0.0731
1.0076335877862594,1.4809160305343512,-1.3129770992366412,-0.431884765625,-0.008544921875,-0.29833984375,0.07479999999999999
1.0229007633587786,1.3893129770992367,-1.3740458015267176,-0.429931640625,-0.00341796875,-0.301025390625,0.0765
0.9923664122137404,1.450381679389313,-1.282442748091603,-0.423828125,-0.0009765625,-0.300537109375,0.07819999999999999
1.1145038167938932,1.4198473282442747,-1.3129770992366412,-0.435302734375,-0.004638671875,-0.308837890625,0.0799
0.8549618320610687,1.6641221374045803,-1.633587786259542,-0.429931640625,-0.00390625,-0.30224609375,0.08159999999999999
0.9312977099236641,1.7404580152671756,-1.2671755725190839,-0.42724609375,-0.00927734375,-0.301513671875,0.0833
0.9923664122137404,1.4809160305343512,-1.3587786259541985,-0.432861328125,-0.005126953125,-0.2978515625,0.08499999999999999
1.1145038167938932,1.4809160305343512,-1.5267175572519085,-0.42626953125,-0.005126953125,-0.30224609375,0.0867
0.7938931297709924,1.450381679389313,-1.633587786259542,-0.42724609375,-0.007080078125,-0.306640625,0.08839999999999999
0.7786259541984732,1.6793893129770991,-1.5877862595419847,-0.425048828125,-0.005126953125,-0.313720703125,0.0901
1.099236641221374,1.5114503816793894,-1.5267175572519085,-0.429443359375,-0.00537109375,-0.3173828125,0.09179999999999999
0.9465648854961832,1.3435114503816794,-1.4045801526717556,-0.428955078125,-0.006103515625,-0.309814453125,0.0935
0.9465648854961832,1.5419847328244274,-1.6030534351145038,-0.42431640625,-0.000732421875,-0.30517578125,0.09519999999999999
1.2213740458015268,1.4351145038167938,-1.5572519083969465,-0.424072265625,-0.00732421875,-0.293701171875,0.0969
1.0076335877862594,1.450381679389313,-1.5725190839694656,-0.42578125,-0.006591796875,-0.293212890625,0.0986
1.0229007633587786,1.5114503816793894,-1.4809160305343512,-0.4267578125,-0.005859375,-0.302490234375,0.1003
1.083969465648855,1.465648854961832,-1.5572519083969465,-0.429931640625,-0.00732421875,-0.302490234375,0.102
