gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6488549618320612,-0.24427480916030533,-1.5267175572519085,-0.43359375,0.02685546875,-0.27490234375,0.0
1.83206106870229,-0.48854961832061067,-1.5114503816793894,-0.429931640625,0.031982421875,-0.2734375,0.0017
1.5877862595419847,-0.3053435114503817,-1.618320610687023,-0.435546875,0.032958984375,-0.2734375,0.0034
1.8015267175572518,-0.16793893129770993,-1.4198473282442747,-0.43603515625,0.03271484375,-0.260009765625,0.0050999999999999995
1.5572519083969465,-0.15267175572519084,-1.618320610687023,-0.432373046875,0.0341796875,-0.273193359375,0.0068
1.5725190839694656,-0.24427480916030533,-1.5877862595419847,-0.4345703125,0.0322265625,-0.275634765625,0.008499999999999999
1.4961832061068703,-0.183206106870229,-1.5419847328244274,-0.4306640625,0.03369140625,-0.28466796875,0.010199999999999999
1.5877862595419847,-0.061068702290076333,-1.5419847328244274,-0.437744140625,0.033447265625,-0.2783203125,0.011899999999999999
1.4045801526717556,0.07633587786259542,-1.450381679389313,-0.4384765625,0.034912109375,-0.27978515625,0.0136
1.2213740458015268,-0.04580152671755725,-1.5267175572519085,-0.432373046875,0.033447265625,-0.276611328125,0.0153
1.2213740458015268,0.0,-1.6946564885496183,-0.43603515625,0.031982421875,-0.267578125,0.016999999999999998
1.1450381679389312,0.04580152671755725,-1.5267175572519085,-0.437744140625,0.033203125,-0.27197265625,0.018699999999999998
1.1603053435114503,0.183206106870229,-1.5114503816793894,-0.43310546875,0.029296875,-0.27197265625,0.020399999999999998
1.1603053435114503,0.16793893129770993,-1.4045801526717556,-0.43408203125,0.034423828125,-0.275390625,0.022099999999999998
1.0229007633587786,0.3816793893129771,-1.3435114503816794,-0.43359375,0.031005859375,-0.26904296875,0.023799999999999998
0.8244274809160306,0.3816793893129771,-1.4198473282442747,-0.436767578125,0.029296875,-0.277099609375,0.0255
1.0687022900763359,0.2595419847328244,-1.3587786259541985,-0.43701171875,0.03515625,-0.273681640625,0.0272
0.8702290076335878,0.4122137404580153,-1.3893129770992367,-0.43359375,0.03173828125,-0.28076171875,0.0289
0.7633587786259542,0.5343511450381679,-1.465648854961832,-0.438232421875,0.03515625,-0.272216796875,0.0306
