Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.427701,0.486738,0.608864,-0.411369,0.439285,0.580896,-0.403303,0.444250,0.639077
0.010000,-0.427683,0.486729,0.608866,-0.411381,0.439267,0.580897,-0.403277,0.444214,0.639089
0.020000,-0.427667,0.486712,0.608860,-0.411381,0.439244,0.580877,-0.403307,0.444197,0.639093
0.030000,-0.427660,0.486706,0.608853,-0.411405,0.439201,0.580893,-0.403306,0.444188,0.639085
0.040000,-0.427677,0.486680,0.608846,-0.411411,0.439187,0.580880,-0.403299,0.444160,0.639067
0.050000,-0.427669,0.486673,0.608835,-0.411419,0.439171,0.580865,-0.403312,0.444142,0.639070
0.060000,-0.427689,0.486652,0.608820,-0.411431,0.439171,0.580856,-0.403309,0.444133,0.639047
0.070000,-0.427700,0.486654,0.608815,-0.411455,0.439151,0.580843,-0.403322,0.444122,0.639028
0.080000,-0.427708,0.486639,0.608805,-0.411478,0.439145,0.580829,-0.403328,0.444121,0.639015
0.090000,-0.427723,0.486636,0.608801,-0.411502,0.439134,0.580820,-0.403343,0.444114,0.638996
0.100000,-0.427758,0.486618,0.608795,-0.411512,0.439142,0.580806,-0.403371,0.444079,0.638980
0.110000,-0.427754,0.486627,0.608792,-0.411518,0.439152,0.580804,-0.403387,0.444067,0.638966
0.120000,-0.427780,0.486634,0.608789,-0.411528,0.439154,0.580806,-0.403394,0.444095,0.638970
0.130000,-0.427801,0.486638,0.608792,-0.411543,0.439165,0.580802,-0.403415,0.444163,0.638994
0.140000,-0.427823,0.486651,0.608805,-0.411568,0.439156,0.580820,-0.403411,0.444166,0.638999
0.150000,-0.427845,0.486647,0.608820,-0.411574,0.439180,0.580837,-0.403436,0.444155,0.639007
0.160000,-0.427829,0.486679,0.608844,-0.411559,0.439211,0.580852,-0.403448,0.444186,0.639042
0.170000,-0.427847,0.486694,0.608871,-0.411568,0.439227,0.580872,-0.403443,0.444194,0.639047
0.180000,-0.427850,0.486696,0.608891,-0.411567,0.439238,0.580879,-0.403455,0.444205,0.639072
0.190000,-0.427862,0.486705,0.608899,-0.411535,0.439262,0.580890,-0.403441,0.444214,0.639074
0.200000,-0.427853,0.486719,0.608914,-0.411551,0.439245,0.580904,-0.403435,0.444219,0.639107
0.210000,-0.427847,0.486711,0.608924,-0.411538,0.439252,0.580912,-0.403427,0.444221,0.639110
0.220000,-0.427847,0.486688,0.608924,-0.411535,0.439243,0.580927,-0.403401,0.444213,0.639127
0.230000,-0.427828,0.486696,0.608940,-0.411521,0.439232,0.580930,-0.403398,0.444188,0.639134
0.240000,-0.427799,0.486697,0.608936,-0.411493,0.439238,0.580935,-0.403382,0.444192,0.639128
0.250000,-0.427771,0.486682,0.608942,-0.411479,0.439229,0.580937,-0.403344,0.444155,0.639142
0.260000,-0.427748,0.486662,0.608945,-0.411457,0.439208,0.580949,-0.403327,0.444151,0.639145
0.270000,-0.427713,0.486664,0.608947,-0.411421,0.439211,0.580943,-0.403299,0.444132,0.639138
0.280000,-0.427673,0.486660,0.608946,-0.411379,0.439204,0.580946,-0.403278,0.444123,0.639140
0.290000,-0.427637,0.486637,0.608942,-0.411359,0.439175,0.580938,-0.403240,0.444118,0.639140
0.300000,-0.427594,0.486615,0.608930,-0.411336,0.439146,0.580942,-0.403202,0.444076,0.639113
0.310000,-0.427537,0.486589,0.608931,-0.411284,0.439126,0.580936,-0.403171,0.444035,0.639127
0.320000,-0.427478,0.486582,0.608932,-0.411241,0.439100,0.580934,-0.403118,0.444013,0.639132
0.330000,-0.427411,0.486548,0.608926,-0.411206,0.439056,0.580931,-0.403063,0.443968,0.639117
0.340000,-0.427350,0.486517,0.608934,-0.411143,0.439021,0.580922,-0.403018,0.443931,0.639111
0.350000,-0.427254,0.486477,0.608927,-0.411107,0.438954,0.580925,-0.402954,0.443883,0.639119
0.360000,-0.427182,0.486455,0.608929,-0.411064,0.438912,0.580930,-0.402894,0.443833,0.639120
0.370000,-0.427121,0.486428,0.608931,-0.410970,0.438915,0.580925,-0.402843,0.443804,0.639122
0.380000,-0.427052,0.486401,0.608930,-0.410950,0.438865,0.580921,-0.402791,0.443791,0.639134
0.390000,-0.426988,0.486369,0.608937,-0.410903,0.438834,0.580929,-0.402737,0.443722,0.639154
0.400000,-0.426928,0.486352,0.608932,-0.410867,0.438790,0.580932,-0.402696,0.443702,0.639156
0.410000,-0.426863,0.486335,0.608937,-0.410802,0.438793,0.580929,-0.402656,0.443679,0.639161
0.420000,-0.426826,0.486308,0.608931,-0.410796,0.438758,0.580922,-0.402613,0.443668,0.639170
0.430000,-0.426756,0.486321,0.608929,-0.410778,0.438732,0.580917,-0.402588,0.443667,0.639163
0.440000,-0.426725,0.486308,0.608927,-0.410727,0.438739,0.580913,-0.402571,0.443646,0.639154
0.450000,-0.426703,0.486307,0.608912,-0.410709,0.438732,0.580904,-0.402543,0.443646,0.639140
0.460000,-0.426682,0.486304,0.608902,-0.410700,0.438719,0.580882,-0.402519,0.443655,0.639128
0.470000,-0.426674,0.486295,0.608880,-0.410654,0.438758,0.580845,-0.402505,0.443643,0.639114
0.480000,-0.426658,0.486292,0.608860,-0.410637,0.438763,0.580825,-0.402494,0.443640,0.639092
0.490000,-0.426660,0.486285,0.608840,-0.410656,0.438731,0.580798,-0.402487,0.443628,0.639062
0.500000,-0.426649,0.486295,0.608821,-0.410620,0.438764,0.580787,-0.402479,0.443646,0.639038
0.510000,-0.426657,0.486285,0.608794,-0.410593,0.438809,0.580760,-0.402475,0.443653,0.639018
0.520000,-0.426672,0.486292,0.608774,-0.410598,0.438802,0.580735,-0.402479,0.443657,0.638999
0.530000,-0.426679,0.486285,0.608748,-0.410484,0.438910,0.580698,-0.402481,0.443658,0.638971
0.540000,-0.426686,0.486296,0.608724,-0.410607,0.438799,0.580701,-0.402480,0.443675,0.638961
0.550000,-0.426706,0.486292,0.608708,-0.410667,0.438744,0.580693,-0.402483,0.443696,0.638941
0.560000,-0.426710,0.486311,0.608693,-0.410651,0.438783,0.580673,-0.402498,0.443696,0.638926
0.570000,-0.426730,0.486302,0.608673,-0.410640,0.438780,0.580653,-0.402492,0.443710,0.638907
0.580000,-0.426739,0.486311,0.608652,-0.410546,0.438895,0.580622,-0.402492,0.443722,0.638889
0.590000,-0.426752,0.486304,0.608626,-0.410547,0.438893,0.580608,-0.402501,0.443724,0.638880
0.600000,-0.426752,0.486315,0.608621,-0.410551,0.438897,0.580593,-0.402500,0.443726,0.638861
0.610000,-0.426771,0.486320,0.608593,-0.410539,0.438928,0.580573,-0.402498,0.443754,0.638838
0.620000,-0.426785,0.486332,0.608570,-0.410558,0.438929,0.580561,-0.402502,0.443759,0.638823
0.630000,-0.426794,0.486359,0.608564,-0.410576,0.438946,0.580550,-0.402518,0.443776,0.638811
0.640000,-0.426808,0.486361,0.608567,-0.410684,0.438883,0.580564,-0.402516,0.443782,0.638800
0.650000,-0.426799,0.486387,0.608581,-0.410685,0.438883,0.580572,-0.402514,0.443788,0.638810
0.660000,-0.426792,0.486404,0.608602,-0.410588,0.438994,0.580562,-0.402499,0.443814,0.638818
0.670000,-0.426788,0.486412,0.608610,-0.410587,0.439002,0.580579,-0.402492,0.443825,0.638833
0.680000,-0.426771,0.486427,0.608625,-0.410574,0.439008,0.580580,-0.402490,0.443826,0.638828
0.690000,-0.426772,0.486415,0.608629,-0.410562,0.439014,0.580583,-0.402477,0.443823,0.638850
