Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.181689,0.072804,0.593947,0.211124,0.027167,0.582563,0.158374,0.019451,0.611138
0.320000,0.181433,0.072786,0.594063,0.210889,0.027169,0.582681,0.158095,0.019410,0.611226
0.330000,0.181189,0.072760,0.594298,0.210512,0.027049,0.582823,0.157746,0.019410,0.611328
0.340000,0.180796,0.072805,0.594423,0.209763,0.026419,0.582791,0.157336,0.019335,0.611392
0.350000,0.180386,0.072810,0.594572,0.209415,0.026418,0.583003,0.156888,0.019285,0.611481
0.360000,0.179936,0.072832,0.594735,0.209028,0.026351,0.583221,0.156465,0.019239,0.611550
0.370000,0.179597,0.072794,0.594846,0.208699,0.026373,0.583441,0.156049,0.019240,0.611613
0.380000,0.179136,0.072734,0.594801,0.208776,0.026958,0.583851,0.155690,0.019215,0.611668
0.390000,0.178877,0.072704,0.594930,0.208522,0.027016,0.584040,0.155361,0.019245,0.611760
0.400000,0.178676,0.072718,0.595065,0.208309,0.027067,0.584199,0.155084,0.019290,0.611844
0.410000,0.178511,0.072741,0.595187,0.208145,0.027153,0.584343,0.154862,0.019327,0.611947
0.420000,0.178389,0.072847,0.595284,0.208028,0.027213,0.584474,0.154731,0.019409,0.612060
0.430000,0.178305,0.072929,0.595388,0.207947,0.027303,0.584573,0.154641,0.019518,0.612180
0.440000,0.178244,0.073039,0.595493,0.207881,0.027404,0.584659,0.154573,0.019600,0.612293
0.450000,0.178170,0.073247,0.595750,0.207806,0.027481,0.584757,0.154507,0.019703,0.612412
0.460000,0.178106,0.073330,0.595844,0.207740,0.027559,0.584849,0.154443,0.019795,0.612529
0.470000,0.178021,0.073442,0.595965,0.207620,0.027504,0.584962,0.154376,0.019904,0.612656
0.480000,0.177962,0.073520,0.596058,0.207544,0.027570,0.585066,0.154319,0.019948,0.612752
0.490000,0.177902,0.073543,0.596127,0.207473,0.027649,0.585159,0.154256,0.020037,0.612871
0.500000,0.177833,0.073594,0.596205,0.207391,0.027688,0.585229,0.154199,0.020095,0.612986
0.510000,0.177773,0.073631,0.596270,0.207304,0.027755,0.585293,0.154143,0.020152,0.613088
0.520000,0.177687,0.073672,0.596349,0.207239,0.027817,0.585360,0.154087,0.020245,0.613197
0.530000,0.177611,0.073697,0.596400,0.207161,0.027868,0.585430,0.154027,0.020276,0.613295
0.540000,0.177527,0.073747,0.596462,0.207080,0.027888,0.585497,0.153952,0.020323,0.613386
0.550000,0.177479,0.073785,0.596493,0.207039,0.027949,0.585546,0.153910,0.020382,0.613456
0.560000,0.177439,0.073845,0.596504,0.206997,0.027996,0.585565,0.153895,0.020442,0.613518
0.570000,0.177384,0.073946,0.596509,0.206932,0.028036,0.585574,0.153865,0.020527,0.613573
0.580000,0.177282,0.074046,0.596510,0.206849,0.028139,0.585568,0.153821,0.020634,0.613624
0.590000,0.177089,0.074130,0.596499,0.206734,0.028276,0.585585,0.153714,0.020696,0.613662
0.600000,0.176960,0.074148,0.596609,0.206105,0.027745,0.585373,0.153506,0.020765,0.613674
0.610000,0.176706,0.074215,0.596608,0.206337,0.028535,0.585693,0.153252,0.020831,0.613658
0.620000,0.176399,0.074303,0.596616,0.206018,0.028555,0.585772,0.152938,0.020907,0.613624
0.630000,0.175941,0.074391,0.596445,0.205767,0.028718,0.585856,0.152618,0.020964,0.613589
0.640000,0.175595,0.074482,0.596458,0.205499,0.028808,0.585927,0.152309,0.021040,0.613562
0.650000,0.175328,0.074560,0.596434,0.205137,0.028797,0.585868,0.152005,0.021119,0.613550
0.660000,0.175085,0.074549,0.596339,0.204917,0.028913,0.585918,0.151747,0.021231,0.613522
0.670000,0.174891,0.074631,0.596308,0.204759,0.028957,0.585964,0.151538,0.021282,0.613503
0.680000,0.174750,0.074722,0.596260,0.204649,0.028997,0.585986,0.151396,0.021352,0.613464
0.690000,0.174690,0.074793,0.596206,0.204601,0.029049,0.585993,0.151309,0.021439,0.613414
0.700000,0.174734,0.074834,0.596142,0.204614,0.029082,0.585979,0.151301,0.021535,0.613392
0.710000,0.174847,0.074917,0.596077,0.204684,0.029113,0.585924,0.151394,0.021624,0.613366
0.720000,0.175046,0.074931,0.595999,0.204824,0.029133,0.585823,0.151585,0.021724,0.613370
0.730000,0.175298,0.074947,0.595936,0.205003,0.029163,0.585700,0.151854,0.021830,0.613355
0.740000,0.175590,0.074997,0.595847,0.204934,0.028748,0.585392,0.152186,0.021902,0.613348
0.750000,0.176041,0.075084,0.595872,0.205649,0.029368,0.585473,0.152523,0.021957,0.613322
0.760000,0.176388,0.075183,0.595794,0.205936,0.029344,0.585321,0.152865,0.022010,0.613351
0.770000,0.176700,0.075229,0.595712,0.205819,0.028770,0.584954,0.153234,0.022017,0.613330
0.780000,0.177017,0.075262,0.595628,0.206145,0.028757,0.584800,0.153582,0.022028,0.613309
0.790000,0.177256,0.075261,0.595473,0.206420,0.028738,0.584682,0.153932,0.022006,0.613277
0.800000,0.177544,0.075182,0.595439,0.207117,0.029343,0.584820,0.154256,0.022004,0.613254
0.810000,0.177839,0.075180,0.595387,0.206912,0.028671,0.584484,0.154557,0.022030,0.613239
0.820000,0.178112,0.075134,0.595324,0.207596,0.029272,0.584646,0.154832,0.022028,0.613215
0.830000,0.178376,0.075030,0.595260,0.207814,0.029198,0.584556,0.155063,0.021975,0.613164
0.840000,0.178610,0.074932,0.595101,0.208024,0.029179,0.584471,0.155294,0.021922,0.613090
0.850000,0.178823,0.074942,0.595041,0.208196,0.029104,0.584396,0.155508,0.021889,0.613030
0.860000,0.179024,0.074927,0.594994,0.207988,0.028467,0.584090,0.155707,0.021885,0.612978
0.870000,0.179328,0.074888,0.595062,0.208180,0.028454,0.583993,0.155883,0.021825,0.612910
0.880000,0.179498,0.074863,0.594983,0.208320,0.028387,0.583893,0.156077,0.021752,0.612821
0.890000,0.179650,0.074806,0.594883,0.208443,0.028310,0.583757,0.156226,0.021714,0.612728
0.900000,0.179760,0.074766,0.594782,0.208557,0.028247,0.583646,0.156348,0.021688,0.612628
0.910000,0.179870,0.074720,0.594662,0.208675,0.028203,0.583519,0.156447,0.021622,0.612517
0.920000,0.179921,0.074671,0.594519,0.208742,0.028125,0.583387,0.156506,0.021583,0.612365
0.930000,0.179957,0.074629,0.594388,0.208792,0.028066,0.583226,0.156546,0.021529,0.612210
0.940000,0.179973,0.074597,0.594244,0.208850,0.028036,0.583090,0.156563,0.021528,0.612029
0.950000,0.179997,0.074588,0.594081,0.208899,0.028046,0.582944,0.156579,0.021485,0.611849
0.960000,0.180004,0.074565,0.593937,0.208942,0.028029,0.582804,0.156602,0.021484,0.611655
0.970000,0.180020,0.074548,0.593787,0.208971,0.028009,0.582665,0.156615,0.021454,0.611465
0.980000,0.179930,0.074559,0.593493,0.209011,0.028013,0.582521,0.156645,0.021434,0.611283
0.990000,0.179969,0.074556,0.593344,0.209075,0.028007,0.582364,0.156704,0.021397,0.611111
1.000000,0.180030,0.074525,0.593188,0.209138,0.028075,0.582185,0.156788,0.021390,0.610941
1.010000,0.180222,0.074506,0.593016,0.209201,0.028061,0.582024,0.156881,0.021390,0.610801
1.020000,0.180326,0.074503,0.592873,0.209291,0.028117,0.581858,0.156994,0.021370,0.610649
1.030000,0.180412,0.074534,0.592741,0.209383,0.028174,0.581695,0.157089,0.021382,0.610525
1.040000,0.180505,0.074553,0.592616,0.209439,0.028153,0.581552,0.157170,0.021389,0.610422
1.050000,0.180545,0.074570,0.592524,0.209464,0.028116,0.581441,0.157225,0.021389,0.610318
1.060000,0.180570,0.074542,0.592440,0.209495,0.028122,0.581335,0.157244,0.021364,0.610228
1.070000,0.180573,0.074539,0.592376,0.209532,0.028182,0.581243,0.157243,0.021359,0.610161
1.080000,0.180559,0.074524,0.592322,0.209484,0.028057,0.581203,0.157222,0.021351,0.610083
1.090000,0.180538,0.074483,0.592280,0.209505,0.028131,0.581154,0.157199,0.021307,0.610023
1.100000,0.180522,0.074450,0.592251,0.209494,0.028099,0.581115,0.157157,0.021294,0.609972
1.110000,0.180508,0.074433,0.592230,0.209463,0.028050,0.581097,0.157132,0.021260,0.609943
1.120000,0.180498,0.074399,0.592227,0.209455,0.028043,0.581075,0.157107,0.021234,0.609901
1.130000,0.180491,0.074385,0.592221,0.209441,0.028019,0.581062,0.157114,0.021212,0.609894
1.140000,0.180496,0.074369,0.592234,0.209432,0.028009,0.581050,0.157113,0.021193,0.609893
1.150000,0.180489,0.074372,0.592244,0.209435,0.028000,0.581054,0.157128,0.021184,0.609926
1.160000,0.180479,0.074375,0.592277,0.209434,0.028031,0.581061,0.157123,0.021185,0.609961
1.170000,0.180447,0.074356,0.592326,0.209387,0.028037,0.581104,0.157108,0.021173,0.610018
1.180000,0.180375,0.074364,0.592387,0.209299,0.027955,0.581181,0.157046,0.021160,0.610071
1.190000,0.180264,0.074340,0.592459,0.209208,0.027950,0.581265,0.156937,0.021162,0.610128
1.200000,0.180136,0.074314,0.592531,0.209108,0.027979,0.581370,0.156804,0.021130,0.610178
1.210000,0.179949,0.074304,0.592606,0.208937,0.027917,0.581476,0.156609,0.021111,0.610205
1.220000,0.179790,0.074311,0.592643,0.208818,0.027923,0.581568,0.156404,0.021131,0.610199
1.230000,0.179662,0.074296,0.592650,0.209082,0.028505,0.581820,0.156225,0.021115,0.610180
1.240000,0.179464,0.074333,0.592568,0.209014,0.028532,0.581855,0.156086,0.021121,0.610114
1.250000,0.179428,0.074333,0.592540,0.208975,0.028526,0.581857,0.156034,0.021113,0.610069
1.260000,0.179436,0.074353,0.592503,0.208984,0.028564,0.581820,0.156035,0.021106,0.610017
1.270000,0.179503,0.074360,0.592476,0.209042,0.028547,0.581759,0.156131,0.021123,0.609995
1.280000,0.179567,0.074333,0.592371,0.209130,0.028572,0.581690,0.156242,0.021164,0.609975
1.290000,0.179671,0.074356,0.592337,0.209221,0.028588,0.581596,0.156412,0.021167,0.609981
1.300000,0.179926,0.074364,0.592426,0.208969,0.028125,0.581330,0.156563,0.021211,0.610011
1.310000,0.180004,0.074378,0.592404,0.209061,0.028137,0.581247,0.156680,0.021190,0.610014
1.320000,0.180049,0.074390,0.592385,0.209093,0.028093,0.581209,0.156764,0.021183,0.610019
1.330000,0.180042,0.074363,0.592380,0.209098,0.028103,0.581183,0.156806,0.021136,0.610023
1.340000,0.180001,0.074335,0.592377,0.209076,0.028079,0.581184,0.156781,0.021115,0.610016
1.350000,0.179927,0.074310,0.592391,0.209026,0.028060,0.581181,0.156733,0.021052,0.610016
1.360000,0.179664,0.074248,0.592269,0.209282,0.028578,0.581381,0.156613,0.021015,0.609995
1.370000,0.179509,0.074250,0.592261,0.209163,0.028581,0.581398,0.156493,0.021004,0.609980
1.380000,0.179349,0.074261,0.592273,0.209034,0.028606,0.581415,0.156314,0.020981,0.609953
1.390000,0.179153,0.074222,0.592275,0.208858,0.028670,0.581459,0.156118,0.020977,0.609946
1.400000,0.178982,0.074236,0.592270,0.208704,0.028696,0.581510,0.155923,0.020958,0.609925
1.410000,0.178802,0.074255,0.592255,0.208566,0.028746,0.581563,0.155724,0.020960,0.609908
1.420000,0.178637,0.074286,0.592251,0.208447,0.028789,0.581607,0.155559,0.020967,0.609862
1.430000,0.178498,0.074342,0.592265,0.208344,0.028819,0.581629,0.155420,0.021001,0.609852
1.440000,0.178419,0.074346,0.592260,0.208280,0.028857,0.581643,0.155320,0.020993,0.609841
1.450000,0.178357,0.074381,0.592260,0.208224,0.028848,0.581660,0.155280,0.020995,0.609853
1.460000,0.178375,0.074348,0.592266,0.208226,0.028862,0.581639,0.155284,0.020988,0.609855
1.470000,0.178397,0.074361,0.592260,0.208257,0.028846,0.581625,0.155316,0.020988,0.609842
1.480000,0.178468,0.074319,0.592247,0.208313,0.028844,0.581597,0.155403,0.020998,0.609849
1.490000,0.178575,0.074317,0.592219,0.208388,0.028810,0.581557,0.155519,0.020965,0.609854
1.500000,0.178699,0.074264,0.592208,0.208493,0.028781,0.581500,0.155657,0.020957,0.609850
1.510000,0.178833,0.074216,0.592199,0.208605,0.028700,0.581439,0.155814,0.020895,0.609856
1.520000,0.178963,0.074166,0.592189,0.208726,0.028643,0.581354,0.156018,0.020847,0.609858
1.530000,0.179093,0.074125,0.592178,0.208853,0.028573,0.581267,0.156180,0.020797,0.609829
1.540000,0.179214,0.074029,0.592134,0.208986,0.028468,0.581183,0.156320,0.020701,0.609788
1.550000,0.179302,0.073947,0.592100,0.209081,0.028350,0.581090,0.156447,0.020592,0.609749
1.560000,0.179359,0.073846,0.592079,0.209159,0.028255,0.581020,0.156534,0.020445,0.609693
1.570000,0.179416,0.073708,0.592056,0.209209,0.028161,0.580964,0.156595,0.020332,0.609649
1.580000,0.179443,0.073620,0.592048,0.209244,0.028071,0.580942,0.156618,0.020184,0.609572
1.590000,0.179471,0.073539,0.592035,0.209283,0.027983,0.580921,0.156650,0.020097,0.609526
1.600000,0.179507,0.073470,0.592013,0.209324,0.027909,0.580894,0.156650,0.020052,0.609466
1.610000,0.179562,0.073378,0.591996,0.209375,0.027838,0.580846,0.156736,0.019913,0.609440
1.620000,0.179623,0.073353,0.591979,0.209449,0.027785,0.580819,0.156779,0.019884,0.609389
1.630000,0.179733,0.073317,0.591949,0.209512,0.027757,0.580794,0.156863,0.019847,0.609376
1.640000,0.179815,0.073317,0.591935,0.209584,0.027694,0.580750,0.156940,0.019823,0.609347
1.650000,0.179914,0.073306,0.591915,0.209684,0.027683,0.580723,0.157019,0.019827,0.609333
1.660000,0.180160,0.073316,0.592022,0.209447,0.027159,0.580503,0.157122,0.019798,0.609306
1.670000,0.180321,0.073262,0.591991,0.209551,0.027120,0.580465,0.157238,0.019748,0.609273
1.680000,0.180451,0.073236,0.591965,0.209681,0.027120,0.580409,0.157372,0.019741,0.609235
1.690000,0.180584,0.073202,0.591931,0.209803,0.027069,0.580350,0.157507,0.019708,0.609193
1.700000,0.180751,0.073180,0.591876,0.209966,0.027052,0.580294,0.157667,0.019660,0.609133
1.710000,0.180931,0.073121,0.591845,0.210116,0.026993,0.580224,0.157823,0.019616,0.609084
1.720000,0.181105,0.073084,0.591792,0.210254,0.026917,0.580148,0.158000,0.019556,0.609013
1.730000,0.181299,0.073079,0.591743,0.210438,0.026851,0.580072,0.158189,0.019534,0.608963
1.740000,0.181506,0.073017,0.591689,0.210643,0.026837,0.579994,0.158370,0.019477,0.608907
1.750000,0.181623,0.072990,0.591555,0.210839,0.026763,0.579933,0.158605,0.019422,0.608849
1.760000,0.181823,0.072902,0.591497,0.211075,0.026719,0.579883,0.158833,0.019387,0.608802
1.770000,0.182066,0.072840,0.591463,0.211271,0.026576,0.579818,0.159059,0.019324,0.608758
1.780000,0.182291,0.072761,0.591423,0.211505,0.026538,0.579761,0.159306,0.019274,0.608727
1.790000,0.182505,0.072647,0.591258,0.211711,0.026459,0.579699,0.159545,0.019194,0.608698
1.800000,0.182756,0.072593,0.591210,0.212346,0.027003,0.579891,0.159785,0.019111,0.608658
1.810000,0.182958,0.072519,0.591182,0.212540,0.026937,0.579823,0.160013,0.019030,0.608603
1.820000,0.183141,0.072462,0.591145,0.212709,0.026859,0.579759,0.160207,0.018984,0.608574
1.830000,0.183327,0.072429,0.591105,0.212882,0.026803,0.579682,0.160399,0.018911,0.608543
1.840000,0.183521,0.072372,0.591092,0.212635,0.026126,0.579381,0.160594,0.018875,0.608505
1.850000,0.183693,0.072330,0.591076,0.212791,0.026077,0.579325,0.160775,0.018829,0.608470
1.860000,0.183844,0.072247,0.591061,0.212938,0.026023,0.579274,0.160916,0.018770,0.608435
1.870000,0.184132,0.072212,0.591159,0.213072,0.025972,0.579230,0.161070,0.018756,0.608404
1.880000,0.184265,0.072169,0.591131,0.213235,0.026005,0.579176,0.161217,0.018704,0.608380
1.890000,0.184396,0.072148,0.591102,0.213361,0.025983,0.579140,0.161344,0.018661,0.608336
1.900000,0.184496,0.072084,0.591064,0.213489,0.025974,0.579109,0.161448,0.018615,0.608297
1.910000,0.184581,0.072047,0.591027,0.214080,0.026711,0.579318,0.161542,0.018591,0.608236
1.920000,0.184656,0.072025,0.590998,0.214190,0.026661,0.579282,0.161636,0.018550,0.608185
1.930000,0.184727,0.072020,0.590964,0.214262,0.026653,0.579245,0.161719,0.018547,0.608139
1.940000,0.184801,0.072010,0.590940,0.214356,0.026633,0.579200,0.161795,0.018548,0.608094
1.950000,0.184879,0.072032,0.590913,0.214432,0.026625,0.579166,0.161894,0.018514,0.608048
1.960000,0.184979,0.072031,0.590857,0.214522,0.026641,0.579123,0.161974,0.018530,0.608019
1.970000,0.184973,0.072051,0.590725,0.214623,0.026710,0.579049,0.162084,0.018512,0.607980
1.980000,0.185073,0.072050,0.590688,0.214721,0.026701,0.578992,0.162183,0.018512,0.607932
1.990000,0.185176,0.072050,0.590659,0.214793,0.026668,0.578943,0.162279,0.018490,0.607897
2.000000,0.185255,0.072033,0.590633,0.214939,0.026763,0.578921,0.162363,0.018485,0.607863
2.010000,0.185328,0.072008,0.590614,0.215003,0.026764,0.578898,0.162446,0.018464,0.607823
2.020000,0.185382,0.072000,0.590604,0.215059,0.026745,0.578879,0.162502,0.018472,0.607808
2.030000,0.185433,0.072000,0.590592,0.215096,0.026726,0.578859,0.162541,0.018456,0.607783
2.040000,0.185512,0.072075,0.590651,0.215147,0.026742,0.578850,0.162583,0.018420,0.607757
2.050000,0.185547,0.072079,0.590660,0.215178,0.026743,0.578857,0.162607,0.018452,0.607773
2.060000,0.185581,0.072077,0.590650,0.215213,0.026730,0.578843,0.162639,0.018457,0.607757
2.070000,0.185609,0.072100,0.590656,0.215226,0.026693,0.578837,0.162669,0.018457,0.607757
2.080000,0.185641,0.072061,0.590678,0.215253,0.026692,0.578835,0.162703,0.018427,0.607752
2.090000,0.185657,0.072054,0.590689,0.215269,0.026668,0.578833,0.162712,0.018439,0.607747
2.100000,0.185669,0.072075,0.590687,0.215285,0.026662,0.578830,0.162704,0.018415,0.607713
2.110000,0.185674,0.072053,0.590669,0.215285,0.026656,0.578818,0.162710,0.018401,0.607687
2.120000,0.185688,0.072020,0.590617,0.215295,0.026650,0.578779,0.162696,0.018380,0.607631
2.130000,0.185668,0.072049,0.590559,0.215308,0.026655,0.578728,0.162708,0.018380,0.607562
2.140000,0.185682,0.072035,0.590453,0.215336,0.026641,0.578633,0.162717,0.018366,0.607450
2.150000,0.185688,0.072049,0.590324,0.215357,0.026657,0.578502,0.162714,0.018384,0.607315
2.160000,0.185684,0.072021,0.590202,0.215348,0.026594,0.578347,0.162736,0.018292,0.607152
2.170000,0.185653,0.071960,0.590068,0.215304,0.026496,0.578163,0.162707,0.018233,0.606972
2.180000,0.185606,0.071811,0.589884,0.215251,0.026391,0.577969,0.162640,0.018124,0.606723
2.190000,0.185476,0.071625,0.589559,0.215104,0.026180,0.577743,0.162479,0.017933,0.606391
2.200000,0.185443,0.071435,0.589500,0.214988,0.026053,0.577541,0.162244,0.017773,0.605993
2.210000,0.185258,0.071246,0.589296,0.214355,0.025180,0.577066,0.161990,0.017511,0.605562
2.220000,0.184881,0.071055,0.588903,0.214209,0.025128,0.576816,0.161709,0.017294,0.605134
2.230000,0.184597,0.070788,0.588604,0.214008,0.024933,0.576533,0.161382,0.016970,0.604642
2.240000,0.184275,0.070571,0.588332,0.214122,0.025315,0.576424,0.161052,0.016631,0.604110
2.250000,0.183919,0.070363,0.588049,0.213886,0.025100,0.576100,0.160698,0.016361,0.603593
2.260000,0.183574,0.070153,0.587813,0.213618,0.024882,0.575836,0.160288,0.016130,0.603100
2.270000,0.183312,0.069857,0.587669,0.212902,0.024129,0.575338,0.159829,0.015847,0.602616
2.280000,0.182714,0.069626,0.587201,0.212507,0.023922,0.575092,0.159323,0.015550,0.602086
2.290000,0.182268,0.069443,0.586883,0.212110,0.023761,0.574859,0.158770,0.015383,0.601562
2.300000,0.181825,0.069219,0.586487,0.211995,0.023900,0.574791,0.158242,0.015074,0.600950
2.310000,0.181379,0.068998,0.586123,0.211771,0.023415,0.574555,0.157727,0.014742,0.600295
2.320000,0.181007,0.068745,0.585842,0.211289,0.023715,0.574111,0.157152,0.014476,0.599611
2.330000,0.180455,0.068453,0.585389,0.210930,0.023479,0.573752,0.156574,0.014097,0.598815
2.340000,0.179735,0.068202,0.584916,0.210316,0.023036,0.573258,0.155967,0.013761,0.598068
2.350000,0.179122,0.067918,0.584512,0.209933,0.022897,0.573005,0.155342,0.013440,0.597302
2.360000,0.178602,0.067669,0.584278,0.209494,0.022807,0.572829,0.154625,0.013184,0.596569
2.370000,0.177946,0.067496,0.583974,0.209001,0.022684,0.572726,0.153954,0.012981,0.595960
2.380000,0.177149,0.067350,0.583600,0.208387,0.022473,0.572516,0.153286,0.012697,0.595334
2.390000,0.176549,0.067168,0.583374,0.207989,0.022443,0.572510,0.152662,0.012482,0.594788
2.400000,0.176148,0.066990,0.583243,0.207594,0.022288,0.572488,0.152120,0.012229,0.594275
2.410000,0.175693,0.066841,0.583087,0.207339,0.022297,0.572444,0.151699,0.011982,0.593801
2.420000,0.175297,0.066788,0.582951,0.207121,0.022334,0.572407,0.151318,0.011809,0.593372
2.430000,0.174846,0.066723,0.582826,0.206950,0.021950,0.572467,0.150913,0.011759,0.593009
2.440000,0.174291,0.066776,0.582609,0.206679,0.022003,0.572455,0.150572,0.011716,0.592715
2.450000,0.173899,0.066789,0.582577,0.206196,0.022429,0.572273,0.150177,0.011680,0.592473
2.460000,0.173525,0.066862,0.582567,0.205845,0.022525,0.572325,0.149789,0.011729,0.592298
2.470000,0.173240,0.066957,0.582685,0.205583,0.022296,0.572558,0.149409,0.011862,0.592190
2.480000,0.172861,0.067161,0.582747,0.205280,0.022506,0.572734,0.149004,0.012113,0.592151
2.490000,0.172501,0.067436,0.582838,0.205003,0.022725,0.572921,0.148607,0.012355,0.592177
2.500000,0.172178,0.067675,0.582905,0.204743,0.022957,0.573115,0.148263,0.012540,0.592184
2.510000,0.171883,0.067870,0.582993,0.204472,0.023130,0.573298,0.147906,0.012715,0.592114
2.520000,0.171602,0.067945,0.583043,0.204219,0.023321,0.573443,0.147551,0.012824,0.592006
2.530000,0.171320,0.068032,0.583073,0.203930,0.023442,0.573546,0.147167,0.012918,0.591943
2.540000,0.170872,0.068067,0.582950,0.203506,0.023853,0.573498,0.146803,0.013038,0.591703
2.550000,0.170530,0.068104,0.582919,0.203274,0.023525,0.573616,0.146439,0.013165,0.591512
2.560000,0.170188,0.068139,0.582877,0.202803,0.023924,0.573408,0.146093,0.013187,0.591344
2.570000,0.169946,0.068154,0.582884,0.202549,0.023888,0.573404,0.145825,0.013144,0.591167
2.580000,0.169679,0.068153,0.582820,0.202357,0.023853,0.573374,0.145575,0.013035,0.590988
2.590000,0.169459,0.068084,0.582759,0.202181,0.023811,0.573353,0.145358,0.012916,0.590803
2.600000,0.169266,0.067937,0.582711,0.202017,0.023689,0.573308,0.145124,0.012799,0.590635
2.610000,0.169075,0.067768,0.582668,0.201853,0.023544,0.573268,0.144883,0.012581,0.590470
2.620000,0.168870,0.067543,0.582627,0.201677,0.023420,0.573215,0.144634,0.012390,0.590311
2.630000,0.168652,0.067306,0.582584,0.201499,0.023261,0.573171,0.144404,0.012154,0.590158
2.640000,0.168448,0.067084,0.582522,0.201301,0.023025,0.573133,0.144170,0.011958,0.590002
2.650000,0.168103,0.066832,0.582345,0.201134,0.022829,0.573069,0.143953,0.011701,0.589810
2.660000,0.167947,0.066617,0.582293,0.200971,0.022093,0.573099,0.143779,0.011477,0.589633
2.670000,0.167813,0.066393,0.582258,0.200787,0.021827,0.573002,0.143613,0.011265,0.589482
2.680000,0.167695,0.066223,0.582219,0.200533,0.022029,0.572739,0.143484,0.011036,0.589366
2.690000,0.167585,0.066096,0.582193,0.200434,0.021882,0.572722,0.143381,0.010861,0.589268
2.700000,0.167486,0.065970,0.582162,0.200348,0.021790,0.572705,0.143281,0.010724,0.589182
2.710000,0.167461,0.065830,0.582247,0.200301,0.021658,0.572729,0.143202,0.010625,0.589127
2.720000,0.167360,0.065698,0.582263,0.200230,0.021582,0.572741,0.143125,0.010511,0.589057
2.730000,0.167283,0.065635,0.582285,0.200161,0.021512,0.572742,0.143060,0.010392,0.589028
2.740000,0.167173,0.065579,0.582305,0.200090,0.021492,0.572789,0.142974,0.010257,0.589158
2.750000,0.167056,0.065524,0.582338,0.199999,0.021471,0.572850,0.142869,0.010217,0.589198
2.760000,0.166944,0.065508,0.582404,0.199909,0.020926,0.573076,0.142759,0.010190,0.589255
