gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7709923664122138,1.8015267175572518,-2.122137404580153,-0.457763671875,-0.073974609375,-0.13037109375,0.0
1.8625954198473282,1.6488549618320612,-2.1374045801526718,-0.459228515625,-0.076904296875,-0.130126953125,0.0017
2.213740458015267,1.7251908396946565,-2.0610687022900764,-0.4638671875,-0.072509765625,-0.119384765625,0.0034
2.183206106870229,1.6946564885496183,-2.1068702290076335,-0.4638671875,-0.076171875,-0.1298828125,0.0050999999999999995
2.015267175572519,1.4961832061068703,-1.984732824427481,-0.4638671875,-0.07421875,-0.129150390625,0.0068
1.9694656488549618,1.4809160305343512,-2.015267175572519,-0.45947265625,-0.076171875,-0.126953125,0.008499999999999999
2.2900763358778624,1.7251908396946565,-2.0916030534351147,-0.456787109375,-0.07568359375,-0.129638671875,0.010199999999999999
2.1374045801526718,1.633587786259542,-2.0610687022900764,-0.458251953125,-0.075927734375,-0.125244140625,0.011899999999999999
1.9236641221374047,1.5572519083969465,-2.0610687022900764,-0.459716796875,-0.07421875,-0.12158203125,0.0136
1.8473282442748091,1.450381679389313,-2.030534351145038,-0.45947265625,-0.077392578125,-0.118896484375,0.0153
2.045801526717557,1.5419847328244274,-1.8625954198473282,-0.460205078125,-0.0712890625,-0.128662109375,0.016999999999999998
2.0916030534351147,1.8473282442748091,-1.984732824427481,-0.454833984375,-0.0771484375,-0.1318359375,0.018699999999999998
1.8931297709923665,1.5419847328244274,-2.0610687022900764,-0.45703125,-0.072021484375,-0.12451171875,0.020399999999999998
2.045801526717557,1.5267175572519085,-1.8625954198473282,-0.46044921875,-0.075927734375,-0.121826171875,0.022099999999999998
1.9083969465648856,1.450381679389313,-2.0,-0.458740234375,-0.08056640625,-0.122802734375,0.023799999999999998
2.1526717557251906,1.3129770992366412,-1.8931297709923665,-0.464111328125,-0.08349609375,-0.129150390625,0.0255
1.8625954198473282,1.5725190839694656,-1.6946564885496183,-0.46337890625,-0.081787109375,-0.129150390625,0.0272
1.6488549618320612,1.4961832061068703,-1.786259541984733,-0.46484375,-0.0771484375,-0.13525390625,0.0289
2.16793893129771,1.450381679389313,-1.786259541984733,-0.46142578125,-0.08349609375,-0.126708984375,0.0306
1.9389312977099236,1.6793893129770991,-1.83206106870229,-0.45703125,-0.080322265625,-0.12548828125,0.032299999999999995
2.1526717557251906,1.4045801526717556,-1.6488549618320612,-0.461181640625,-0.079345703125,-0.125732421875,0.033999999999999996
1.8931297709923665,1.1603053435114503,-1.786259541984733,-0.46142578125,-0.078125,-0.13037109375,0.035699999999999996
1.9694656488549618,1.2671755725190839,-1.7404580152671756,-0.4580078125,-0.076416015625,-0.128173828125,0.037399999999999996
1.9083969465648856,1.3129770992366412,-1.6641221374045803,-0.4560546875,-0.083740234375,-0.12646484375,0.039099999999999996
1.8625954198473282,1.4351145038167938,-1.5725190839694656,-0.4599609375,-0.07958984375,-0.12548828125,0.040799999999999996
1.8778625954198473,1.3435114503816794,-1.7557251908396947,-0.45703125,-0.08056640625,-0.118408203125,0.042499999999999996
1.6793893129770991,1.4045801526717556,-1.6641221374045803,-0.459716796875,-0.077392578125,-0.122802734375,0.044199999999999996
1.9083969465648856,1.297709923664122,-1.3893129770992367,-0.4599609375,-0.07373046875,-0.123291015625,0.045899999999999996
1.8625954198473282,1.0381679389312977,-1.450381679389313,-0.462890625,-0.070556640625,-0.124755859375,0.047599999999999996
1.984732824427481,1.2061068702290076,-1.5114503816793894,-0.457763671875,-0.077392578125,-0.120361328125,0.0493
1.8625954198473282,1.297709923664122,-1.4809160305343512,-0.458251953125,-0.081298828125,-0.125,0.051
1.786259541984733,0.9618320610687023,-1.4809160305343512,-0.46240234375,-0.071044921875,-0.130615234375,0.0527
1.7709923664122138,1.2213740458015268,-1.465648854961832,-0.45947265625,-0.076904296875,-0.123291015625,0.0544
1.8625954198473282,1.3129770992366412,-1.450381679389313,-0.460693359375,-0.081787109375,-0.120361328125,0.0561
1.9694656488549618,1.099236641221374,-1.450381679389313,-0.463134765625,-0.07666015625,-0.123291015625,0.0578
1.9694656488549618,1.0687022900763359,-1.4045801526717556,-0.45849609375,-0.07421875,-0.13134765625,0.0595
1.9083969465648856,0.9618320610687023,-1.3740458015267176,-0.456787109375,-0.078369140625,-0.13330078125,0.0612
1.786259541984733,0.8396946564885496,-1.450381679389313,-0.456787109375,-0.076416015625,-0.130859375,0.0629
1.8778625954198473,1.1145038167938932,-1.5419847328244274,-0.4619140625,-0.076171875,-0.129638671875,0.06459999999999999
1.816793893129771,0.8854961832061069,-1.618320610687023,-0.46142578125,-0.078369140625,-0.130859375,0.0663
1.9083969465648856,0.9465648854961832,-1.6488549618320612,-0.4599609375,-0.0771484375,-0.129638671875,0.06799999999999999
1.8625954198473282,0.9312977099236641,-1.633587786259542,-0.46484375,-0.07666015625,-0.1240234375,0.0697
1.816793893129771,0.732824427480916,-1.6030534351145038,-0.457275390625,-0.075439453125,-0.131591796875,0.07139999999999999
1.9236641221374047,1.0076335877862594,-1.9236641221374047,-0.459228515625,-0.08251953125,-0.127685546875,0.0731
1.83206106870229,0.7786259541984732,-1.984732824427481,-0.45947265625,-0.0849609375,-0.13623046875,0.07479999999999999
1.9083969465648856,0.6564885496183206,-1.8015267175572518,-0.46142578125,-0.076416015625,-0.12548828125,0.0765
2.030534351145038,0.9312977099236641,-1.6641221374045803,-0.4599609375,-0.08251953125,-0.12158203125,0.07819999999999999
1.8931297709923665,1.0381679389312977,-1.83206106870229,-0.465576171875,-0.073974609375,-0.123291015625,0.0799
1.786259541984733,0.7786259541984732,-1.9236641221374047,-0.458984375,-0.073974609375,-0.127197265625,0.08159999999999999
1.5877862595419847,0.7786259541984732,-1.7251908396946565,-0.460693359375,-0.076416015625,-0.1259765625,0.0833
1.8625954198473282,0.8091603053435115,-1.786259541984733,-0.46240234375,-0.071533203125,-0.1328125,0.08499999999999999
1.9541984732824427,0.7175572519083969,-1.8625954198473282,-0.45947265625,-0.078369140625,-0.1318359375,0.0867
1.83206106870229,0.5343511450381679,-1.9541984732824427,-0.4609375,-0.074951171875,-0.12451171875,0.08839999999999999
1.9389312977099236,0.6412213740458015,-1.984732824427481,-0.46142578125,-0.07666015625,-0.13330078125,0.0901
1.816793893129771,0.732824427480916,-2.030534351145038,-0.463134765625,-0.07568359375,-0.12548828125,0.09179999999999999
1.8625954198473282,0.5954198473282443,-1.9694656488549618,-0.46240234375,-0.0810546875,-0.1220703125,0.0935
1.7251908396946565,0.7938931297709924,-1.9541984732824427,-0.4599609375,-0.076904296875,-0.118896484375,0.09519999999999999
1.9083969465648856,0.7633587786259542,-1.83206106870229,-0.456298828125,-0.076171875,-0.125,0.0969
1.83206106870229,0.916030534351145,-1.9541984732824427,-0.45703125,-0.076904296875,-0.127197265625,0.0986
1.9083969465648856,0.6717557251908397,-2.045801526717557,-0.459716796875,-0.07958984375,-0.123779296875,0.1003
1.7251908396946565,0.4732824427480916,-1.83206106870229,-0.4599609375,-0.0791015625,-0.13037109375,0.102
