Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.255584,0.510820,0.575936,-0.250520,0.469523,0.538234,-0.252115,0.457159,0.596436
0.010000,-0.255582,0.510839,0.575981,-0.250516,0.469545,0.538280,-0.252134,0.457158,0.596479
0.020000,-0.255588,0.510837,0.576028,-0.250521,0.469556,0.538317,-0.252134,0.457155,0.596521
0.030000,-0.255596,0.510836,0.576072,-0.250512,0.469570,0.538366,-0.252137,0.457150,0.596566
0.040000,-0.255601,0.510813,0.576129,-0.250515,0.469577,0.538394,-0.252167,0.457133,0.596608
0.050000,-0.255592,0.510834,0.576158,-0.250508,0.469594,0.538438,-0.252162,0.457137,0.596649
0.060000,-0.255592,0.510813,0.576193,-0.250506,0.469587,0.538473,-0.252151,0.457150,0.596675
0.070000,-0.255581,0.510814,0.576228,-0.250498,0.469584,0.538499,-0.252146,0.457143,0.596710
0.080000,-0.255575,0.510814,0.576270,-0.250483,0.469578,0.538528,-0.252149,0.457139,0.596735
0.090000,-0.255559,0.510803,0.576305,-0.250447,0.469606,0.538564,-0.252132,0.457131,0.596769
0.100000,-0.255544,0.510795,0.576345,-0.250442,0.469582,0.538591,-0.252138,0.457101,0.596785
0.110000,-0.255519,0.510768,0.576386,-0.250433,0.469574,0.538621,-0.252116,0.457102,0.596809
0.120000,-0.255498,0.510765,0.576413,-0.250389,0.469579,0.538655,-0.252103,0.457088,0.596839
0.130000,-0.255495,0.510735,0.576447,-0.250384,0.469555,0.538668,-0.252079,0.457082,0.596865
0.140000,-0.255469,0.510737,0.576470,-0.250374,0.469552,0.538698,-0.252069,0.457054,0.596878
0.150000,-0.255291,0.510769,0.576303,-0.250359,0.469538,0.538712,-0.252051,0.457047,0.596893
0.160000,-0.255278,0.510750,0.576333,-0.250331,0.469528,0.538721,-0.252046,0.457028,0.596909
0.170000,-0.255273,0.510737,0.576347,-0.250326,0.469520,0.538728,-0.252024,0.457034,0.596919
0.180000,-0.255255,0.510738,0.576357,-0.250311,0.469515,0.538739,-0.252031,0.457005,0.596924
0.190000,-0.255241,0.510733,0.576352,-0.250310,0.469505,0.538741,-0.252009,0.457013,0.596929
0.200000,-0.255395,0.510681,0.576569,-0.250301,0.469499,0.538745,-0.252007,0.457010,0.596941
0.210000,-0.255234,0.510713,0.576370,-0.250299,0.469496,0.538751,-0.252011,0.457003,0.596930
0.220000,-0.255234,0.510728,0.576373,-0.250293,0.469496,0.538747,-0.252014,0.456992,0.596931
