Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.082899,0.070313,0.559277,0.122433,0.028881,0.572346,0.070197,0.013859,0.549748
0.370000,0.082984,0.070376,0.559199,0.122501,0.028922,0.572262,0.070265,0.013897,0.549701
0.380000,0.083077,0.070434,0.559137,0.122557,0.028936,0.572172,0.070320,0.013956,0.549655
0.390000,0.083210,0.070558,0.559087,0.122639,0.029003,0.572077,0.070382,0.014008,0.549609
0.400000,0.083289,0.070642,0.559000,0.122703,0.029015,0.571991,0.070431,0.014063,0.549530
0.410000,0.083343,0.070657,0.558927,0.122761,0.029021,0.571905,0.070494,0.014102,0.549478
0.420000,0.083406,0.070690,0.558843,0.122828,0.029028,0.571815,0.070547,0.014117,0.549409
0.430000,0.083475,0.070696,0.558751,0.122880,0.029049,0.571730,0.070589,0.014164,0.549328
0.440000,0.083558,0.070682,0.558665,0.122946,0.029047,0.571650,0.070663,0.014175,0.549245
0.450000,0.083630,0.070718,0.558598,0.123067,0.029111,0.571574,0.070737,0.014177,0.549194
0.460000,0.083693,0.070721,0.558537,0.123141,0.029096,0.571484,0.070800,0.014207,0.549113
0.470000,0.083776,0.070723,0.558463,0.123218,0.029128,0.571392,0.070865,0.014243,0.549055
0.480000,0.083865,0.070715,0.558387,0.123323,0.029100,0.571306,0.070956,0.014241,0.548991
0.490000,0.083984,0.070676,0.558289,0.123419,0.029113,0.571216,0.071037,0.014263,0.548938
0.500000,0.084069,0.070674,0.558235,0.123545,0.029169,0.571137,0.071125,0.014299,0.548884
0.510000,0.084162,0.070712,0.558177,0.123650,0.029179,0.571047,0.071220,0.014301,0.548837
0.520000,0.084230,0.070679,0.558095,0.123791,0.029255,0.570976,0.071303,0.014324,0.548775
0.530000,0.084315,0.070690,0.558042,0.123904,0.029294,0.570920,0.071419,0.014283,0.548717
0.540000,0.084397,0.070705,0.557991,0.123990,0.029297,0.570852,0.071468,0.014346,0.548678
0.550000,0.084508,0.070764,0.557963,0.124062,0.029264,0.570781,0.071563,0.014316,0.548642
0.560000,0.084582,0.070761,0.557919,0.124142,0.029295,0.570715,0.071630,0.014349,0.548612
0.570000,0.084645,0.070802,0.557887,0.124222,0.029314,0.570663,0.071685,0.014361,0.548558
0.580000,0.084732,0.070859,0.557840,0.124287,0.029320,0.570598,0.071760,0.014348,0.548536
0.590000,0.084785,0.070885,0.557806,0.124372,0.029326,0.570552,0.071815,0.014379,0.548504
0.600000,0.084865,0.070922,0.557797,0.124439,0.029336,0.570506,0.071874,0.014391,0.548495
0.610000,0.085019,0.071072,0.557823,0.124504,0.029352,0.570470,0.071926,0.014432,0.548478
0.620000,0.085073,0.071061,0.557808,0.124573,0.029382,0.570445,0.071982,0.014438,0.548481
0.630000,0.085127,0.071100,0.557804,0.124632,0.029402,0.570424,0.072050,0.014473,0.548507
0.640000,0.085173,0.071117,0.557806,0.124689,0.029412,0.570402,0.072090,0.014525,0.548527
0.650000,0.085202,0.071118,0.557804,0.124747,0.029459,0.570398,0.072134,0.014549,0.548540
0.660000,0.085269,0.071153,0.557822,0.124804,0.029488,0.570384,0.072208,0.014548,0.548599
0.670000,0.085323,0.071173,0.557830,0.124877,0.029503,0.570384,0.072256,0.014609,0.548631
0.680000,0.085398,0.071204,0.557858,0.124961,0.029541,0.570375,0.072321,0.014655,0.548664
0.690000,0.085522,0.071313,0.557893,0.125050,0.029590,0.570383,0.072406,0.014714,0.548708
0.700000,0.085606,0.071340,0.557892,0.125136,0.029642,0.570371,0.072490,0.014773,0.548752
0.710000,0.085707,0.071393,0.557901,0.125239,0.029679,0.570387,0.072580,0.014848,0.548780
0.720000,0.085791,0.071432,0.557923,0.125344,0.029773,0.570398,0.072695,0.014893,0.548841
0.730000,0.085891,0.071476,0.557983,0.125479,0.029864,0.570433,0.072769,0.014962,0.548909
0.740000,0.086106,0.071759,0.558163,0.125585,0.029944,0.570483,0.072878,0.015017,0.549002
0.750000,0.086194,0.071822,0.558233,0.125697,0.029988,0.570516,0.072984,0.015082,0.549080
0.760000,0.086279,0.071888,0.558289,0.125781,0.030040,0.570552,0.073078,0.015124,0.549147
0.770000,0.086336,0.071914,0.558325,0.125872,0.030087,0.570593,0.073127,0.015231,0.549237
0.780000,0.086405,0.071938,0.558364,0.125937,0.030118,0.570621,0.073197,0.015258,0.549297
0.790000,0.086453,0.071928,0.558391,0.126011,0.030167,0.570652,0.073275,0.015304,0.549370
0.800000,0.086506,0.071972,0.558427,0.126099,0.030234,0.570695,0.073324,0.015315,0.549426
0.810000,0.086534,0.071976,0.558453,0.126149,0.030263,0.570721,0.073373,0.015355,0.549475
0.820000,0.086565,0.072023,0.558482,0.126185,0.030266,0.570751,0.073406,0.015377,0.549536
0.830000,0.086594,0.072026,0.558515,0.126459,0.030880,0.571055,0.073448,0.015390,0.549561
0.840000,0.086611,0.072019,0.558550,0.126489,0.030894,0.571077,0.073463,0.015412,0.549603
0.850000,0.086624,0.072032,0.558567,0.126496,0.030888,0.571097,0.073471,0.015411,0.549636
0.860000,0.086623,0.072009,0.558577,0.126504,0.030895,0.571120,0.073481,0.015423,0.549680
0.870000,0.086630,0.072040,0.558593,0.126501,0.030916,0.571147,0.073477,0.015422,0.549694
0.880000,0.086623,0.072042,0.558618,0.126495,0.030919,0.571163,0.073476,0.015397,0.549723
0.890000,0.086611,0.072033,0.558620,0.126496,0.030923,0.571167,0.073487,0.015381,0.549735
0.900000,0.086593,0.072029,0.558626,0.126495,0.030925,0.571180,0.073466,0.015406,0.549756
0.910000,0.086584,0.072051,0.558643,0.126491,0.030936,0.571190,0.073460,0.015388,0.549785
0.920000,0.086556,0.072038,0.558661,0.126476,0.030949,0.571198,0.073452,0.015386,0.549784
0.930000,0.086538,0.072020,0.558661,0.126472,0.030960,0.571201,0.073439,0.015348,0.549813
0.940000,0.086523,0.072031,0.558676,0.126448,0.030957,0.571203,0.073425,0.015351,0.549811
0.950000,0.086511,0.072025,0.558666,0.126436,0.030959,0.571193,0.073391,0.015387,0.549822
0.960000,0.086490,0.072033,0.558667,0.126411,0.030956,0.571183,0.073378,0.015374,0.549814
0.970000,0.086458,0.072047,0.558659,0.126391,0.030975,0.571167,0.073339,0.015392,0.549799
0.980000,0.086422,0.072046,0.558639,0.126365,0.030980,0.571149,0.073297,0.015389,0.549794
0.990000,0.086396,0.072066,0.558634,0.126318,0.030963,0.571132,0.073267,0.015392,0.549771
1.000000,0.086357,0.072063,0.558616,0.126040,0.030394,0.570846,0.073236,0.015376,0.549746
1.010000,0.086320,0.072079,0.558613,0.125967,0.030346,0.570812,0.073191,0.015373,0.549718
1.020000,0.086290,0.072071,0.558601,0.125931,0.030347,0.570810,0.073156,0.015367,0.549703
1.030000,0.086277,0.072044,0.558598,0.125906,0.030330,0.570802,0.073127,0.015349,0.549700
1.040000,0.086250,0.072053,0.558603,0.125878,0.030300,0.570793,0.073066,0.015359,0.549661
1.050000,0.086223,0.072030,0.558597,0.125855,0.030257,0.570775,0.073057,0.015319,0.549644
1.060000,0.086203,0.071998,0.558601,0.125833,0.030232,0.570769,0.073013,0.015298,0.549650
1.070000,0.086194,0.071986,0.558600,0.125801,0.030190,0.570753,0.072991,0.015271,0.549643
1.080000,0.086191,0.071987,0.558608,0.125795,0.030157,0.570730,0.072972,0.015244,0.549628
1.090000,0.086162,0.071927,0.558581,0.125780,0.030147,0.570721,0.072948,0.015227,0.549608
1.100000,0.086142,0.071932,0.558567,0.125748,0.030126,0.570708,0.072925,0.015222,0.549600
1.110000,0.086107,0.071876,0.558555,0.125738,0.030127,0.570699,0.072907,0.015170,0.549558
1.120000,0.086102,0.071900,0.558558,0.125716,0.030113,0.570693,0.072888,0.015213,0.549563
1.130000,0.086086,0.071921,0.558550,0.125707,0.030110,0.570693,0.072856,0.015252,0.549546
1.140000,0.086071,0.071879,0.558540,0.125688,0.030105,0.570692,0.072858,0.015186,0.549525
1.150000,0.086092,0.071912,0.558552,0.125685,0.030109,0.570690,0.072845,0.015222,0.549532
1.160000,0.086099,0.071900,0.558557,0.125682,0.030114,0.570690,0.072852,0.015161,0.549518
1.170000,0.086107,0.071919,0.558567,0.125706,0.030108,0.570683,0.072865,0.015251,0.549553
1.180000,0.086142,0.071960,0.558590,0.125710,0.030114,0.570677,0.072874,0.015268,0.549549
1.190000,0.086181,0.071938,0.558590,0.125725,0.030083,0.570668,0.072899,0.015237,0.549532
1.200000,0.086189,0.071961,0.558608,0.125752,0.030088,0.570664,0.072918,0.015255,0.549564
1.210000,0.086230,0.071955,0.558611,0.125787,0.030094,0.570658,0.072940,0.015279,0.549568
1.220000,0.086259,0.071948,0.558624,0.125821,0.030092,0.570656,0.072964,0.015285,0.549575
1.230000,0.086293,0.071975,0.558628,0.125853,0.030098,0.570665,0.072986,0.015308,0.549595
1.240000,0.086329,0.071975,0.558649,0.125898,0.030121,0.570678,0.073027,0.015331,0.549617
1.250000,0.086392,0.071978,0.558675,0.125942,0.030108,0.570696,0.073062,0.015357,0.549644
1.260000,0.086435,0.071969,0.558687,0.126002,0.030102,0.570710,0.073142,0.015334,0.549680
1.270000,0.086505,0.071958,0.558711,0.126116,0.030164,0.570742,0.073205,0.015348,0.549704
1.280000,0.086569,0.071955,0.558730,0.126181,0.030138,0.570750,0.073295,0.015328,0.549763
1.290000,0.086642,0.071959,0.558770,0.126522,0.030745,0.571039,0.073383,0.015322,0.549818
1.300000,0.086715,0.071961,0.558787,0.126600,0.030733,0.571059,0.073452,0.015367,0.549867
1.310000,0.086772,0.071931,0.558818,0.126689,0.030760,0.571095,0.073525,0.015370,0.549922
1.320000,0.086832,0.071944,0.558844,0.126767,0.030777,0.571124,0.073600,0.015350,0.549982
1.330000,0.086899,0.071922,0.558857,0.126842,0.030802,0.571152,0.073656,0.015381,0.550039
1.340000,0.086948,0.071908,0.558880,0.126925,0.030799,0.571194,0.073740,0.015390,0.550089
1.350000,0.086987,0.071922,0.558910,0.126983,0.030875,0.571218,0.073775,0.015411,0.550128
1.360000,0.087035,0.071930,0.558940,0.127065,0.030847,0.571247,0.073825,0.015443,0.550178
1.370000,0.087071,0.071904,0.558941,0.127130,0.030891,0.571275,0.073898,0.015434,0.550239
1.380000,0.087094,0.071933,0.558958,0.127193,0.030950,0.571294,0.073951,0.015488,0.550292
1.390000,0.087146,0.071947,0.558987,0.127231,0.030944,0.571316,0.073977,0.015517,0.550325
1.400000,0.087173,0.071969,0.559009,0.127262,0.030954,0.571333,0.074040,0.015506,0.550378
1.410000,0.087229,0.072025,0.559049,0.127350,0.031014,0.571386,0.074092,0.015521,0.550438
1.420000,0.087251,0.072049,0.559075,0.127384,0.031040,0.571411,0.074121,0.015516,0.550461
1.430000,0.087272,0.072037,0.559100,0.127411,0.031043,0.571427,0.074141,0.015529,0.550517
1.440000,0.087279,0.072030,0.559107,0.127434,0.031052,0.571445,0.074178,0.015507,0.550540
1.450000,0.087280,0.072037,0.559133,0.127452,0.031066,0.571463,0.074195,0.015501,0.550566
1.460000,0.087289,0.072000,0.559136,0.127451,0.031042,0.571478,0.074197,0.015463,0.550582
1.470000,0.087278,0.071983,0.559144,0.127457,0.031034,0.571487,0.074195,0.015444,0.550586
1.480000,0.087251,0.071950,0.559161,0.127437,0.031027,0.571506,0.074176,0.015399,0.550595
1.490000,0.087220,0.071920,0.559163,0.127403,0.030985,0.571506,0.074157,0.015361,0.550600
1.500000,0.087161,0.071828,0.559148,0.127368,0.030940,0.571511,0.074136,0.015294,0.550595
1.510000,0.087109,0.071786,0.559159,0.127323,0.030895,0.571508,0.074084,0.015268,0.550570
1.520000,0.087076,0.071755,0.559151,0.127259,0.030827,0.571500,0.074011,0.015196,0.550541
1.530000,0.087010,0.071689,0.559149,0.127199,0.030780,0.571487,0.073965,0.015113,0.550521
1.540000,0.086958,0.071718,0.559173,0.127111,0.030709,0.571469,0.073884,0.015091,0.550492
1.550000,0.086882,0.071655,0.559172,0.127007,0.030631,0.571434,0.073778,0.015089,0.550435
1.560000,0.086825,0.071651,0.559168,0.126904,0.030575,0.571408,0.073677,0.015028,0.550404
1.570000,0.086739,0.071637,0.559189,0.126787,0.030543,0.571404,0.073581,0.014997,0.550354
1.580000,0.086656,0.071584,0.559201,0.126679,0.030467,0.571382,0.073490,0.014928,0.550300
1.590000,0.086557,0.071558,0.559202,0.126552,0.030389,0.571348,0.073361,0.014903,0.550219
1.600000,0.086439,0.071522,0.559215,0.126404,0.030314,0.571313,0.073237,0.014841,0.550152
1.610000,0.086338,0.071481,0.559225,0.125996,0.029650,0.570998,0.073125,0.014797,0.550083
1.620000,0.086225,0.071449,0.559206,0.125874,0.029595,0.570959,0.072993,0.014794,0.550001
1.630000,0.086117,0.071402,0.559205,0.125749,0.029518,0.570919,0.072846,0.014734,0.549921
1.640000,0.086004,0.071323,0.559180,0.125594,0.029391,0.570874,0.072727,0.014652,0.549829
1.650000,0.085889,0.071288,0.559170,0.125484,0.029337,0.570833,0.072627,0.014630,0.549741
1.660000,0.085660,0.071026,0.559085,0.125378,0.029255,0.570771,0.072516,0.014623,0.549659
1.670000,0.085575,0.070984,0.559053,0.125299,0.029221,0.570720,0.072438,0.014571,0.549578
1.680000,0.085513,0.070888,0.559025,0.125253,0.029172,0.570669,0.072386,0.014551,0.549513
1.690000,0.085473,0.070865,0.558992,0.125212,0.029121,0.570606,0.072347,0.014533,0.549448
1.700000,0.085449,0.070838,0.558996,0.125215,0.029075,0.570535,0.072342,0.014518,0.549383
1.710000,0.085459,0.070790,0.558979,0.125236,0.029042,0.570480,0.072371,0.014489,0.549354
1.720000,0.085486,0.070722,0.558969,0.125278,0.028975,0.570417,0.072401,0.014478,0.549321
1.730000,0.085518,0.070645,0.558974,0.125350,0.028948,0.570351,0.072446,0.014445,0.549286
1.740000,0.085576,0.070579,0.558988,0.125443,0.028890,0.570268,0.072499,0.014446,0.549266
1.750000,0.085644,0.070527,0.558994,0.125538,0.028824,0.570190,0.072579,0.014408,0.549258
1.760000,0.085715,0.070476,0.559003,0.125691,0.028837,0.570129,0.072649,0.014412,0.549256
1.770000,0.085803,0.070402,0.559014,0.125807,0.028774,0.570056,0.072740,0.014370,0.549242
1.780000,0.085890,0.070292,0.559055,0.125921,0.028707,0.569977,0.072827,0.014359,0.549256
1.790000,0.086150,0.070542,0.559177,0.126222,0.029103,0.570145,0.072924,0.014311,0.549247
1.800000,0.086242,0.070467,0.559189,0.126332,0.028983,0.570080,0.073037,0.014266,0.549246
1.810000,0.086286,0.070402,0.559201,0.126429,0.028938,0.570015,0.073105,0.014224,0.549248
1.820000,0.086350,0.070305,0.559202,0.126496,0.028857,0.569955,0.073161,0.014157,0.549241
1.830000,0.086390,0.070209,0.559207,0.126564,0.028796,0.569880,0.073200,0.014105,0.549231
1.840000,0.086429,0.070115,0.559203,0.126641,0.028739,0.569815,0.073256,0.014044,0.549215
1.850000,0.086474,0.070060,0.559216,0.126698,0.028627,0.569764,0.073301,0.013971,0.549211
1.860000,0.086539,0.069937,0.559215,0.126780,0.028568,0.569711,0.073347,0.013877,0.549205
1.870000,0.086596,0.069845,0.559216,0.126836,0.028482,0.569667,0.073382,0.013827,0.549213
1.880000,0.086653,0.069762,0.559264,0.126912,0.028427,0.569628,0.073454,0.013760,0.549227
1.890000,0.086711,0.069668,0.559263,0.127048,0.028446,0.569616,0.073517,0.013708,0.549266
1.900000,0.086747,0.069594,0.559264,0.127122,0.028396,0.569581,0.073555,0.013705,0.549293
1.910000,0.086811,0.069538,0.559270,0.127195,0.028377,0.569541,0.073663,0.013556,0.549267
1.920000,0.086884,0.069556,0.559288,0.127269,0.028350,0.569499,0.073740,0.013545,0.549290
1.930000,0.086927,0.069561,0.559269,0.127342,0.028323,0.569464,0.073790,0.013539,0.549304
1.940000,0.086981,0.069560,0.559254,0.127417,0.028353,0.569440,0.073859,0.013544,0.549322
1.950000,0.087014,0.069571,0.559254,0.127476,0.028370,0.569421,0.073903,0.013553,0.549331
1.960000,0.087056,0.069577,0.559246,0.127558,0.028444,0.569420,0.073960,0.013581,0.549352
1.970000,0.087103,0.069608,0.559253,0.127614,0.028499,0.569441,0.073976,0.013695,0.549427
1.980000,0.087151,0.069645,0.559266,0.127685,0.028581,0.569458,0.074039,0.013725,0.549466
1.990000,0.087197,0.069672,0.559272,0.127769,0.028641,0.569485,0.074105,0.013753,0.549476
2.000000,0.087242,0.069718,0.559270,0.127856,0.028727,0.569514,0.074171,0.013835,0.549516
2.010000,0.087286,0.069769,0.559276,0.127928,0.028790,0.569542,0.074265,0.013817,0.549576
2.020000,0.087331,0.069798,0.559261,0.127714,0.028274,0.569334,0.074347,0.013867,0.549613
2.030000,0.087357,0.069832,0.559246,0.127782,0.028384,0.569377,0.074417,0.013900,0.549656
2.040000,0.087384,0.069872,0.559231,0.127846,0.028475,0.569413,0.074497,0.013935,0.549682
2.050000,0.087425,0.069927,0.559225,0.127902,0.028548,0.569447,0.074556,0.013967,0.549696
2.060000,0.087455,0.069953,0.559218,0.127963,0.028611,0.569472,0.074625,0.014003,0.549714
2.070000,0.087501,0.069978,0.559201,0.128025,0.028665,0.569500,0.074706,0.013970,0.549738
2.080000,0.087535,0.069988,0.559175,0.128094,0.028711,0.569505,0.074778,0.013992,0.549758
2.090000,0.087592,0.069956,0.559129,0.128287,0.028886,0.569542,0.074874,0.013959,0.549763
2.100000,0.087673,0.069901,0.559076,0.128380,0.028907,0.569526,0.074964,0.013973,0.549763
2.110000,0.087712,0.069918,0.559047,0.128476,0.028922,0.569505,0.075044,0.013982,0.549760
2.120000,0.087776,0.069843,0.558982,0.128561,0.028921,0.569466,0.075135,0.013924,0.549748
2.130000,0.087829,0.069828,0.558939,0.128625,0.028943,0.569431,0.075208,0.013854,0.549700
2.140000,0.087836,0.069797,0.558887,0.128658,0.028937,0.569392,0.075230,0.013843,0.549669
2.150000,0.087828,0.069773,0.558832,0.128670,0.028919,0.569353,0.075219,0.013815,0.549642
2.160000,0.087817,0.069754,0.558761,0.128668,0.028927,0.569302,0.075222,0.013757,0.549628
2.170000,0.087793,0.069722,0.558695,0.128663,0.028920,0.569248,0.075259,0.013605,0.549531
2.180000,0.087779,0.069704,0.558603,0.128642,0.028921,0.569158,0.075227,0.013577,0.549512
2.190000,0.087766,0.069714,0.558531,0.128643,0.028930,0.569108,0.075214,0.013536,0.549491
2.200000,0.087756,0.069740,0.558473,0.128644,0.028966,0.569086,0.075209,0.013492,0.549524
2.210000,0.087735,0.069787,0.558456,0.128665,0.029033,0.569109,0.075229,0.013468,0.549575
2.220000,0.087717,0.069873,0.558482,0.128692,0.029166,0.569202,0.075188,0.013581,0.549765
2.230000,0.087675,0.070046,0.558520,0.128730,0.029410,0.569393,0.075219,0.013592,0.549963
2.240000,0.087602,0.070299,0.558626,0.128731,0.029750,0.569645,0.075287,0.013601,0.550255
2.250000,0.087531,0.070587,0.558708,0.128757,0.030281,0.570004,0.075440,0.013523,0.550624
2.260000,0.087412,0.070982,0.558776,0.128765,0.030945,0.570510,0.075584,0.013538,0.551078
2.270000,0.087235,0.071528,0.558955,0.128786,0.031846,0.571226,0.075715,0.013647,0.551561
2.280000,0.087055,0.072165,0.559226,0.128651,0.032721,0.572086,0.075774,0.015261,0.552656
2.290000,0.086820,0.072937,0.559622,0.128532,0.033845,0.573193,0.075814,0.015890,0.553477
2.300000,0.086459,0.073727,0.560080,0.128194,0.034967,0.574464,0.075775,0.016720,0.554448
2.310000,0.086043,0.074624,0.560664,0.127785,0.036291,0.575975,0.075725,0.017397,0.555465
2.320000,0.085537,0.075616,0.561214,0.127353,0.037754,0.577577,0.075612,0.018264,0.556649
2.330000,0.084956,0.076727,0.561829,0.126701,0.039391,0.579231,0.075368,0.019293,0.557885
2.340000,0.084326,0.077976,0.562518,0.125986,0.041190,0.581050,0.074602,0.020880,0.559443
2.350000,0.083570,0.079340,0.563187,0.125170,0.043205,0.583063,0.074637,0.021939,0.560698
2.360000,0.082713,0.080844,0.563856,0.124202,0.045222,0.585170,0.074365,0.023265,0.562090
2.370000,0.081839,0.082448,0.564653,0.123138,0.047574,0.587419,0.074009,0.024694,0.563684
2.380000,0.080866,0.084070,0.565505,0.121923,0.050090,0.589763,0.073574,0.026275,0.565384
2.390000,0.079844,0.085850,0.566469,0.120713,0.052786,0.592268,0.073198,0.027801,0.567086
2.400000,0.078856,0.087720,0.567441,0.119366,0.055667,0.594948,0.072748,0.029742,0.568921
2.410000,0.077852,0.089941,0.568553,0.118097,0.058441,0.597341,0.072292,0.031837,0.570896
2.420000,0.076933,0.091864,0.569416,0.116886,0.062135,0.600128,0.072009,0.033902,0.573053
2.430000,0.076027,0.094050,0.570379,0.115605,0.065791,0.602833,0.071815,0.036130,0.575306
2.440000,0.075149,0.096439,0.571385,0.114311,0.069564,0.605531,0.071642,0.038735,0.577607
2.450000,0.074387,0.099049,0.572491,0.113100,0.073792,0.608266,0.071498,0.041601,0.580132
2.460000,0.073572,0.101726,0.573706,0.111877,0.078145,0.610971,0.071392,0.044627,0.582685
2.470000,0.072889,0.104674,0.574929,0.110746,0.082701,0.613660,0.071443,0.047638,0.585362
2.480000,0.072311,0.107902,0.576239,0.109673,0.087563,0.616339,0.071442,0.051040,0.588177
2.490000,0.071781,0.111066,0.577581,0.108733,0.092449,0.618740,0.071441,0.054873,0.591098
2.500000,0.071327,0.114654,0.578978,0.107855,0.097667,0.621281,0.071568,0.058784,0.593990
2.510000,0.070841,0.118068,0.580260,0.107046,0.103399,0.623697,0.071127,0.063209,0.597201
2.520000,0.070384,0.121933,0.581695,0.106216,0.109121,0.625998,0.071121,0.067728,0.600243
2.530000,0.070037,0.126082,0.583086,0.105379,0.115084,0.628200,0.071263,0.072272,0.603269
2.540000,0.069688,0.130270,0.584449,0.104611,0.121273,0.630354,0.071374,0.076946,0.606367
2.550000,0.069189,0.134353,0.585827,0.103770,0.127713,0.632396,0.072011,0.081324,0.608982
2.560000,0.068830,0.138978,0.587192,0.102905,0.134180,0.634292,0.071907,0.086310,0.611938
2.570000,0.068297,0.143507,0.588586,0.102031,0.140831,0.636088,0.071775,0.091806,0.614995
2.580000,0.067831,0.148243,0.589820,0.101104,0.147723,0.637643,0.071618,0.097407,0.618082
2.590000,0.067214,0.152969,0.590989,0.100250,0.154587,0.639070,0.071519,0.103305,0.620962
2.600000,0.066777,0.157778,0.592078,0.099313,0.161581,0.640315,0.071319,0.109930,0.623756
2.610000,0.066333,0.162903,0.593118,0.098532,0.168697,0.641441,0.071492,0.115830,0.626425
2.620000,0.065740,0.168316,0.594254,0.097731,0.176029,0.642394,0.071515,0.122260,0.628844
2.630000,0.065416,0.173535,0.595085,0.096921,0.183505,0.643199,0.071704,0.128667,0.631496
2.640000,0.065019,0.178878,0.595810,0.096097,0.190907,0.643786,0.071732,0.135255,0.633628
2.650000,0.064585,0.184191,0.596462,0.095208,0.198492,0.644144,0.071677,0.142105,0.635843
2.660000,0.064035,0.189582,0.596941,0.094250,0.205928,0.644242,0.071663,0.148985,0.637846
2.670000,0.063516,0.195145,0.597158,0.093250,0.213520,0.644041,0.071476,0.155771,0.639400
2.680000,0.063014,0.200605,0.597233,0.092244,0.221107,0.643597,0.071346,0.163242,0.640867
2.690000,0.062478,0.206473,0.597097,0.091252,0.228808,0.642934,0.071135,0.170421,0.641979
2.700000,0.061956,0.212243,0.596899,0.090291,0.236510,0.642052,0.070977,0.178102,0.643021
2.710000,0.061447,0.218300,0.596659,0.089484,0.244270,0.641006,0.070652,0.185755,0.643787
2.720000,0.060793,0.224442,0.596286,0.088653,0.251879,0.639744,0.071472,0.191673,0.644168
2.730000,0.060194,0.230264,0.595989,0.088014,0.259541,0.638272,0.071106,0.199864,0.644713
2.740000,0.059506,0.236469,0.595353,0.087371,0.267204,0.636501,0.070707,0.207986,0.645024
2.750000,0.059024,0.242491,0.594395,0.086735,0.274855,0.634477,0.069734,0.215782,0.645617
2.760000,0.058546,0.248509,0.593180,0.085985,0.282411,0.632192,0.070576,0.224441,0.644779
