Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180717,0.458380,0.692968,-0.163125,0.406899,0.673294,-0.164201,0.418127,0.731038
0.010000,-0.180658,0.458350,0.693005,-0.163076,0.406886,0.673338,-0.164149,0.418117,0.731074
0.020000,-0.180579,0.458344,0.693056,-0.163023,0.406847,0.673381,-0.164094,0.418083,0.731121
0.030000,-0.180515,0.458319,0.693100,-0.162981,0.406819,0.673423,-0.164045,0.418051,0.731164
0.040000,-0.180447,0.458302,0.693156,-0.162923,0.406793,0.673470,-0.163996,0.418024,0.731210
0.050000,-0.180393,0.458292,0.693203,-0.162874,0.406769,0.673520,-0.163944,0.417994,0.731259
0.060000,-0.180328,0.458268,0.693248,-0.162834,0.406712,0.673586,-0.163907,0.417955,0.731305
0.070000,-0.180278,0.458247,0.693297,-0.162776,0.406709,0.673617,-0.163865,0.417941,0.731356
0.080000,-0.180211,0.458234,0.693348,-0.162721,0.406691,0.673659,-0.163819,0.417900,0.731399
0.090000,-0.180172,0.458218,0.693388,-0.162672,0.406668,0.673698,-0.163782,0.417878,0.731455
0.100000,-0.180117,0.458200,0.693431,-0.162645,0.406634,0.673756,-0.163748,0.417865,0.731490
0.110000,-0.180082,0.458171,0.693459,-0.162600,0.406597,0.673793,-0.163709,0.417833,0.731527
0.120000,-0.180033,0.458170,0.693500,-0.162555,0.406594,0.673831,-0.163672,0.417825,0.731555
0.130000,-0.179992,0.458157,0.693532,-0.162507,0.406614,0.673830,-0.163639,0.417809,0.731586
0.140000,-0.179953,0.458127,0.693552,-0.162491,0.406562,0.673877,-0.163610,0.417781,0.731609
0.150000,-0.179920,0.458128,0.693582,-0.162460,0.406548,0.673905,-0.163571,0.417751,0.731636
0.160000,-0.179886,0.458104,0.693585,-0.162425,0.406555,0.673918,-0.163547,0.417741,0.731649
0.170000,-0.179859,0.458096,0.693597,-0.162391,0.406535,0.673927,-0.163523,0.417719,0.731672
0.180000,-0.179821,0.458082,0.693614,-0.162370,0.406521,0.673935,-0.163487,0.417732,0.731672
0.190000,-0.179787,0.458065,0.693641,-0.162350,0.406501,0.673947,-0.163456,0.417696,0.731692
0.200000,-0.179766,0.458050,0.693658,-0.162332,0.406497,0.673959,-0.163436,0.417677,0.731701
0.210000,-0.179740,0.457990,0.693694,-0.162317,0.406473,0.673974,-0.163408,0.417658,0.731720
0.220000,-0.179723,0.457977,0.693713,-0.162302,0.406478,0.673983,-0.163404,0.417642,0.731730
0.230000,-0.179709,0.457975,0.693730,-0.162297,0.406458,0.674011,-0.163386,0.417630,0.731753
0.240000,-0.179691,0.457966,0.693745,-0.162290,0.406450,0.674021,-0.163379,0.417616,0.731760
0.250000,-0.179685,0.457962,0.693747,-0.162276,0.406453,0.674018,-0.163374,0.417608,0.731763
0.260000,-0.179675,0.457957,0.693767,-0.162295,0.406439,0.674029,-0.163369,0.417604,0.731774
0.270000,-0.179674,0.457972,0.693774,-0.162291,0.406444,0.674032,-0.163370,0.417607,0.731770
0.280000,-0.179704,0.457976,0.693768,-0.162297,0.406458,0.674019,-0.163370,0.417625,0.731772
0.290000,-0.179721,0.457988,0.693760,-0.162312,0.406472,0.674026,-0.163378,0.417630,0.731763
0.300000,-0.179741,0.458012,0.693766,-0.162319,0.406506,0.674003,-0.163390,0.417653,0.731759
0.310000,-0.179773,0.458034,0.693755,-0.162330,0.406538,0.673993,-0.163402,0.417690,0.731743
0.320000,-0.179796,0.458066,0.693746,-0.162352,0.406553,0.673989,-0.163406,0.417707,0.731730
0.330000,-0.179823,0.458100,0.693718,-0.162356,0.406595,0.673963,-0.163419,0.417740,0.731705
0.340000,-0.179860,0.458130,0.693678,-0.162372,0.406611,0.673925,-0.163425,0.417792,0.731664
0.350000,-0.179881,0.458183,0.693623,-0.162376,0.406667,0.673878,-0.163425,0.417833,0.731631
0.360000,-0.179895,0.458208,0.693563,-0.162387,0.406685,0.673838,-0.163421,0.417875,0.731590
0.370000,-0.179929,0.458222,0.693503,-0.162400,0.406704,0.673788,-0.163416,0.417911,0.731534
0.380000,-0.179942,0.458242,0.693451,-0.162413,0.406724,0.673736,-0.163411,0.417953,0.731480
0.390000,-0.179965,0.458224,0.693374,-0.162424,0.406721,0.673675,-0.163402,0.417968,0.731422
0.400000,-0.179971,0.458226,0.693310,-0.162426,0.406715,0.673613,-0.163398,0.417994,0.731367
0.410000,-0.179970,0.458230,0.693243,-0.162418,0.406713,0.673568,-0.163369,0.417992,0.731310
