Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,-0.122330,0.403640,0.729824,-0.117679,0.355326,0.698053,-0.112212,0.355553,0.757933
0.400000,-0.122405,0.403665,0.729839,-0.117737,0.355352,0.698065,-0.112277,0.355595,0.757944
0.410000,-0.122482,0.403697,0.729853,-0.117789,0.355392,0.698084,-0.112329,0.355622,0.757937
0.420000,-0.122536,0.403736,0.729865,-0.117842,0.355426,0.698101,-0.112391,0.355648,0.757947
0.430000,-0.122602,0.403763,0.729869,-0.117885,0.355469,0.698106,-0.112453,0.355666,0.757977
0.440000,-0.122657,0.403787,0.729885,-0.117933,0.355491,0.698121,-0.112501,0.355696,0.757982
0.450000,-0.122714,0.403808,0.729896,-0.117970,0.355526,0.698143,-0.112549,0.355715,0.758003
0.460000,-0.122766,0.403842,0.729908,-0.118005,0.355545,0.698159,-0.112586,0.355740,0.758009
0.470000,-0.122797,0.403874,0.729917,-0.118035,0.355564,0.698170,-0.112621,0.355748,0.758029
0.480000,-0.122842,0.403882,0.729927,-0.118080,0.355592,0.698189,-0.112658,0.355755,0.758030
0.490000,-0.122871,0.403891,0.729932,-0.118116,0.355584,0.698205,-0.112692,0.355771,0.758038
0.500000,-0.122903,0.403899,0.729936,-0.118138,0.355610,0.698214,-0.112720,0.355774,0.758052
0.510000,-0.122932,0.403902,0.729943,-0.118166,0.355605,0.698222,-0.112753,0.355755,0.758057
0.520000,-0.122955,0.403916,0.729955,-0.118185,0.355608,0.698237,-0.112784,0.355771,0.758071
0.530000,-0.123002,0.403914,0.729968,-0.118211,0.355633,0.698232,-0.112802,0.355772,0.758074
0.540000,-0.123029,0.403923,0.729973,-0.118240,0.355630,0.698252,-0.112828,0.355768,0.758080
0.550000,-0.123053,0.403942,0.729984,-0.118267,0.355653,0.698257,-0.112853,0.355788,0.758088
0.560000,-0.123081,0.403933,0.729981,-0.118293,0.355663,0.698257,-0.112879,0.355787,0.758090
0.570000,-0.123111,0.403956,0.729997,-0.118008,0.356207,0.697783,-0.112897,0.355794,0.758105
0.580000,-0.123133,0.403967,0.730008,-0.118030,0.356233,0.697790,-0.112928,0.355815,0.758112
0.590000,-0.123164,0.403979,0.730025,-0.118058,0.356240,0.697807,-0.112949,0.355816,0.758134
0.600000,-0.123191,0.403993,0.730045,-0.118086,0.356255,0.697833,-0.112969,0.355827,0.758152
0.610000,-0.123216,0.404014,0.730065,-0.118108,0.356267,0.697838,-0.112991,0.355843,0.758167
0.620000,-0.123243,0.404025,0.730076,-0.118132,0.356291,0.697857,-0.113014,0.355846,0.758191
0.630000,-0.123261,0.404045,0.730096,-0.118144,0.356301,0.697878,-0.113031,0.355885,0.758219
0.640000,-0.123285,0.404058,0.730117,-0.118165,0.356323,0.697898,-0.113052,0.355879,0.758239
0.650000,-0.123359,0.404041,0.730204,-0.118175,0.356328,0.697926,-0.113074,0.355900,0.758266
0.660000,-0.123383,0.404059,0.730229,-0.118199,0.356359,0.697943,-0.113082,0.355907,0.758286
0.670000,-0.123411,0.404075,0.730269,-0.118210,0.356367,0.697973,-0.113103,0.355920,0.758312
0.680000,-0.123428,0.404088,0.730298,-0.118228,0.356386,0.697996,-0.113128,0.355934,0.758343
0.690000,-0.123445,0.404099,0.730323,-0.118236,0.356399,0.698022,-0.113126,0.355935,0.758361
0.700000,-0.123464,0.404100,0.730354,-0.118248,0.356424,0.698055,-0.113149,0.355942,0.758390
0.710000,-0.123475,0.404121,0.730408,-0.118268,0.356450,0.698086,-0.113165,0.355951,0.758424
0.720000,-0.123490,0.404121,0.730433,-0.118277,0.356455,0.698116,-0.113178,0.355937,0.758442
0.730000,-0.123509,0.404118,0.730456,-0.118293,0.356464,0.698144,-0.113195,0.355945,0.758471
0.740000,-0.123519,0.404123,0.730483,-0.118304,0.356469,0.698170,-0.113210,0.355942,0.758493
0.750000,-0.123536,0.404114,0.730505,-0.118310,0.356472,0.698204,-0.113222,0.355943,0.758510
0.760000,-0.123543,0.404116,0.730529,-0.118328,0.356479,0.698215,-0.113240,0.356027,0.758628
0.770000,-0.123567,0.404117,0.730541,-0.118341,0.356495,0.698242,-0.113270,0.356052,0.758660
0.780000,-0.123579,0.404127,0.730561,-0.118352,0.356502,0.698263,-0.113295,0.356061,0.758682
0.790000,-0.123604,0.404128,0.730569,-0.118372,0.356492,0.698284,-0.113313,0.356060,0.758690
0.800000,-0.123634,0.404135,0.730576,-0.118386,0.356502,0.698290,-0.113329,0.356078,0.758704
0.810000,-0.123654,0.404135,0.730583,-0.118403,0.356517,0.698301,-0.113355,0.356085,0.758720
0.820000,-0.123680,0.404170,0.730587,-0.118420,0.356534,0.698305,-0.113371,0.356099,0.758722
0.830000,-0.123710,0.404183,0.730598,-0.118444,0.356573,0.698318,-0.113400,0.356151,0.758733
0.840000,-0.123753,0.404196,0.730620,-0.118470,0.356600,0.698329,-0.113420,0.356168,0.758735
0.850000,-0.123779,0.404242,0.730617,-0.118495,0.356630,0.698321,-0.113442,0.356188,0.758743
0.860000,-0.123812,0.404266,0.730607,-0.118526,0.356676,0.698323,-0.113471,0.356207,0.758739
0.870000,-0.123851,0.404269,0.730609,-0.118567,0.356694,0.698316,-0.113528,0.356262,0.758757
0.880000,-0.123896,0.404277,0.730612,-0.118606,0.356707,0.698310,-0.113560,0.356270,0.758744
0.890000,-0.123933,0.404293,0.730578,-0.118642,0.356724,0.698299,-0.113590,0.356281,0.758725
0.900000,-0.123981,0.404295,0.730572,-0.118690,0.356729,0.698282,-0.113628,0.356304,0.758712
0.910000,-0.124030,0.404330,0.730543,-0.118739,0.356744,0.698276,-0.113665,0.356317,0.758695
0.920000,-0.124070,0.404345,0.730534,-0.118788,0.356760,0.698259,-0.113714,0.356342,0.758688
0.930000,-0.124134,0.404377,0.730513,-0.118842,0.356783,0.698244,-0.113951,0.356356,0.758328
0.940000,-0.124189,0.404406,0.730495,-0.118898,0.356807,0.698234,-0.113827,0.356403,0.758655
0.950000,-0.124286,0.404415,0.730466,-0.118956,0.356830,0.698219,-0.114070,0.356427,0.758278
0.960000,-0.124365,0.404455,0.730460,-0.119030,0.356867,0.698205,-0.113984,0.356432,0.758582
0.970000,-0.124433,0.404491,0.730433,-0.119360,0.356335,0.698681,-0.114230,0.356523,0.758309
0.980000,-0.124529,0.404555,0.730432,-0.119153,0.356944,0.698167,-0.114105,0.356533,0.758556
0.990000,-0.124607,0.404590,0.730428,-0.119508,0.356437,0.698654,-0.114165,0.356584,0.758545
1.000000,-0.124679,0.404635,0.730416,-0.119574,0.356487,0.698636,-0.114234,0.356620,0.758531
1.010000,-0.124754,0.404681,0.730410,-0.119645,0.356527,0.698629,-0.114288,0.356655,0.758518
1.020000,-0.124833,0.404722,0.730407,-0.119702,0.356553,0.698617,-0.114350,0.356684,0.758496
1.030000,-0.124907,0.404752,0.730400,-0.119774,0.356600,0.698610,-0.114591,0.356756,0.758249
1.040000,-0.124968,0.404797,0.730389,-0.119832,0.356623,0.698611,-0.114661,0.356790,0.758239
1.050000,-0.125037,0.404825,0.730389,-0.119899,0.356646,0.698609,-0.114713,0.356806,0.758236
1.060000,-0.125118,0.404855,0.730392,-0.119960,0.356674,0.698609,-0.114770,0.356848,0.758242
1.070000,-0.125192,0.404885,0.730381,-0.120022,0.356703,0.698608,-0.114836,0.356875,0.758229
1.080000,-0.125285,0.404922,0.730377,-0.120089,0.356726,0.698609,-0.114889,0.356913,0.758233
1.090000,-0.125414,0.404934,0.730442,-0.120148,0.356768,0.698596,-0.114954,0.356936,0.758226
1.100000,-0.125484,0.404981,0.730436,-0.120204,0.356809,0.698605,-0.115014,0.356969,0.758218
1.110000,-0.125555,0.405010,0.730415,-0.120262,0.356835,0.698593,-0.115069,0.357007,0.758203
1.120000,-0.125634,0.405037,0.730398,-0.120049,0.357391,0.698098,-0.115139,0.357053,0.758190
1.130000,-0.125707,0.405082,0.730381,-0.120113,0.357431,0.698069,-0.115190,0.357090,0.758168
1.140000,-0.125784,0.405106,0.730365,-0.120176,0.357465,0.698048,-0.115251,0.357128,0.758145
1.150000,-0.125852,0.405154,0.730331,-0.120248,0.357495,0.698027,-0.115320,0.357165,0.758117
1.160000,-0.125922,0.405166,0.730299,-0.120308,0.357525,0.698001,-0.115379,0.357200,0.758086
1.170000,-0.125997,0.405205,0.730249,-0.120379,0.357559,0.697975,-0.115432,0.357253,0.758055
1.180000,-0.126064,0.405224,0.730215,-0.120445,0.357593,0.697933,-0.115500,0.357299,0.758024
1.190000,-0.126124,0.405286,0.730177,-0.120511,0.357618,0.697907,-0.115544,0.357323,0.757996
1.200000,-0.126207,0.405317,0.730141,-0.120563,0.357646,0.697884,-0.115615,0.357346,0.757951
1.210000,-0.126268,0.405363,0.730102,-0.120633,0.357673,0.697851,-0.115669,0.357376,0.757922
1.220000,-0.126337,0.405407,0.730080,-0.120698,0.357714,0.697820,-0.115715,0.357419,0.757895
1.230000,-0.126406,0.405442,0.730052,-0.120762,0.357730,0.697796,-0.115779,0.357449,0.757859
1.240000,-0.126471,0.405473,0.730030,-0.120823,0.357767,0.697775,-0.115832,0.357522,0.757817
1.250000,-0.126548,0.405491,0.730007,-0.120874,0.357801,0.697757,-0.115881,0.357569,0.757793
1.260000,-0.126610,0.405532,0.729990,-0.120937,0.357818,0.697747,-0.115932,0.357598,0.757776
1.270000,-0.126684,0.405456,0.729782,-0.120992,0.357852,0.697729,-0.115987,0.357633,0.757765
1.280000,-0.126749,0.405497,0.729766,-0.121041,0.357880,0.697728,-0.116038,0.357671,0.757753
1.290000,-0.126808,0.405529,0.729760,-0.121104,0.357904,0.697702,-0.116094,0.357701,0.757744
1.300000,-0.126868,0.405573,0.729743,-0.121149,0.357938,0.697691,-0.116149,0.357749,0.757748
1.310000,-0.126928,0.405612,0.729739,-0.121220,0.357963,0.697706,-0.116195,0.357785,0.757734
1.320000,-0.127000,0.405723,0.729900,-0.121257,0.358027,0.697674,-0.116268,0.357847,0.757721
1.330000,-0.127074,0.405762,0.729882,-0.121324,0.358014,0.697695,-0.116320,0.357875,0.757719
1.340000,-0.127130,0.405791,0.729874,-0.121361,0.358084,0.697663,-0.116402,0.357931,0.757731
1.350000,-0.127192,0.405832,0.729858,-0.121420,0.358068,0.697684,-0.116454,0.357963,0.757720
1.360000,-0.127248,0.405878,0.729861,-0.121467,0.358102,0.697689,-0.116497,0.358003,0.757725
1.370000,-0.127320,0.405913,0.729846,-0.121519,0.358128,0.697683,-0.116544,0.358027,0.757719
1.380000,-0.127360,0.405912,0.729759,-0.121563,0.358161,0.697675,-0.116585,0.358067,0.757718
1.390000,-0.127433,0.405961,0.729861,-0.121600,0.358184,0.697681,-0.116629,0.358078,0.757711
1.400000,-0.127471,0.405951,0.729770,-0.121646,0.358212,0.697678,-0.116703,0.358111,0.757756
1.410000,-0.127523,0.405978,0.729769,-0.121696,0.358222,0.697682,-0.116739,0.358124,0.757755
1.420000,-0.127569,0.405990,0.729768,-0.121732,0.358243,0.697682,-0.116778,0.358158,0.757757
1.430000,-0.127616,0.406015,0.729764,-0.121765,0.358256,0.697685,-0.116817,0.358173,0.757752
1.440000,-0.127664,0.406039,0.729764,-0.121816,0.358279,0.697683,-0.116859,0.358201,0.757758
1.450000,-0.127754,0.406044,0.729814,-0.121846,0.358295,0.697689,-0.116903,0.358229,0.757746
1.460000,-0.127801,0.406060,0.729809,-0.121889,0.358302,0.697687,-0.116938,0.358245,0.757752
1.470000,-0.127847,0.406068,0.729792,-0.121938,0.358326,0.697695,-0.116975,0.358270,0.757738
1.480000,-0.127892,0.406085,0.729788,-0.122250,0.357873,0.698141,-0.117024,0.358292,0.757739
1.490000,-0.127939,0.406112,0.729780,-0.122290,0.357916,0.698135,-0.117057,0.358330,0.757732
1.500000,-0.127992,0.406144,0.729788,-0.122328,0.357941,0.698142,-0.117104,0.358380,0.757748
1.510000,-0.128058,0.406167,0.729801,-0.122358,0.357989,0.698136,-0.117145,0.358399,0.757742
1.520000,-0.128097,0.406206,0.729797,-0.122390,0.358026,0.698139,-0.117178,0.358430,0.757752
1.530000,-0.128146,0.406226,0.729798,-0.122433,0.358049,0.698134,-0.117219,0.358461,0.757739
1.540000,-0.128183,0.406247,0.729785,-0.122472,0.358071,0.698133,-0.117263,0.358482,0.757729
1.550000,-0.128227,0.406261,0.729774,-0.122504,0.358094,0.698122,-0.117301,0.358485,0.757720
1.560000,-0.128271,0.406274,0.729763,-0.122555,0.358091,0.698117,-0.117343,0.358515,0.757722
1.570000,-0.128318,0.406268,0.729753,-0.122592,0.358097,0.698114,-0.117389,0.358521,0.757715
1.580000,-0.128357,0.406276,0.729747,-0.122643,0.358110,0.698117,-0.117424,0.358553,0.757708
1.590000,-0.128403,0.406296,0.729743,-0.122698,0.358108,0.698130,-0.117469,0.358545,0.757713
1.600000,-0.128458,0.406305,0.729741,-0.122741,0.358134,0.698139,-0.117510,0.358561,0.757716
1.610000,-0.128511,0.406327,0.729737,-0.122786,0.358143,0.698145,-0.117569,0.358596,0.757713
1.620000,-0.128559,0.406345,0.729737,-0.122840,0.358162,0.698143,-0.117617,0.358624,0.757722
1.630000,-0.128616,0.406375,0.729736,-0.122884,0.358202,0.698147,-0.117660,0.358657,0.757735
1.640000,-0.128668,0.406398,0.729737,-0.122658,0.358759,0.697674,-0.117715,0.358678,0.757735
1.650000,-0.128729,0.406427,0.729740,-0.122715,0.358786,0.697675,-0.117758,0.358701,0.757732
1.660000,-0.128801,0.406479,0.729738,-0.122764,0.358825,0.697680,-0.117808,0.358724,0.757737
1.670000,-0.128845,0.406494,0.729736,-0.122809,0.358865,0.697678,-0.117861,0.358755,0.757734
1.680000,-0.128920,0.406541,0.729725,-0.122864,0.358881,0.697673,-0.117923,0.358776,0.757758
1.690000,-0.128994,0.406563,0.729712,-0.122923,0.358904,0.697671,-0.117976,0.358804,0.757754
1.700000,-0.129048,0.406592,0.729701,-0.122968,0.358930,0.697665,-0.118026,0.358840,0.757745
1.710000,-0.129105,0.406631,0.729703,-0.123018,0.358945,0.697672,-0.118070,0.358855,0.757743
1.720000,-0.129162,0.406648,0.729692,-0.123067,0.358958,0.697670,-0.118119,0.358870,0.757738
1.730000,-0.129218,0.406678,0.729685,-0.123110,0.358971,0.697681,-0.118161,0.358909,0.757744
1.740000,-0.129264,0.406714,0.729693,-0.123154,0.359006,0.697690,-0.118194,0.358941,0.757739
1.750000,-0.129317,0.406728,0.729692,-0.123197,0.359022,0.697692,-0.118239,0.358960,0.757752
1.760000,-0.129358,0.406758,0.729702,-0.123224,0.359035,0.697709,-0.118280,0.358975,0.757759
1.770000,-0.129398,0.406771,0.729707,-0.123265,0.359057,0.697728,-0.118323,0.359033,0.757764
1.780000,-0.129441,0.406804,0.729711,-0.123289,0.359071,0.697738,-0.118357,0.359037,0.757768
1.790000,-0.129470,0.406816,0.729724,-0.123318,0.359083,0.697761,-0.118400,0.359053,0.757788
1.800000,-0.129505,0.406830,0.729734,-0.123341,0.359098,0.697779,-0.118429,0.359086,0.757801
1.810000,-0.129528,0.406838,0.729744,-0.123367,0.359101,0.697799,-0.118462,0.359095,0.757824
1.820000,-0.129557,0.406865,0.729768,-0.123382,0.359106,0.697824,-0.118491,0.359099,0.757830
1.830000,-0.129580,0.406864,0.729780,-0.123403,0.359122,0.697844,-0.118518,0.359110,0.757856
1.840000,-0.129651,0.406849,0.729859,-0.123419,0.359135,0.697863,-0.118548,0.359124,0.757880
1.850000,-0.129673,0.406856,0.729882,-0.123440,0.359143,0.697893,-0.118571,0.359117,0.757904
1.860000,-0.129696,0.406868,0.729908,-0.123461,0.359160,0.697914,-0.118609,0.359146,0.757935
1.870000,-0.129721,0.406869,0.729928,-0.123475,0.359164,0.697943,-0.118632,0.359143,0.757964
1.880000,-0.129746,0.406878,0.729957,-0.123500,0.359175,0.697965,-0.118655,0.359163,0.757977
1.890000,-0.129762,0.406882,0.729984,-0.123513,0.359175,0.697998,-0.118678,0.359165,0.758007
1.900000,-0.129781,0.406894,0.730005,-0.123524,0.359192,0.698018,-0.118725,0.359178,0.758042
1.910000,-0.129803,0.406897,0.730020,-0.123544,0.359203,0.698056,-0.118765,0.359183,0.758099
1.920000,-0.129824,0.406904,0.730045,-0.123554,0.359212,0.698068,-0.118600,0.359169,0.758388
1.930000,-0.129842,0.406902,0.730061,-0.123580,0.359213,0.698084,-0.118800,0.359200,0.758140
1.940000,-0.129865,0.406904,0.730063,-0.123589,0.359218,0.698092,-0.118649,0.359188,0.758410
1.950000,-0.129875,0.406917,0.730078,-0.123611,0.359211,0.698104,-0.118670,0.359190,0.758417
1.960000,-0.129909,0.406918,0.730067,-0.123632,0.359221,0.698111,-0.118692,0.359224,0.758423
1.970000,-0.129926,0.406925,0.730061,-0.123652,0.359226,0.698100,-0.118732,0.359200,0.758396
1.980000,-0.129958,0.406927,0.730027,-0.123675,0.359221,0.698081,-0.118925,0.359220,0.758122
1.990000,-0.129993,0.406931,0.729993,-0.123710,0.359219,0.698057,-0.119156,0.359106,0.757855
2.000000,-0.130035,0.406971,0.729918,-0.123748,0.359234,0.697988,-0.118962,0.359275,0.758050
2.010000,-0.130076,0.406995,0.729825,-0.123802,0.359237,0.697908,-0.118972,0.359305,0.757958
2.020000,-0.130134,0.407034,0.729691,-0.123887,0.359232,0.697783,-0.118982,0.359360,0.757824
2.030000,-0.130187,0.407101,0.729486,-0.123997,0.359235,0.697576,-0.118957,0.359445,0.757588
2.040000,-0.130252,0.407147,0.729250,-0.124131,0.359216,0.697324,-0.118932,0.359478,0.757324
2.050000,-0.130283,0.407124,0.728744,-0.124579,0.358730,0.697428,-0.118932,0.359504,0.756859
2.060000,-0.130447,0.407139,0.728401,-0.124772,0.358772,0.697021,-0.118914,0.359534,0.756453
2.070000,-0.130512,0.407189,0.727879,-0.124983,0.358792,0.696548,-0.118711,0.359504,0.756233
2.080000,-0.130637,0.407217,0.727374,-0.125254,0.358793,0.695978,-0.118669,0.359581,0.755688
2.090000,-0.130770,0.407211,0.726673,-0.125537,0.358757,0.695317,-0.118631,0.359567,0.754967
2.100000,-0.130925,0.407308,0.725927,-0.125843,0.358737,0.694639,-0.118556,0.359719,0.754191
2.110000,-0.131051,0.407247,0.725092,-0.126152,0.358734,0.693835,-0.118680,0.359775,0.753064
2.120000,-0.131231,0.407345,0.724287,-0.126510,0.358770,0.692970,-0.118611,0.359851,0.752232
2.130000,-0.131406,0.407417,0.723263,-0.126922,0.358808,0.692045,-0.118552,0.359993,0.751192
2.140000,-0.131625,0.407460,0.722080,-0.127335,0.358841,0.691085,-0.118469,0.360278,0.750174
2.150000,-0.131828,0.407765,0.721116,-0.127767,0.358985,0.689993,-0.118439,0.360413,0.748990
2.160000,-0.132169,0.407845,0.719868,-0.128263,0.359122,0.688880,-0.118376,0.360762,0.747809
2.170000,-0.132468,0.407954,0.718490,-0.128774,0.359248,0.687643,-0.118504,0.360859,0.746234
2.180000,-0.132819,0.408287,0.717366,-0.129343,0.359345,0.686404,-0.118255,0.361234,0.745069
2.190000,-0.133191,0.408483,0.715915,-0.129976,0.359557,0.685047,-0.118404,0.361424,0.743346
2.200000,-0.133618,0.408619,0.714393,-0.130633,0.359660,0.683647,-0.118158,0.361930,0.742112
2.210000,-0.134037,0.408914,0.712791,-0.131348,0.359789,0.682158,-0.118312,0.362119,0.740192
2.220000,-0.134563,0.409075,0.711172,-0.132133,0.359959,0.680608,-0.118120,0.362498,0.738645
2.230000,-0.135060,0.409274,0.709439,-0.132986,0.360073,0.678980,-0.118151,0.362879,0.736852
2.240000,-0.135655,0.409579,0.707697,-0.133872,0.360244,0.677301,-0.118334,0.363118,0.734718
2.250000,-0.136296,0.409731,0.705914,-0.134834,0.360328,0.675553,-0.118213,0.363487,0.732952
2.260000,-0.136909,0.409958,0.704032,-0.135799,0.360778,0.674024,-0.118308,0.363842,0.730880
2.270000,-0.137600,0.410200,0.702080,-0.136564,0.361226,0.672160,-0.118657,0.363979,0.728521
2.280000,-0.138387,0.410220,0.700050,-0.137543,0.361386,0.670310,-0.118806,0.364271,0.726396
2.290000,-0.139118,0.410353,0.698061,-0.139122,0.360721,0.668116,-0.119042,0.364545,0.724214
2.300000,-0.139952,0.410514,0.696045,-0.140332,0.360715,0.666220,-0.119227,0.364796,0.721950
2.310000,-0.140883,0.410576,0.693866,-0.141602,0.360761,0.664309,-0.119580,0.365023,0.719570
2.320000,-0.141811,0.410674,0.691858,-0.142873,0.361603,0.662589,-0.119961,0.365306,0.717233
2.330000,-0.142792,0.410856,0.689817,-0.144283,0.361618,0.660612,-0.120318,0.365524,0.714909
2.340000,-0.143853,0.410817,0.687632,-0.145719,0.361577,0.658737,-0.120801,0.365659,0.712499
2.350000,-0.144893,0.410933,0.685578,-0.147208,0.361596,0.656861,-0.121285,0.365899,0.710090
2.360000,-0.145945,0.411039,0.683585,-0.148784,0.361474,0.654938,-0.121899,0.366021,0.707644
2.370000,-0.147144,0.410990,0.681447,-0.150376,0.361397,0.653062,-0.122448,0.366196,0.705257
2.380000,-0.148341,0.410876,0.679366,-0.152028,0.361340,0.651262,-0.123178,0.366164,0.702801
2.390000,-0.149676,0.410821,0.677342,-0.153714,0.361197,0.649425,-0.123781,0.366365,0.700446
2.400000,-0.150915,0.410883,0.675411,-0.155434,0.361081,0.647596,-0.124545,0.366483,0.698055
2.410000,-0.152402,0.410728,0.673285,-0.157623,0.360174,0.645738,-0.125415,0.366457,0.695598
2.420000,-0.153603,0.410890,0.671422,-0.159410,0.360082,0.643932,-0.126188,0.366656,0.693269
2.430000,-0.155194,0.410628,0.669370,-0.161285,0.359866,0.642290,-0.127182,0.366560,0.690839
2.440000,-0.156536,0.410751,0.667550,-0.163176,0.359794,0.640529,-0.128243,0.366524,0.688427
2.450000,-0.157955,0.410797,0.665651,-0.165139,0.359700,0.638821,-0.129186,0.366649,0.686117
2.460000,-0.159573,0.410700,0.663793,-0.167127,0.359544,0.637242,-0.130377,0.366586,0.683743
2.470000,-0.161193,0.410652,0.661860,-0.169091,0.359417,0.635572,-0.131392,0.366829,0.681461
2.480000,-0.162800,0.410661,0.660091,-0.171139,0.359320,0.634018,-0.132641,0.366772,0.679105
2.490000,-0.164504,0.410548,0.658320,-0.173219,0.359245,0.632452,-0.133803,0.366945,0.676880
2.500000,-0.166291,0.410464,0.656524,-0.175325,0.359096,0.630974,-0.135119,0.366916,0.674615
2.510000,-0.168035,0.410391,0.654835,-0.177389,0.358923,0.629511,-0.136472,0.366956,0.672431
2.520000,-0.169862,0.410255,0.653180,-0.179493,0.358827,0.628090,-0.137397,0.367616,0.670491
2.530000,-0.171638,0.410184,0.651529,-0.181599,0.358700,0.626721,-0.139141,0.367089,0.668173
2.540000,-0.173465,0.410016,0.649943,-0.183694,0.358569,0.625381,-0.140113,0.367682,0.666391
2.550000,-0.175176,0.409955,0.648419,-0.185754,0.358393,0.624137,-0.141312,0.367717,0.664236
2.560000,-0.176983,0.409784,0.646923,-0.187812,0.358093,0.622895,-0.142786,0.367576,0.662308
2.570000,-0.178738,0.409580,0.645427,-0.189815,0.357931,0.621729,-0.144247,0.367485,0.660398
2.580000,-0.180517,0.409347,0.644029,-0.191767,0.357780,0.620532,-0.145693,0.367324,0.658591
2.590000,-0.182282,0.409121,0.642651,-0.193695,0.357552,0.619444,-0.147385,0.366977,0.656721
2.600000,-0.183949,0.409000,0.641310,-0.195593,0.357267,0.618374,-0.148843,0.366850,0.655038
2.610000,-0.185610,0.408782,0.640024,-0.197472,0.357021,0.617356,-0.150283,0.366689,0.653348
