Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.188170,0.446903,0.451943,0.209953,0.401563,0.426824,0.188338,0.407454,0.484099
0.010000,0.188228,0.446959,0.451928,0.209982,0.401540,0.426866,0.188366,0.407431,0.484151
0.020000,0.188259,0.446935,0.451969,0.210023,0.401528,0.426906,0.188390,0.407392,0.484179
0.030000,0.188303,0.446913,0.452008,0.210053,0.401504,0.426932,0.188428,0.407378,0.484217
0.040000,0.188352,0.446889,0.452033,0.210087,0.401481,0.426952,0.188459,0.407350,0.484230
0.050000,0.188406,0.446858,0.452048,0.210118,0.401437,0.426965,0.188499,0.407318,0.484241
0.060000,0.188451,0.446835,0.452059,0.210151,0.401404,0.426970,0.188530,0.407288,0.484255
0.070000,0.188504,0.446781,0.452071,0.210184,0.401363,0.426972,0.188571,0.407254,0.484250
0.080000,0.188554,0.446741,0.452074,0.210227,0.401320,0.426966,0.188601,0.407204,0.484252
0.090000,0.188600,0.446708,0.452069,0.210253,0.401262,0.426967,0.188651,0.407131,0.484236
0.100000,0.188641,0.446666,0.452063,0.210308,0.401223,0.426942,0.188691,0.407080,0.484236
0.110000,0.188682,0.446625,0.452055,0.210344,0.401172,0.426915,0.188725,0.407048,0.484222
0.120000,0.188722,0.446591,0.452050,0.210364,0.401126,0.426894,0.188765,0.407012,0.484209
0.130000,0.188761,0.446554,0.452029,0.210382,0.401103,0.426887,0.188798,0.406979,0.484198
0.140000,0.188796,0.446525,0.452022,0.210408,0.401067,0.426871,0.188825,0.406938,0.484188
0.150000,0.188825,0.446503,0.452007,0.210437,0.401046,0.426850,0.188851,0.406926,0.484174
0.160000,0.188848,0.446473,0.451990,0.210443,0.401028,0.426833,0.188868,0.406909,0.484146
0.170000,0.188864,0.446475,0.451973,0.210464,0.400995,0.426812,0.188896,0.406889,0.484133
0.180000,0.188886,0.446448,0.451965,0.210478,0.400988,0.426796,0.188911,0.406883,0.484109
0.190000,0.188900,0.446443,0.451958,0.210494,0.400973,0.426785,0.188917,0.406856,0.484100
0.200000,0.188916,0.446436,0.451953,0.210511,0.400957,0.426787,0.188927,0.406863,0.484101
0.210000,0.188922,0.446436,0.451951,0.210513,0.400958,0.426793,0.188924,0.406854,0.484088
0.220000,0.188929,0.446427,0.451951,0.210526,0.400957,0.426791,0.188921,0.406854,0.484089
0.230000,0.188924,0.446426,0.451947,0.210531,0.400957,0.426780,0.188927,0.406843,0.484078
0.240000,0.188935,0.446423,0.451932,0.210541,0.400963,0.426752,0.188939,0.406830,0.484056
0.250000,0.188943,0.446415,0.451900,0.210550,0.400968,0.426720,0.188953,0.406842,0.484022
0.260000,0.188942,0.446416,0.451865,0.210558,0.400976,0.426673,0.188961,0.406839,0.483988
0.270000,0.188960,0.446416,0.451825,0.210572,0.400975,0.426617,0.188979,0.406837,0.483945
0.280000,0.188960,0.446415,0.451771,0.210576,0.400982,0.426564,0.188991,0.406848,0.483895
0.290000,0.188970,0.446425,0.451725,0.210576,0.400974,0.426519,0.189008,0.406871,0.483843
0.300000,0.188973,0.446443,0.451675,0.210593,0.400986,0.426467,0.189019,0.406881,0.483784
0.310000,0.188987,0.446450,0.451620,0.210593,0.401003,0.426412,0.189029,0.406902,0.483727
0.320000,0.188993,0.446498,0.451540,0.210604,0.401005,0.426365,0.189046,0.406924,0.483671
0.330000,0.189009,0.446507,0.451478,0.210626,0.401032,0.426298,0.189064,0.406942,0.483606
0.340000,0.189026,0.446520,0.451404,0.210633,0.401029,0.426239,0.189076,0.406972,0.483549
0.350000,0.189044,0.446540,0.451325,0.210650,0.401019,0.426177,0.189093,0.406982,0.483483
0.360000,0.189079,0.446527,0.451245,0.210660,0.401025,0.426117,0.189118,0.407011,0.483408
0.370000,0.189116,0.446514,0.451169,0.210679,0.401032,0.426040,0.189138,0.407021,0.483337
0.380000,0.189132,0.446523,0.451084,0.210692,0.401016,0.425975,0.189153,0.407021,0.483266
0.390000,0.189157,0.446511,0.451007,0.210698,0.401004,0.425912,0.189169,0.407033,0.483195
0.400000,0.189165,0.446510,0.450904,0.210711,0.400992,0.425829,0.189191,0.407046,0.483124
0.410000,0.189188,0.446510,0.450824,0.210728,0.400990,0.425747,0.189216,0.407038,0.483045
0.420000,0.189343,0.446568,0.450683,0.210733,0.400970,0.425671,0.189235,0.407045,0.482957
0.430000,0.189365,0.446569,0.450587,0.210738,0.400950,0.425592,0.189271,0.407042,0.482871
0.440000,0.189400,0.446562,0.450478,0.210744,0.400937,0.425507,0.189298,0.407049,0.482788
0.450000,0.189310,0.446498,0.450414,0.210750,0.400934,0.425420,0.189322,0.407063,0.482716
0.460000,0.189336,0.446507,0.450339,0.210762,0.400959,0.425329,0.189346,0.407066,0.482652
