Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.160060,0.508991,0.320355,0.171762,0.460955,0.293292,0.162975,0.470430,0.353278
0.010000,0.160111,0.508955,0.320353,0.171795,0.460914,0.293291,0.163000,0.470396,0.353283
0.020000,0.160164,0.508904,0.320351,0.171836,0.460874,0.293296,0.163026,0.470347,0.353281
0.030000,0.160211,0.508853,0.320345,0.171863,0.460833,0.293293,0.163051,0.470314,0.353286
0.040000,0.160247,0.508818,0.320338,0.171893,0.460782,0.293296,0.163093,0.470286,0.353272
0.050000,0.160284,0.508781,0.320331,0.171927,0.460755,0.293294,0.163114,0.470240,0.353267
0.060000,0.160326,0.508754,0.320316,0.171961,0.460704,0.293291,0.163129,0.470202,0.353256
0.070000,0.160365,0.508714,0.320296,0.171983,0.460668,0.293278,0.163158,0.470175,0.353244
0.080000,0.160403,0.508671,0.320282,0.172014,0.460615,0.293264,0.163182,0.470132,0.353231
0.090000,0.160433,0.508635,0.320259,0.172031,0.460571,0.293243,0.163199,0.470090,0.353205
0.100000,0.160460,0.508588,0.320224,0.172049,0.460536,0.293222,0.163209,0.470069,0.353186
0.110000,0.160489,0.508547,0.320196,0.172055,0.460507,0.293205,0.163218,0.470046,0.353163
0.120000,0.160498,0.508500,0.320166,0.172063,0.460476,0.293177,0.163218,0.470034,0.353130
0.130000,0.160491,0.508516,0.320120,0.172062,0.460462,0.293147,0.163226,0.470034,0.353104
0.140000,0.160488,0.508507,0.320083,0.172046,0.460453,0.293113,0.163214,0.470031,0.353075
0.150000,0.160480,0.508509,0.320042,0.172029,0.460463,0.293071,0.163212,0.470038,0.353033
0.160000,0.160467,0.508518,0.320002,0.172015,0.460448,0.293033,0.163199,0.470034,0.353000
0.170000,0.160439,0.508511,0.319941,0.171990,0.460471,0.292990,0.163198,0.470056,0.352947
0.180000,0.160435,0.508519,0.319900,0.171976,0.460460,0.292950,0.163190,0.470057,0.352907
0.190000,0.160419,0.508521,0.319858,0.171952,0.460459,0.292908,0.163178,0.470053,0.352864
0.200000,0.160405,0.508519,0.319810,0.171930,0.460467,0.292865,0.163158,0.470052,0.352814
0.210000,0.160393,0.508527,0.319777,0.171904,0.460457,0.292826,0.163144,0.470074,0.352783
0.220000,0.160360,0.508535,0.319746,0.171875,0.460458,0.292789,0.163131,0.470077,0.352746
0.230000,0.160336,0.508558,0.319717,0.171854,0.460473,0.292762,0.163094,0.470094,0.352720
0.240000,0.160303,0.508566,0.319688,0.171822,0.460475,0.292732,0.163067,0.470115,0.352693
0.250000,0.160274,0.508584,0.319664,0.171791,0.460496,0.292705,0.163037,0.470132,0.352677
0.260000,0.160236,0.508592,0.319638,0.171764,0.460510,0.292686,0.163011,0.470146,0.352651
0.270000,0.160204,0.508598,0.319619,0.171730,0.460521,0.292664,0.162992,0.470157,0.352640
0.280000,0.160172,0.508608,0.319602,0.171697,0.460524,0.292647,0.162955,0.470158,0.352621
0.290000,0.160133,0.508629,0.319585,0.171672,0.460549,0.292631,0.162922,0.470176,0.352611
0.300000,0.160099,0.508639,0.319573,0.171645,0.460563,0.292627,0.162883,0.470189,0.352602
0.310000,0.160051,0.508667,0.319571,0.171607,0.460569,0.292616,0.162849,0.470219,0.352597
0.320000,0.159995,0.508704,0.319563,0.171566,0.460607,0.292613,0.162805,0.470246,0.352600
0.330000,0.159928,0.508725,0.319561,0.171536,0.460635,0.292621,0.162748,0.470267,0.352605
0.340000,0.159876,0.508749,0.319557,0.171494,0.460663,0.292614,0.162699,0.470296,0.352604
0.350000,0.159801,0.508767,0.319564,0.171446,0.460687,0.292614,0.162649,0.470330,0.352604
0.360000,0.159742,0.508798,0.319555,0.171409,0.460724,0.292623,0.162607,0.470364,0.352610
0.370000,0.159663,0.508836,0.319569,0.171361,0.460763,0.292619,0.162555,0.470386,0.352609
0.380000,0.159599,0.508863,0.319569,0.171331,0.460804,0.292617,0.162501,0.470410,0.352602
0.390000,0.159541,0.508902,0.319562,0.171287,0.460841,0.292617,0.162448,0.470459,0.352606
0.400000,0.159480,0.508941,0.319559,0.171245,0.460900,0.292612,0.162411,0.470508,0.352602
0.410000,0.159412,0.509006,0.319567,0.171199,0.460949,0.292616,0.162368,0.470561,0.352608
0.420000,0.159365,0.509058,0.319575,0.171160,0.460997,0.292614,0.162329,0.470612,0.352605
0.430000,0.159300,0.509100,0.319573,0.171126,0.461063,0.292614,0.162279,0.470658,0.352611
0.440000,0.159248,0.509141,0.319588,0.171100,0.461136,0.292609,0.162246,0.470698,0.352615
0.450000,0.159205,0.509179,0.319592,0.171060,0.461181,0.292598,0.162193,0.470752,0.352613
0.460000,0.159160,0.509206,0.319590,0.171025,0.461228,0.292599,0.162168,0.470798,0.352610
0.470000,0.159122,0.509249,0.319581,0.170983,0.461265,0.292598,0.162120,0.470826,0.352610
0.480000,0.159072,0.509263,0.319588,0.170943,0.461303,0.292602,0.162086,0.470864,0.352605
0.490000,0.159025,0.509299,0.319586,0.170900,0.461341,0.292602,0.162040,0.470908,0.352604
0.500000,0.158971,0.509340,0.319586,0.170853,0.461377,0.292603,0.161978,0.470929,0.352599
0.510000,0.158911,0.509369,0.319592,0.170807,0.461424,0.292605,0.161923,0.470961,0.352592
0.520000,0.158838,0.509405,0.319598,0.170756,0.461474,0.292610,0.161859,0.470996,0.352591
0.530000,0.158770,0.509441,0.319602,0.170689,0.461489,0.292623,0.161798,0.471023,0.352581
0.540000,0.158698,0.509471,0.319599,0.170629,0.461541,0.292619,0.161732,0.471063,0.352580
0.550000,0.158612,0.509538,0.319599,0.170568,0.461589,0.292608,0.161660,0.471101,0.352577
0.560000,0.158514,0.509583,0.319596,0.170507,0.461647,0.292599,0.161594,0.471153,0.352568
0.570000,0.158440,0.509630,0.319586,0.170439,0.461696,0.292588,0.161519,0.471198,0.352556
0.580000,0.158346,0.509683,0.319575,0.170376,0.461736,0.292584,0.161437,0.471242,0.352554
