Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562906,0.016289,0.484903,0.526573,0.028829,0.443072,0.584328,0.022467,0.433778
0.010000,0.562908,0.016277,0.484893,0.526563,0.028823,0.443062,0.584326,0.022447,0.433777
0.020000,0.562899,0.016266,0.484891,0.526558,0.028805,0.443057,0.584328,0.022445,0.433771
0.030000,0.562890,0.016263,0.484893,0.526557,0.028804,0.443053,0.584342,0.022433,0.433793
0.040000,0.562882,0.016267,0.484894,0.526557,0.028798,0.443053,0.584329,0.022418,0.433759
0.050000,0.562893,0.016257,0.484899,0.526561,0.028798,0.443063,0.584330,0.022442,0.433780
0.060000,0.562894,0.016256,0.484901,0.526564,0.028797,0.443065,0.584330,0.022421,0.433788
0.070000,0.562899,0.016249,0.484909,0.526567,0.028801,0.443087,0.584329,0.022426,0.433794
0.080000,0.562913,0.016247,0.484912,0.526576,0.028796,0.443085,0.584353,0.022415,0.433779
0.090000,0.562908,0.016246,0.484917,0.526576,0.028807,0.443085,0.584339,0.022440,0.433805
0.100000,0.562917,0.016250,0.484927,0.526587,0.028797,0.443097,0.584347,0.022445,0.433815
0.110000,0.562917,0.016253,0.484927,0.526586,0.028813,0.443094,0.584359,0.022466,0.433843
0.120000,0.562908,0.016273,0.484934,0.526594,0.028816,0.443090,0.584364,0.022445,0.433821
0.130000,0.562915,0.016260,0.484927,0.526604,0.028826,0.443092,0.584380,0.022459,0.433849
0.140000,0.562927,0.016270,0.484933,0.526611,0.028819,0.443086,0.584363,0.022447,0.433816
0.150000,0.562939,0.016270,0.484935,0.526622,0.028831,0.443093,0.584439,0.022438,0.433830
0.160000,0.562950,0.016257,0.484942,0.526647,0.028814,0.443096,0.584468,0.022419,0.433833
0.170000,0.562957,0.016260,0.484964,0.526663,0.028812,0.443117,0.584474,0.022399,0.433857
0.180000,0.562981,0.016258,0.484988,0.526677,0.028773,0.443129,0.584453,0.022426,0.433896
0.190000,0.562978,0.016228,0.485001,0.526671,0.028753,0.443156,0.584503,0.022367,0.433880
0.200000,0.562970,0.016216,0.485022,0.526659,0.028727,0.443162,0.584454,0.022352,0.433952
0.210000,0.562940,0.016212,0.485050,0.526646,0.028695,0.443180,0.584429,0.022355,0.433966
0.220000,0.562930,0.016213,0.485064,0.526629,0.028662,0.443199,0.584424,0.022346,0.433995
0.230000,0.562925,0.016207,0.485086,0.526625,0.028647,0.443215,0.584413,0.022352,0.434012
0.240000,0.562948,0.016223,0.485096,0.526638,0.028640,0.443218,0.584423,0.022314,0.434015
0.250000,0.562972,0.016237,0.485110,0.526670,0.028647,0.443231,0.584462,0.022320,0.434022
0.260000,0.563013,0.016249,0.485105,0.526698,0.028651,0.443233,0.584482,0.022340,0.434019
0.270000,0.563037,0.016256,0.485108,0.526727,0.028651,0.443250,0.584504,0.022323,0.434033
0.280000,0.563052,0.016233,0.485149,0.526725,0.028675,0.443259,0.584511,0.022319,0.434043
0.290000,0.563055,0.016213,0.485163,0.526713,0.028678,0.443314,0.584515,0.022322,0.434056
0.300000,0.563013,0.016270,0.485171,0.526721,0.028636,0.443294,0.584505,0.022344,0.434086
0.310000,0.563039,0.016216,0.485186,0.526715,0.028642,0.443287,0.584532,0.022340,0.434103
0.320000,0.563043,0.016213,0.485198,0.526709,0.028655,0.443300,0.584515,0.022353,0.434115
0.330000,0.563051,0.016230,0.485194,0.526730,0.028666,0.443307,0.584539,0.022375,0.434116
0.340000,0.563051,0.016277,0.485177,0.526751,0.028701,0.443308,0.584565,0.022375,0.434110
0.350000,0.563080,0.016258,0.485188,0.526775,0.028728,0.443303,0.584575,0.022396,0.434095
0.360000,0.563083,0.016348,0.485162,0.526784,0.028758,0.443288,0.584591,0.022428,0.434101
0.370000,0.563100,0.016378,0.485150,0.526821,0.028794,0.443283,0.584645,0.022474,0.434051
0.380000,0.563120,0.016417,0.485137,0.526831,0.028843,0.443274,0.584647,0.022517,0.434035
0.390000,0.563131,0.016454,0.485121,0.526848,0.028889,0.443248,0.584683,0.022579,0.434032
0.400000,0.563136,0.016492,0.485090,0.526862,0.028978,0.443246,0.584685,0.022642,0.434019
0.410000,0.563135,0.016533,0.485064,0.526829,0.028974,0.443197,0.584656,0.022702,0.433997
0.420000,0.563136,0.016575,0.485031,0.526831,0.029074,0.443183,0.584665,0.022752,0.433953
0.430000,0.563133,0.016625,0.484998,0.526820,0.029048,0.443124,0.584649,0.022816,0.433926
0.440000,0.563135,0.016648,0.484961,0.526826,0.029130,0.443102,0.584639,0.022868,0.433884
0.450000,0.563135,0.016685,0.484928,0.526818,0.029198,0.443076,0.584638,0.022891,0.433845
0.460000,0.563124,0.016702,0.484894,0.526804,0.029234,0.443038,0.584614,0.022919,0.433811
0.470000,0.563103,0.016727,0.484863,0.526778,0.029256,0.443023,0.584592,0.022961,0.433781
0.480000,0.563093,0.016739,0.484834,0.526751,0.029220,0.442982,0.584563,0.022984,0.433760
0.490000,0.563080,0.016764,0.484815,0.526720,0.029224,0.442964,0.584543,0.022991,0.433709
0.500000,0.563077,0.016775,0.484796,0.526735,0.029301,0.442959,0.584552,0.023021,0.433711
0.510000,0.563063,0.016772,0.484773,0.526717,0.029304,0.442938,0.584518,0.023015,0.433660
0.520000,0.563057,0.016775,0.484760,0.526685,0.029250,0.442908,0.584506,0.023017,0.433640
0.530000,0.563039,0.016763,0.484750,0.526662,0.029238,0.442900,0.584481,0.023012,0.433639
0.540000,0.563018,0.016754,0.484750,0.526636,0.029240,0.442893,0.584443,0.022975,0.433602
0.550000,0.563007,0.016744,0.484742,0.526618,0.029212,0.442884,0.584418,0.022958,0.433583
0.560000,0.562993,0.016727,0.484741,0.526614,0.029190,0.442882,0.584415,0.022909,0.433570
0.570000,0.562982,0.016699,0.484734,0.526598,0.029160,0.442891,0.584403,0.022875,0.433572
0.580000,0.562969,0.016666,0.484733,0.526585,0.029120,0.442887,0.584375,0.022816,0.433567
0.590000,0.562951,0.016633,0.484741,0.526567,0.029083,0.442888,0.584381,0.022779,0.433565
0.600000,0.562930,0.016594,0.484744,0.526546,0.029061,0.442897,0.584360,0.022721,0.433569
0.610000,0.562915,0.016538,0.484755,0.526522,0.029010,0.442909,0.584345,0.022679,0.433604
0.620000,0.562888,0.016499,0.484756,0.526503,0.028961,0.442920,0.584313,0.022627,0.433573
0.630000,0.562867,0.016466,0.484773,0.526477,0.028917,0.442919,0.584307,0.022579,0.433585
0.640000,0.562842,0.016422,0.484785,0.526459,0.028881,0.442932,0.584231,0.022565,0.433634
0.650000,0.562833,0.016386,0.484795,0.526441,0.028824,0.442935,0.584269,0.022497,0.433619
0.660000,0.562805,0.016359,0.484806,0.526431,0.028798,0.442954,0.584216,0.022463,0.433668
0.670000,0.562785,0.016324,0.484823,0.526422,0.028744,0.442971,0.584208,0.022441,0.433676
0.680000,0.562782,0.016301,0.484836,0.526420,0.028713,0.442973,0.584192,0.022401,0.433684
0.690000,0.562778,0.016256,0.484857,0.526417,0.028665,0.442989,0.584189,0.022374,0.433722
0.700000,0.562753,0.016198,0.484878,0.526416,0.028645,0.443017,0.584183,0.022339,0.433748
0.710000,0.562755,0.016172,0.484899,0.526401,0.028587,0.443037,0.584176,0.022297,0.433762
0.720000,0.562748,0.016133,0.484913,0.526403,0.028561,0.443066,0.584172,0.022262,0.433788
0.730000,0.562746,0.016105,0.484939,0.526392,0.028543,0.443092,0.584171,0.022243,0.433817
0.740000,0.562739,0.016092,0.484969,0.526385,0.028505,0.443119,0.584164,0.022223,0.433839
0.750000,0.562733,0.016063,0.484994,0.526387,0.028483,0.443142,0.584172,0.022189,0.433870
0.760000,0.562728,0.016028,0.485024,0.526400,0.028457,0.443164,0.584203,0.022165,0.433909
0.770000,0.562738,0.016021,0.485040,0.526408,0.028449,0.443175,0.584204,0.022132,0.433901
0.780000,0.562750,0.016001,0.485056,0.526420,0.028445,0.443206,0.584232,0.022117,0.433946
0.790000,0.562757,0.016003,0.485086,0.526433,0.028441,0.443226,0.584247,0.022105,0.433973
