Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,0.482153,-0.044200,0.256871,0.457686,-0.038893,0.205688,0.512273,-0.058835,0.212727
0.280000,0.482117,-0.044201,0.256780,0.457635,-0.038900,0.205626,0.512215,-0.058856,0.212644
0.290000,0.482080,-0.044186,0.256714,0.457596,-0.038877,0.205564,0.512174,-0.058836,0.212572
0.300000,0.482019,-0.044217,0.256625,0.457554,-0.038863,0.205492,0.512133,-0.058830,0.212482
0.310000,0.481984,-0.044235,0.256540,0.457517,-0.038853,0.205418,0.512081,-0.058816,0.212390
0.320000,0.481958,-0.044219,0.256473,0.457458,-0.038898,0.205329,0.512049,-0.058786,0.212314
0.330000,0.481941,-0.044214,0.256389,0.457419,-0.038898,0.205248,0.512018,-0.058764,0.212231
0.340000,0.481928,-0.044212,0.256303,0.457387,-0.038860,0.205176,0.511970,-0.058787,0.212132
0.350000,0.481920,-0.044186,0.256224,0.457360,-0.038857,0.205087,0.511958,-0.058710,0.212052
0.360000,0.481914,-0.044197,0.256128,0.457340,-0.038840,0.205013,0.511941,-0.058669,0.211969
0.370000,0.481911,-0.044140,0.256051,0.457324,-0.038819,0.204943,0.511937,-0.058638,0.211885
0.380000,0.481906,-0.044139,0.255974,0.457318,-0.038761,0.204880,0.511916,-0.058669,0.211789
0.390000,0.481892,-0.044110,0.255909,0.457295,-0.038730,0.204813,0.511904,-0.058620,0.211711
0.400000,0.481839,-0.044076,0.255810,0.457261,-0.038702,0.204760,0.511881,-0.058578,0.211639
0.410000,0.481815,-0.044047,0.255749,0.457228,-0.038631,0.204707,0.511840,-0.058544,0.211571
0.420000,0.481790,-0.044003,0.255698,0.457173,-0.038608,0.204658,0.511820,-0.058498,0.211519
0.430000,0.481780,-0.043954,0.255652,0.457156,-0.038570,0.204620,0.511800,-0.058432,0.211456
0.440000,0.481780,-0.043901,0.255596,0.457143,-0.038526,0.204577,0.511780,-0.058432,0.211394
0.450000,0.481769,-0.043875,0.255560,0.457134,-0.038470,0.204539,0.511764,-0.058397,0.211328
0.460000,0.481782,-0.043835,0.255510,0.457123,-0.038428,0.204499,0.511766,-0.058364,0.211289
0.470000,0.481774,-0.043788,0.255478,0.457122,-0.038375,0.204472,0.511761,-0.058316,0.211250
0.480000,0.481780,-0.043728,0.255438,0.457108,-0.038362,0.204432,0.511743,-0.058322,0.211195
0.490000,0.481778,-0.043698,0.255408,0.457105,-0.038331,0.204408,0.511743,-0.058313,0.211148
0.500000,0.481772,-0.043674,0.255370,0.457091,-0.038306,0.204374,0.511736,-0.058272,0.211105
0.510000,0.481772,-0.043649,0.255344,0.457087,-0.038286,0.204350,0.511727,-0.058227,0.211080
0.520000,0.481750,-0.043631,0.255315,0.457067,-0.038287,0.204319,0.511728,-0.058241,0.211044
0.530000,0.481749,-0.043597,0.255299,0.457054,-0.038219,0.204294,0.511706,-0.058223,0.211025
0.540000,0.481736,-0.043586,0.255282,0.457054,-0.038189,0.204277,0.511687,-0.058177,0.211011
0.550000,0.481731,-0.043559,0.255272,0.457023,-0.038217,0.204267,0.511679,-0.058208,0.210985
0.560000,0.481717,-0.043562,0.255258,0.457018,-0.038193,0.204256,0.511672,-0.058152,0.210990
0.570000,0.481707,-0.043559,0.255264,0.457000,-0.038195,0.204261,0.511643,-0.058212,0.210975
0.580000,0.481692,-0.043543,0.255250,0.456987,-0.038172,0.204257,0.511634,-0.058211,0.210973
0.590000,0.481681,-0.043545,0.255251,0.456975,-0.038187,0.204247,0.511627,-0.058119,0.210976
0.600000,0.481667,-0.043549,0.255243,0.456952,-0.038188,0.204245,0.511588,-0.058213,0.210948
0.610000,0.481652,-0.043553,0.255234,0.456920,-0.038185,0.204214,0.511577,-0.058151,0.210949
0.620000,0.481611,-0.043591,0.255214,0.456898,-0.038221,0.204226,0.511546,-0.058158,0.210935
0.630000,0.481583,-0.043595,0.255200,0.456860,-0.038246,0.204209,0.511514,-0.058182,0.210925
0.640000,0.481555,-0.043596,0.255196,0.456830,-0.038246,0.204200,0.511487,-0.058184,0.210918
0.650000,0.481535,-0.043609,0.255182,0.456792,-0.038269,0.204193,0.511453,-0.058202,0.210913
0.660000,0.481504,-0.043639,0.255183,0.456754,-0.038254,0.204193,0.511426,-0.058230,0.210904
0.670000,0.481468,-0.043659,0.255186,0.456721,-0.038275,0.204186,0.511364,-0.058252,0.210902
0.680000,0.481438,-0.043690,0.255170,0.456669,-0.038306,0.204189,0.511340,-0.058268,0.210903
0.690000,0.481406,-0.043709,0.255159,0.456634,-0.038334,0.204178,0.511290,-0.058260,0.210880
0.700000,0.481378,-0.043701,0.255150,0.456599,-0.038329,0.204166,0.511268,-0.058297,0.210862
0.710000,0.481362,-0.043709,0.255136,0.456566,-0.038336,0.204149,0.511230,-0.058329,0.210830
0.720000,0.481337,-0.043726,0.255107,0.456548,-0.038336,0.204129,0.511213,-0.058335,0.210810
0.730000,0.481331,-0.043730,0.255072,0.456534,-0.038335,0.204099,0.511200,-0.058330,0.210782
0.740000,0.481327,-0.043737,0.255053,0.456521,-0.038363,0.204064,0.511183,-0.058352,0.210753
0.750000,0.481315,-0.043725,0.255021,0.456512,-0.038352,0.204040,0.511175,-0.058336,0.210713
0.760000,0.481302,-0.043723,0.254990,0.456502,-0.038344,0.204004,0.511157,-0.058370,0.210667
0.770000,0.481295,-0.043721,0.254954,0.456484,-0.038340,0.203969,0.511139,-0.058378,0.210629
0.780000,0.481289,-0.043718,0.254922,0.456479,-0.038348,0.203935,0.511136,-0.058376,0.210591
0.790000,0.481280,-0.043715,0.254877,0.456475,-0.038339,0.203898,0.511118,-0.058357,0.210546
0.800000,0.481276,-0.043731,0.254850,0.456473,-0.038322,0.203870,0.511112,-0.058361,0.210519
0.810000,0.481268,-0.043726,0.254821,0.456467,-0.038330,0.203841,0.511113,-0.058324,0.210491
0.820000,0.481258,-0.043703,0.254793,0.456451,-0.038318,0.203815,0.511075,-0.058369,0.210446
0.830000,0.481256,-0.043708,0.254751,0.456434,-0.038318,0.203782,0.511060,-0.058353,0.210417
0.840000,0.481241,-0.043679,0.254720,0.456430,-0.038297,0.203767,0.511054,-0.058336,0.210380
0.850000,0.481237,-0.043707,0.254709,0.456425,-0.038285,0.203738,0.511043,-0.058342,0.210347
0.860000,0.481236,-0.043691,0.254679,0.456414,-0.038297,0.203716,0.511035,-0.058341,0.210325
0.870000,0.481225,-0.043642,0.254648,0.456410,-0.038293,0.203701,0.511032,-0.058329,0.210301
0.880000,0.481219,-0.043658,0.254621,0.456398,-0.038282,0.203677,0.511032,-0.058350,0.210273
0.890000,0.481211,-0.043669,0.254605,0.456398,-0.038287,0.203652,0.511023,-0.058320,0.210267
0.900000,0.481198,-0.043681,0.254596,0.456392,-0.038278,0.203639,0.511010,-0.058324,0.210250
0.910000,0.481188,-0.043699,0.254588,0.456370,-0.038277,0.203641,0.511001,-0.058341,0.210240
0.920000,0.481184,-0.043702,0.254589,0.456360,-0.038282,0.203637,0.510981,-0.058351,0.210232
0.930000,0.481172,-0.043704,0.254579,0.456361,-0.038292,0.203635,0.510992,-0.058340,0.210228
0.940000,0.481179,-0.043718,0.254575,0.456349,-0.038326,0.203623,0.510982,-0.058342,0.210213
0.950000,0.481200,-0.043713,0.254579,0.456360,-0.038308,0.203631,0.510992,-0.058349,0.210210
0.960000,0.481201,-0.043719,0.254557,0.456365,-0.038300,0.203626,0.511002,-0.058360,0.210206
0.970000,0.481213,-0.043702,0.254560,0.456390,-0.038296,0.203621,0.511006,-0.058342,0.210207
0.980000,0.481224,-0.043662,0.254568,0.456398,-0.038291,0.203625,0.511019,-0.058365,0.210213
0.990000,0.481216,-0.043663,0.254595,0.456393,-0.038270,0.203644,0.511035,-0.058314,0.210245
1.000000,0.481207,-0.043631,0.254641,0.456395,-0.038251,0.203685,0.511023,-0.058298,0.210292
1.010000,0.481222,-0.043651,0.254710,0.456405,-0.038246,0.203739,0.511045,-0.058257,0.210364
1.020000,0.481225,-0.043624,0.254799,0.456438,-0.038204,0.203818,0.511068,-0.058210,0.210445
1.030000,0.481265,-0.043587,0.254887,0.456475,-0.038184,0.203904,0.511119,-0.058197,0.210541
1.040000,0.481308,-0.043538,0.254987,0.456532,-0.038116,0.204004,0.511197,-0.058095,0.210679
1.050000,0.481365,-0.043506,0.255096,0.456619,-0.038070,0.204097,0.511286,-0.058017,0.210803
1.060000,0.481426,-0.043456,0.255194,0.456714,-0.038031,0.204201,0.511371,-0.057970,0.210933
1.070000,0.481516,-0.043403,0.255301,0.456798,-0.038019,0.204296,0.511482,-0.057901,0.211061
1.080000,0.481601,-0.043346,0.255407,0.456922,-0.037995,0.204403,0.511591,-0.057893,0.211192
1.090000,0.481684,-0.043276,0.255493,0.457028,-0.037982,0.204471,0.511713,-0.057847,0.211300
1.100000,0.481794,-0.043163,0.255572,0.457155,-0.037922,0.204561,0.511813,-0.057745,0.211400
1.110000,0.481889,-0.043056,0.255640,0.457259,-0.037877,0.204609,0.511918,-0.057707,0.211489
1.120000,0.482003,-0.042923,0.255711,0.457339,-0.037875,0.204626,0.512012,-0.057619,0.211562
1.130000,0.482049,-0.042862,0.255752,0.457426,-0.037810,0.204655,0.512062,-0.057610,0.211609
1.140000,0.482080,-0.042756,0.255789,0.457451,-0.037767,0.204678,0.512111,-0.057529,0.211681
1.150000,0.482093,-0.042718,0.255830,0.457472,-0.037767,0.204703,0.512124,-0.057479,0.211739
1.160000,0.482068,-0.042642,0.255877,0.457446,-0.037740,0.204756,0.512110,-0.057459,0.211791
1.170000,0.482041,-0.042589,0.255959,0.457420,-0.037720,0.204817,0.512076,-0.057384,0.211881
1.180000,0.481963,-0.042544,0.256042,0.457359,-0.037680,0.204890,0.512021,-0.057352,0.211958
1.190000,0.481873,-0.042492,0.256140,0.457273,-0.037640,0.205006,0.511950,-0.057320,0.212039
1.200000,0.481780,-0.042482,0.256233,0.457183,-0.037617,0.205092,0.511863,-0.057280,0.212127
1.210000,0.481677,-0.042503,0.256335,0.457084,-0.037601,0.205200,0.511773,-0.057267,0.212210
1.220000,0.481571,-0.042490,0.256436,0.456967,-0.037564,0.205309,0.511671,-0.057260,0.212291
1.230000,0.481427,-0.042539,0.256530,0.456854,-0.037511,0.205409,0.511566,-0.057273,0.212372
1.240000,0.481337,-0.042520,0.256621,0.456770,-0.037495,0.205505,0.511488,-0.057218,0.212462
1.250000,0.481269,-0.042541,0.256687,0.456694,-0.037467,0.205578,0.511419,-0.057219,0.212519
1.260000,0.481226,-0.042538,0.256768,0.456674,-0.037408,0.205649,0.511375,-0.057170,0.212572
1.270000,0.481204,-0.042532,0.256809,0.456653,-0.037387,0.205695,0.511355,-0.057169,0.212608
1.280000,0.481206,-0.042520,0.256841,0.456654,-0.037359,0.205731,0.511353,-0.057161,0.212639
1.290000,0.481225,-0.042518,0.256852,0.456668,-0.037338,0.205747,0.511369,-0.057157,0.212642
1.300000,0.481273,-0.042489,0.256862,0.456698,-0.037318,0.205742,0.511412,-0.057127,0.212649
1.310000,0.481318,-0.042493,0.256840,0.456744,-0.037308,0.205727,0.511457,-0.057094,0.212617
1.320000,0.481360,-0.042446,0.256799,0.456800,-0.037285,0.205685,0.511528,-0.057052,0.212591
1.330000,0.481471,-0.042361,0.256755,0.456873,-0.037258,0.205644,0.511584,-0.057033,0.212549
1.340000,0.481519,-0.042324,0.256701,0.456929,-0.037227,0.205573,0.511647,-0.056969,0.212498
1.350000,0.481595,-0.042265,0.256636,0.457006,-0.037238,0.205498,0.511697,-0.056939,0.212448
1.360000,0.481648,-0.042215,0.256588,0.457057,-0.037193,0.205472,0.511758,-0.056935,0.212405
1.370000,0.481700,-0.042156,0.256546,0.457104,-0.037170,0.205441,0.511817,-0.056882,0.212375
1.380000,0.481743,-0.042148,0.256508,0.457133,-0.037178,0.205402,0.511846,-0.056851,0.212351
1.390000,0.481777,-0.042127,0.256514,0.457167,-0.037181,0.205386,0.511878,-0.056810,0.212352
1.400000,0.481783,-0.042121,0.256503,0.457177,-0.037169,0.205384,0.511885,-0.056823,0.212336
1.410000,0.481793,-0.042096,0.256510,0.457169,-0.037142,0.205401,0.511892,-0.056775,0.212344
1.420000,0.481777,-0.042085,0.256501,0.457181,-0.037133,0.205391,0.511889,-0.056768,0.212337
1.430000,0.481776,-0.042078,0.256490,0.457141,-0.037123,0.205396,0.512268,-0.055693,0.212726
1.440000,0.481755,-0.042069,0.256481,0.457125,-0.037137,0.205375,0.512257,-0.055663,0.212714
1.450000,0.481758,-0.042078,0.256459,0.457117,-0.037147,0.205358,0.511863,-0.056765,0.212298
1.460000,0.481741,-0.042063,0.256432,0.457126,-0.037153,0.205307,0.511854,-0.056783,0.212269
1.470000,0.481753,-0.042091,0.256368,0.457117,-0.037201,0.205269,0.511859,-0.056799,0.212232
1.480000,0.481757,-0.042130,0.256326,0.457138,-0.037230,0.205208,0.511851,-0.056840,0.212184
1.490000,0.481758,-0.042130,0.256272,0.457126,-0.037278,0.205149,0.511865,-0.056850,0.212139
1.500000,0.481766,-0.042165,0.256216,0.457135,-0.037331,0.205105,0.511846,-0.056892,0.212088
1.510000,0.481777,-0.042181,0.256174,0.457134,-0.037327,0.205050,0.511856,-0.056939,0.212036
1.520000,0.481795,-0.042236,0.256123,0.457135,-0.037461,0.205003,0.511857,-0.056995,0.211988
1.530000,0.481817,-0.042282,0.256066,0.457139,-0.037500,0.204962,0.511868,-0.057059,0.211926
1.540000,0.481827,-0.042318,0.256024,0.457140,-0.037554,0.204918,0.511865,-0.057099,0.211890
1.550000,0.481841,-0.042358,0.255984,0.457138,-0.037595,0.204894,0.511858,-0.057153,0.211856
1.560000,0.481834,-0.042413,0.255945,0.457135,-0.037700,0.204832,0.511864,-0.057219,0.211819
1.570000,0.481857,-0.042443,0.255936,0.457114,-0.037751,0.204828,0.511850,-0.057299,0.211788
1.580000,0.481888,-0.042532,0.255915,0.457115,-0.037817,0.204825,0.511851,-0.057346,0.211775
1.590000,0.481906,-0.042564,0.255884,0.457110,-0.037900,0.204830,0.511862,-0.057394,0.211760
1.600000,0.481936,-0.042645,0.255881,0.457118,-0.037966,0.204832,0.511875,-0.057476,0.211756
1.610000,0.481972,-0.042697,0.255888,0.457141,-0.038030,0.204855,0.511883,-0.057544,0.211754
1.620000,0.482005,-0.042774,0.255902,0.457165,-0.038101,0.204863,0.511910,-0.057600,0.211767
1.630000,0.482033,-0.042825,0.255916,0.457157,-0.038228,0.204865,0.511918,-0.057702,0.211763
1.640000,0.482070,-0.042899,0.255929,0.457200,-0.038210,0.204904,0.511943,-0.057743,0.211774
1.650000,0.482090,-0.042945,0.255926,0.457191,-0.038353,0.204893,0.511966,-0.057858,0.211785
1.660000,0.482111,-0.043039,0.255958,0.457212,-0.038414,0.204898,0.512004,-0.057899,0.211777
1.670000,0.482147,-0.043093,0.255974,0.457241,-0.038481,0.204916,0.512020,-0.057984,0.211785
1.680000,0.482179,-0.043138,0.255982,0.457293,-0.038542,0.204931,0.512057,-0.058019,0.211810
1.690000,0.482210,-0.043201,0.256002,0.457333,-0.038594,0.204943,0.512091,-0.058092,0.211815
1.700000,0.482248,-0.043228,0.256025,0.457363,-0.038628,0.204958,0.512126,-0.058128,0.211842
1.710000,0.482276,-0.043295,0.256036,0.457396,-0.038670,0.204967,0.512148,-0.058169,0.211858
1.720000,0.482288,-0.043329,0.256064,0.457408,-0.038705,0.204980,0.512156,-0.058208,0.211876
1.730000,0.482289,-0.043381,0.256092,0.457459,-0.038663,0.205025,0.512174,-0.058254,0.211899
1.740000,0.482293,-0.043412,0.256132,0.457468,-0.038679,0.205061,0.512184,-0.058243,0.211948
1.750000,0.482294,-0.043438,0.256169,0.457451,-0.038764,0.205070,0.512179,-0.058311,0.211972
1.760000,0.482298,-0.043463,0.256203,0.457456,-0.038778,0.205103,0.512192,-0.058310,0.212018
1.770000,0.482300,-0.043453,0.256268,0.457486,-0.038700,0.205197,0.512206,-0.058296,0.212063
1.780000,0.482299,-0.043493,0.256296,0.457500,-0.038694,0.205231,0.512224,-0.058309,0.212097
1.790000,0.482313,-0.043482,0.256337,0.457519,-0.038693,0.205249,0.512236,-0.058276,0.212144
1.800000,0.482318,-0.043510,0.256354,0.457539,-0.038690,0.205274,0.512248,-0.058298,0.212169
1.810000,0.482331,-0.043510,0.256367,0.457566,-0.038710,0.205286,0.512265,-0.058317,0.212177
1.820000,0.482343,-0.043515,0.256374,0.457566,-0.038694,0.205282,0.512296,-0.058320,0.212196
1.830000,0.482349,-0.043507,0.256380,0.457593,-0.038682,0.205276,0.512317,-0.058327,0.212202
1.840000,0.482354,-0.043492,0.256375,0.457608,-0.038695,0.205272,0.512341,-0.058286,0.212206
1.850000,0.482350,-0.043479,0.256380,0.457613,-0.038683,0.205270,0.512323,-0.058339,0.212196
1.860000,0.482352,-0.043502,0.256381,0.457615,-0.038690,0.205269,0.512329,-0.058316,0.212207
1.870000,0.482352,-0.043487,0.256383,0.457593,-0.038680,0.205275,0.512320,-0.058306,0.212225
1.880000,0.482336,-0.043509,0.256396,0.457599,-0.038686,0.205278,0.512321,-0.058278,0.212225
1.890000,0.482326,-0.043514,0.256389,0.457583,-0.038713,0.205283,0.512290,-0.058321,0.212219
1.900000,0.482311,-0.043522,0.256372,0.457551,-0.038694,0.205270,0.512277,-0.058294,0.212207
1.910000,0.482269,-0.043537,0.256350,0.457519,-0.038719,0.205250,0.512240,-0.058336,0.212162
1.920000,0.482240,-0.043545,0.256335,0.457477,-0.038734,0.205235,0.512187,-0.058343,0.212145
1.930000,0.482198,-0.043553,0.256298,0.457408,-0.038830,0.205193,0.512142,-0.058337,0.212114
1.940000,0.482149,-0.043599,0.256264,0.457360,-0.038844,0.205166,0.512089,-0.058375,0.212078
1.950000,0.482098,-0.043639,0.256238,0.457306,-0.038888,0.205104,0.512022,-0.058423,0.212053
1.960000,0.482041,-0.043692,0.256209,0.457242,-0.038922,0.205097,0.511965,-0.058478,0.212020
1.970000,0.481950,-0.043772,0.256172,0.457179,-0.038951,0.205081,0.511890,-0.058512,0.211998
1.980000,0.481875,-0.043844,0.256154,0.457108,-0.039002,0.205081,0.511808,-0.058581,0.211981
1.990000,0.481817,-0.043908,0.256120,0.457026,-0.038993,0.205062,0.511750,-0.058612,0.211961
2.000000,0.481763,-0.043937,0.256124,0.456965,-0.039020,0.205072,0.511682,-0.058678,0.211940
2.010000,0.481711,-0.044046,0.256079,0.456914,-0.039050,0.205068,0.511616,-0.058768,0.211901
2.020000,0.481660,-0.044068,0.256050,0.456872,-0.039093,0.205047,0.511567,-0.058840,0.211874
2.030000,0.481645,-0.044091,0.256026,0.456851,-0.039112,0.205005,0.511545,-0.058869,0.211833
2.040000,0.481641,-0.044097,0.256003,0.456829,-0.039137,0.205002,0.511518,-0.058881,0.211810
2.050000,0.481640,-0.044109,0.255968,0.456825,-0.039170,0.204960,0.511516,-0.058892,0.211776
2.060000,0.481668,-0.044130,0.255934,0.456834,-0.039182,0.204931,0.511531,-0.058895,0.211745
2.070000,0.481706,-0.044099,0.255899,0.456850,-0.039204,0.204911,0.511557,-0.058909,0.211695
2.080000,0.481785,-0.044080,0.255891,0.456885,-0.039222,0.204887,0.511597,-0.058910,0.211649
2.090000,0.481845,-0.044065,0.255850,0.456920,-0.039215,0.204861,0.511634,-0.058904,0.211599
2.100000,0.481937,-0.044011,0.255810,0.456970,-0.039219,0.204834,0.511694,-0.058892,0.211561
2.110000,0.482043,-0.043934,0.255789,0.457020,-0.039224,0.204794,0.511769,-0.058872,0.211492
2.120000,0.482116,-0.043907,0.255743,0.457084,-0.039251,0.204763,0.511827,-0.058836,0.211439
2.130000,0.482177,-0.043868,0.255690,0.457128,-0.039240,0.204721,0.511868,-0.058822,0.211374
2.140000,0.482228,-0.043797,0.255635,0.457150,-0.039221,0.204693,0.511928,-0.058767,0.211330
2.150000,0.482257,-0.043755,0.255614,0.457169,-0.039223,0.204676,0.511942,-0.058758,0.211292
2.160000,0.482278,-0.043734,0.255600,0.457167,-0.039183,0.204681,0.511950,-0.058724,0.211272
2.170000,0.482292,-0.043722,0.255605,0.457154,-0.039177,0.204680,0.511940,-0.058705,0.211252
2.180000,0.482295,-0.043709,0.255618,0.457131,-0.039146,0.204699,0.511942,-0.058658,0.211264
2.190000,0.482286,-0.043716,0.255618,0.457124,-0.039151,0.204706,0.511922,-0.058667,0.211251
2.200000,0.482274,-0.043731,0.255621,0.457091,-0.039126,0.204709,0.511894,-0.058648,0.211237
2.210000,0.482243,-0.043722,0.255621,0.457050,-0.039119,0.204721,0.511860,-0.058641,0.211224
2.220000,0.482213,-0.043748,0.255598,0.457013,-0.039114,0.204728,0.511826,-0.058621,0.211207
2.230000,0.482167,-0.043810,0.255605,0.456967,-0.039105,0.204727,0.511788,-0.058621,0.211200
2.240000,0.482131,-0.043805,0.255579,0.456931,-0.039104,0.204718,0.511746,-0.058636,0.211163
2.250000,0.482113,-0.043834,0.255568,0.456895,-0.039071,0.204713,0.511732,-0.058588,0.211130
2.260000,0.482109,-0.043766,0.255536,0.456872,-0.039068,0.204696,0.511699,-0.058609,0.211076
2.270000,0.482109,-0.043770,0.255502,0.456865,-0.039023,0.204671,0.511700,-0.058567,0.211025
2.280000,0.482121,-0.043728,0.255468,0.456855,-0.038986,0.204642,0.511703,-0.058505,0.210971
2.290000,0.482115,-0.043708,0.255393,0.456854,-0.038923,0.204597,0.511720,-0.058435,0.210905
2.300000,0.482169,-0.043595,0.255358,0.456866,-0.038825,0.204549,0.511743,-0.058228,0.210833
2.310000,0.482227,-0.043448,0.255304,0.456890,-0.038733,0.204485,0.511784,-0.058096,0.210736
2.320000,0.482282,-0.043314,0.255224,0.456918,-0.038566,0.204436,0.511844,-0.057924,0.210641
2.330000,0.482366,-0.043140,0.255147,0.456961,-0.038405,0.204359,0.511890,-0.057725,0.210516
2.340000,0.482462,-0.042926,0.255065,0.457021,-0.038152,0.204290,0.511979,-0.057490,0.210401
2.350000,0.482579,-0.042744,0.254978,0.457090,-0.037949,0.204215,0.512052,-0.057250,0.210270
2.360000,0.482699,-0.042490,0.254874,0.457172,-0.037713,0.204131,0.512158,-0.056941,0.210142
2.370000,0.482843,-0.042285,0.254767,0.457298,-0.037377,0.204077,0.512280,-0.056582,0.210014
2.380000,0.482989,-0.042047,0.254643,0.457396,-0.037139,0.203977,0.512411,-0.056251,0.209864
2.390000,0.483170,-0.041781,0.254494,0.457519,-0.036855,0.203870,0.512553,-0.055900,0.209705
2.400000,0.483342,-0.041508,0.254317,0.457628,-0.036533,0.203758,0.513097,-0.054352,0.209884
2.410000,0.483526,-0.041205,0.254157,0.457737,-0.036182,0.203630,0.513242,-0.054024,0.209676
2.420000,0.483682,-0.040927,0.254002,0.457881,-0.035843,0.203515,0.513033,-0.054644,0.209087
2.430000,0.483850,-0.040616,0.253842,0.458004,-0.035498,0.203379,0.513195,-0.054227,0.208860
2.440000,0.484011,-0.040318,0.253624,0.458152,-0.035103,0.203224,0.513355,-0.053858,0.208595
2.450000,0.484177,-0.039992,0.253422,0.458312,-0.034776,0.203014,0.513886,-0.052217,0.208645
2.460000,0.484335,-0.039643,0.253180,0.458444,-0.034364,0.202778,0.514030,-0.051848,0.208343
2.470000,0.484490,-0.039340,0.252901,0.458598,-0.033907,0.202566,0.514191,-0.051442,0.208059
2.480000,0.484652,-0.039037,0.252633,0.458758,-0.033479,0.202292,0.514358,-0.051028,0.207752
2.490000,0.484825,-0.038751,0.252340,0.458948,-0.033038,0.202022,0.514541,-0.050493,0.207418
2.500000,0.485023,-0.038379,0.252032,0.459137,-0.032590,0.201742,0.514750,-0.049811,0.207018
2.510000,0.485249,-0.037961,0.251656,0.459336,-0.032096,0.201408,0.514977,-0.049357,0.206625
2.520000,0.485527,-0.037518,0.251287,0.459588,-0.031490,0.201041,0.515328,-0.048728,0.206289
2.530000,0.485847,-0.037028,0.250895,0.459844,-0.030885,0.200649,0.515613,-0.048112,0.205800
2.540000,0.486222,-0.036484,0.250468,0.460173,-0.030218,0.200280,0.516020,-0.047252,0.205384
2.550000,0.486600,-0.035903,0.250005,0.460510,-0.029556,0.199882,0.516415,-0.046374,0.204839
2.560000,0.486993,-0.035273,0.249505,0.460854,-0.028814,0.199412,0.516801,-0.045580,0.204286
2.570000,0.487424,-0.034581,0.249012,0.461267,-0.028012,0.198928,0.517187,-0.044805,0.203675
2.580000,0.487901,-0.033808,0.248514,0.461701,-0.027260,0.198476,0.517646,-0.043950,0.203079
2.590000,0.488403,-0.033028,0.248045,0.462205,-0.026251,0.198060,0.518224,-0.042600,0.202617
2.600000,0.488992,-0.032117,0.247557,0.462719,-0.025171,0.197622,0.518757,-0.041564,0.202047
2.610000,0.489627,-0.031199,0.247100,0.463212,-0.024177,0.197194,0.519347,-0.040360,0.201493
