gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,0.33587786259541985,-2.0763358778625953,-0.031494140625,-0.13427734375,-0.5986328125,0.0
1.3740458015267176,0.2900763358778626,-2.1068702290076335,-0.032470703125,-0.1396484375,-0.599365234375,0.0017
1.465648854961832,0.1984732824427481,-2.2900763358778624,-0.03125,-0.13720703125,-0.60400390625,0.0034
1.450381679389313,0.13740458015267176,-2.3206106870229006,-0.03076171875,-0.137939453125,-0.6015625,0.0050999999999999995
1.3282442748091603,0.16793893129770993,-2.1374045801526718,-0.03125,-0.137451171875,-0.59765625,0.0068
1.1450381679389312,0.16793893129770993,-2.2442748091603053,-0.027587890625,-0.138916015625,-0.596923828125,0.008499999999999999
0.9618320610687023,0.13740458015267176,-2.351145038167939,-0.03515625,-0.1357421875,-0.60400390625,0.010199999999999999
1.0381679389312977,0.16793893129770993,-2.2290076335877864,-0.0283203125,-0.142333984375,-0.60205078125,0.011899999999999999
1.1755725190839694,0.015267175572519083,-2.5801526717557253,-0.03271484375,-0.139892578125,-0.60107421875,0.0136
1.2213740458015268,0.015267175572519083,-2.16793893129771,-0.026123046875,-0.140380859375,-0.60107421875,0.0153
1.0381679389312977,0.030534351145038167,-2.427480916030534,-0.027587890625,-0.136474609375,-0.603515625,0.016999999999999998
1.083969465648855,-0.030534351145038167,-2.4580152671755724,-0.02783203125,-0.13330078125,-0.597412109375,0.018699999999999998
0.9618320610687023,0.030534351145038167,-2.381679389312977,-0.027587890625,-0.13623046875,-0.59326171875,0.020399999999999998
0.916030534351145,-0.015267175572519083,-2.2442748091603053,-0.0263671875,-0.13525390625,-0.593505859375,0.022099999999999998
1.0687022900763359,-0.22900763358778625,-2.6564885496183206,-0.0263671875,-0.140625,-0.58984375,0.023799999999999998
1.2366412213740459,0.07633587786259542,-2.4732824427480917,-0.02880859375,-0.134033203125,-0.597900390625,0.0255
1.099236641221374,-0.13740458015267176,-2.6564885496183206,-0.026123046875,-0.13525390625,-0.59619140625,0.0272
1.099236641221374,-0.16793893129770993,-2.33587786259542,-0.02197265625,-0.1396484375,-0.59716796875,0.0289
1.083969465648855,-0.015267175572519083,-2.366412213740458,-0.0302734375,-0.135498046875,-0.598388671875,0.0306
1.1908396946564885,-0.10687022900763359,-2.366412213740458,-0.031005859375,-0.14013671875,-0.60107421875,0.032299999999999995
1.1755725190839694,0.0,-2.3053435114503817,-0.026611328125,-0.14111328125,-0.5986328125,0.033999999999999996
1.1450381679389312,0.0916030534351145,-2.16793893129771,-0.027587890625,-0.13720703125,-0.6025390625,0.035699999999999996
1.2213740458015268,-0.12213740458015267,-2.33587786259542,-0.0283203125,-0.13623046875,-0.597412109375,0.037399999999999996
1.5877862595419847,0.0916030534351145,-2.198473282442748,-0.02490234375,-0.138916015625,-0.589599609375,0.039099999999999996
1.3587786259541985,0.07633587786259542,-2.16793893129771,-0.02880859375,-0.137451171875,-0.593017578125,0.040799999999999996
1.2061068702290076,0.0916030534351145,-2.015267175572519,-0.025390625,-0.13330078125,-0.58984375,0.042499999999999996
1.297709923664122,0.16793893129770993,-2.2595419847328246,-0.02490234375,-0.136474609375,-0.59619140625,0.044199999999999996
1.1755725190839694,0.15267175572519084,-2.1374045801526718,-0.02685546875,-0.134033203125,-0.60107421875,0.045899999999999996
1.3282442748091603,0.07633587786259542,-2.2900763358778624,-0.028076171875,-0.135986328125,-0.5966796875,0.047599999999999996
1.1908396946564885,0.015267175572519083,-1.8931297709923665,-0.030029296875,-0.137451171875,-0.60009765625,0.0493
1.465648854961832,0.2595419847328244,-2.3053435114503817,-0.030517578125,-0.13427734375,-0.598876953125,0.051
1.3129770992366412,0.24427480916030533,-2.3053435114503817,-0.029541015625,-0.133544921875,-0.604248046875,0.0527
1.1145038167938932,0.32061068702290074,-2.2595419847328246,-0.031005859375,-0.1396484375,-0.59228515625,0.0544
1.1603053435114503,0.33587786259541985,-2.015267175572519,-0.02978515625,-0.134765625,-0.589599609375,0.0561
1.083969465648855,0.32061068702290074,-2.213740458015267,-0.028564453125,-0.136962890625,-0.598388671875,0.0578
1.083969465648855,0.3053435114503817,-2.0916030534351147,-0.030517578125,-0.135986328125,-0.592529296875,0.0595
1.0534351145038168,0.3816793893129771,-2.16793893129771,-0.033447265625,-0.1337890625,-0.599853515625,0.0612
0.8091603053435115,0.5343511450381679,-1.9389312977099236,-0.033447265625,-0.134765625,-0.599609375,0.0629
