Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.133869,0.009879,0.489444,0.153682,-0.043859,0.477675,0.106158,-0.035973,0.512088
0.010000,0.133836,0.009894,0.489446,0.153657,-0.043864,0.477664,0.106140,-0.035973,0.512088
0.020000,0.133806,0.009904,0.489479,0.153630,-0.043870,0.477662,0.106099,-0.035962,0.512098
0.030000,0.133766,0.009895,0.489473,0.153608,-0.043889,0.477653,0.106078,-0.036019,0.512091
0.040000,0.133747,0.009808,0.489451,0.153564,-0.043921,0.477663,0.105998,-0.035949,0.512095
0.050000,0.133727,0.009859,0.489481,0.153545,-0.043901,0.477666,0.105966,-0.035965,0.512081
0.060000,0.133697,0.009861,0.489478,0.153537,-0.043898,0.477662,0.105947,-0.035991,0.512076
0.070000,0.133669,0.009806,0.489438,0.153539,-0.043902,0.477646,0.105949,-0.036008,0.512070
0.080000,0.133677,0.009796,0.489401,0.153518,-0.043971,0.477613,0.105959,-0.036016,0.512055
0.090000,0.133695,0.009794,0.489419,0.153533,-0.043971,0.477579,0.105963,-0.036031,0.512028
0.100000,0.133692,0.009759,0.489381,0.153554,-0.043992,0.477564,0.106030,-0.036148,0.511997
0.110000,0.133713,0.009750,0.489377,0.153538,-0.044002,0.477534,0.106036,-0.036167,0.511987
0.120000,0.133710,0.009737,0.489383,0.153544,-0.043980,0.477531,0.106045,-0.036190,0.511995
0.130000,0.133697,0.009759,0.489413,0.153487,-0.043997,0.477542,0.106013,-0.036200,0.511993
0.140000,0.133697,0.009712,0.489417,0.153527,-0.044018,0.477565,0.106007,-0.036199,0.512013
0.150000,0.133672,0.009779,0.489445,0.153525,-0.044038,0.477579,0.105981,-0.036191,0.512017
0.160000,0.133684,0.009711,0.489424,0.153524,-0.044027,0.477590,0.105992,-0.036205,0.512015
0.170000,0.133673,0.009724,0.489426,0.153511,-0.044035,0.477582,0.105995,-0.036181,0.512016
0.180000,0.133707,0.009742,0.489449,0.153542,-0.044025,0.477578,0.106009,-0.036214,0.512022
0.190000,0.133711,0.009667,0.489396,0.153559,-0.044034,0.477570,0.106013,-0.036219,0.512012
0.200000,0.133727,0.009732,0.489455,0.153563,-0.044046,0.477559,0.106043,-0.036219,0.512008
0.210000,0.133726,0.009673,0.489419,0.153562,-0.044063,0.477552,0.106041,-0.036200,0.512015
0.220000,0.133748,0.009694,0.489428,0.153559,-0.044049,0.477566,0.106032,-0.036228,0.512026
0.230000,0.133723,0.009666,0.489428,0.153562,-0.044039,0.477585,0.106025,-0.036218,0.512037
0.240000,0.133714,0.009668,0.489435,0.153557,-0.044056,0.477584,0.106032,-0.036219,0.512039
0.250000,0.133728,0.009662,0.489433,0.153567,-0.044027,0.477598,0.106036,-0.036211,0.512046
0.260000,0.133721,0.009661,0.489447,0.153569,-0.044036,0.477590,0.106030,-0.036201,0.512049
0.270000,0.133736,0.009689,0.489450,0.153570,-0.044041,0.477592,0.106049,-0.036211,0.512064
0.280000,0.133728,0.009676,0.489437,0.153569,-0.044053,0.477585,0.106056,-0.036229,0.512059
0.290000,0.133755,0.009678,0.489441,0.153584,-0.044050,0.477577,0.106073,-0.036227,0.512051
0.300000,0.133743,0.009675,0.489420,0.153602,-0.044028,0.477575,0.106081,-0.036240,0.512051
0.310000,0.133761,0.009688,0.489441,0.153607,-0.044034,0.477564,0.106086,-0.036206,0.512040
0.320000,0.133740,0.009691,0.489434,0.153596,-0.044016,0.477573,0.106084,-0.036230,0.512057
0.330000,0.133722,0.009706,0.489460,0.153586,-0.044027,0.477585,0.106077,-0.036194,0.512067
0.340000,0.133716,0.009713,0.489481,0.153566,-0.044036,0.477608,0.106054,-0.036189,0.512079
0.350000,0.133712,0.009723,0.489491,0.153557,-0.044013,0.477619,0.106043,-0.036196,0.512089
0.360000,0.133703,0.009648,0.489455,0.153564,-0.044012,0.477629,0.106041,-0.036212,0.512100
0.370000,0.133706,0.009706,0.489492,0.153551,-0.044050,0.477633,0.106034,-0.036219,0.512107
0.380000,0.133703,0.009698,0.489501,0.153562,-0.044031,0.477634,0.106048,-0.036221,0.512117
0.390000,0.133705,0.009685,0.489498,0.153566,-0.044056,0.477630,0.106042,-0.036220,0.512109
0.400000,0.133719,0.009654,0.489482,0.153551,-0.044065,0.477629,0.106039,-0.036241,0.512106
0.410000,0.133702,0.009669,0.489498,0.153551,-0.044060,0.477627,0.106033,-0.036235,0.512106
