Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.341813,0.484603,0.577657,-0.325980,0.440982,0.546752,-0.325041,0.435016,0.606041
0.010000,-0.341761,0.484625,0.577651,-0.325948,0.440976,0.546739,-0.325019,0.435012,0.606036
0.020000,-0.341718,0.484629,0.577640,-0.325937,0.440964,0.546719,-0.325004,0.435008,0.606022
0.030000,-0.341666,0.484613,0.577619,-0.325903,0.440949,0.546708,-0.324963,0.434994,0.606013
0.040000,-0.341634,0.484596,0.577596,-0.325839,0.440921,0.546686,-0.324931,0.434987,0.605998
0.050000,-0.341560,0.484552,0.577593,-0.325806,0.440902,0.546666,-0.324887,0.434956,0.605976
0.060000,-0.341512,0.484531,0.577557,-0.325763,0.440858,0.546654,-0.324862,0.434925,0.605959
0.070000,-0.341462,0.484522,0.577541,-0.325725,0.440834,0.546636,-0.324822,0.434901,0.605943
0.080000,-0.341441,0.484468,0.577531,-0.325692,0.440797,0.546628,-0.324794,0.434889,0.605936
0.090000,-0.341375,0.484472,0.577517,-0.325660,0.440769,0.546617,-0.324754,0.434864,0.605929
0.100000,-0.341353,0.484429,0.577491,-0.325632,0.440749,0.546608,-0.324740,0.434852,0.605931
0.110000,-0.341324,0.484432,0.577492,-0.325604,0.440704,0.546604,-0.324708,0.434843,0.605922
0.120000,-0.341291,0.484412,0.577484,-0.325567,0.440691,0.546590,-0.324679,0.434829,0.605907
0.130000,-0.341259,0.484408,0.577478,-0.325539,0.440676,0.546594,-0.324663,0.434833,0.605903
0.140000,-0.341244,0.484397,0.577469,-0.325485,0.440691,0.546575,-0.324642,0.434820,0.605899
0.150000,-0.341222,0.484384,0.577454,-0.325470,0.440702,0.546552,-0.324629,0.434812,0.605899
0.160000,-0.341202,0.484373,0.577443,-0.325451,0.440694,0.546551,-0.324619,0.434808,0.605895
0.170000,-0.341187,0.484340,0.577446,-0.325439,0.440678,0.546551,-0.324600,0.434773,0.605887
0.180000,-0.341162,0.484358,0.577458,-0.325413,0.440680,0.546563,-0.324582,0.434788,0.605897
0.190000,-0.341153,0.484349,0.577453,-0.325437,0.440641,0.546583,-0.324578,0.434784,0.605896
0.200000,-0.341156,0.484340,0.577450,-0.325408,0.440678,0.546561,-0.324576,0.434772,0.605895
0.210000,-0.341142,0.484337,0.577463,-0.325428,0.440649,0.546569,-0.324556,0.434781,0.605902
0.220000,-0.341131,0.484336,0.577467,-0.325419,0.440626,0.546573,-0.324575,0.434774,0.605903
0.230000,-0.341137,0.484319,0.577462,-0.325411,0.440632,0.546598,-0.324564,0.434751,0.605909
0.240000,-0.341131,0.484320,0.577466,-0.325399,0.440615,0.546595,-0.324561,0.434731,0.605912
0.250000,-0.341126,0.484307,0.577468,-0.325391,0.440595,0.546595,-0.324557,0.434734,0.605912
0.260000,-0.341116,0.484304,0.577480,-0.325398,0.440598,0.546603,-0.324565,0.434720,0.605922
0.270000,-0.341123,0.484291,0.577486,-0.325391,0.440595,0.546613,-0.324581,0.434718,0.605937
0.280000,-0.341130,0.484302,0.577496,-0.325385,0.440589,0.546624,-0.324565,0.434747,0.605958
0.290000,-0.341132,0.484305,0.577503,-0.325393,0.440603,0.546622,-0.324586,0.434734,0.605961
0.300000,-0.341143,0.484313,0.577498,-0.325395,0.440595,0.546624,-0.324601,0.434726,0.605964
0.310000,-0.341146,0.484320,0.577495,-0.325414,0.440600,0.546627,-0.324603,0.434767,0.605936
0.320000,-0.341168,0.484323,0.577486,-0.325428,0.440616,0.546621,-0.324623,0.434761,0.605955
0.330000,-0.341185,0.484321,0.577490,-0.325446,0.440627,0.546617,-0.324629,0.434758,0.605932
0.340000,-0.341199,0.484338,0.577489,-0.325429,0.440651,0.546606,-0.324639,0.434765,0.605939
0.350000,-0.341217,0.484345,0.577511,-0.325458,0.440653,0.546633,-0.324635,0.434778,0.605944
0.360000,-0.341234,0.484363,0.577523,-0.325451,0.440681,0.546647,-0.324634,0.434795,0.605945
0.370000,-0.341231,0.484362,0.577538,-0.325454,0.440674,0.546658,-0.324633,0.434785,0.605967
0.380000,-0.341220,0.484365,0.577552,-0.325437,0.440679,0.546680,-0.324641,0.434794,0.605982
0.390000,-0.341215,0.484358,0.577556,-0.325436,0.440672,0.546689,-0.324638,0.434799,0.606007
0.400000,-0.341196,0.484367,0.577587,-0.325425,0.440665,0.546703,-0.324636,0.434769,0.606018
0.410000,-0.341189,0.484341,0.577573,-0.325428,0.440664,0.546708,-0.324635,0.434761,0.606029
0.420000,-0.341186,0.484340,0.577589,-0.325418,0.440649,0.546735,-0.324638,0.434753,0.606044
0.430000,-0.341166,0.484323,0.577599,-0.325420,0.440619,0.546744,-0.324650,0.434733,0.606050
0.440000,-0.341181,0.484307,0.577615,-0.325422,0.440618,0.546752,-0.324664,0.434725,0.606060
0.450000,-0.341208,0.484300,0.577619,-0.325439,0.440612,0.546749,-0.324669,0.434704,0.606054
0.460000,-0.341213,0.484305,0.577622,-0.325453,0.440607,0.546750,-0.324683,0.434701,0.606065
0.470000,-0.341244,0.484300,0.577632,-0.325475,0.440607,0.546751,-0.324704,0.434708,0.606060
0.480000,-0.341250,0.484300,0.577631,-0.325478,0.440608,0.546757,-0.324725,0.434710,0.606065
0.490000,-0.341272,0.484303,0.577629,-0.325500,0.440604,0.546751,-0.324731,0.434717,0.606070
0.500000,-0.341286,0.484308,0.577639,-0.325531,0.440614,0.546762,-0.324750,0.434714,0.606065
0.510000,-0.341306,0.484299,0.577637,-0.325545,0.440609,0.546770,-0.324776,0.434706,0.606064
0.520000,-0.341307,0.484306,0.577652,-0.325561,0.440610,0.546779,-0.324775,0.434709,0.606076
0.530000,-0.341328,0.484310,0.577656,-0.325570,0.440605,0.546776,-0.324804,0.434710,0.606097
0.540000,-0.341350,0.484310,0.577666,-0.325585,0.440626,0.546790,-0.324826,0.434727,0.606099
0.550000,-0.341377,0.484310,0.577663,-0.325600,0.440630,0.546793,-0.324840,0.434734,0.606103
0.560000,-0.341391,0.484327,0.577663,-0.325622,0.440637,0.546800,-0.324862,0.434731,0.606100
0.570000,-0.341432,0.484334,0.577649,-0.325636,0.440637,0.546797,-0.324876,0.434740,0.606099
0.580000,-0.341435,0.484336,0.577678,-0.325646,0.440641,0.546815,-0.324880,0.434747,0.606116
0.590000,-0.341483,0.484325,0.577683,-0.325648,0.440657,0.546823,-0.324896,0.434752,0.606129
0.600000,-0.341490,0.484322,0.577704,-0.325664,0.440656,0.546850,-0.324904,0.434740,0.606151
0.610000,-0.341507,0.484325,0.577717,-0.325671,0.440664,0.546868,-0.324921,0.434744,0.606164
0.620000,-0.341502,0.484329,0.577735,-0.325669,0.440659,0.546896,-0.324928,0.434734,0.606175
0.630000,-0.341516,0.484323,0.577763,-0.325662,0.440665,0.546905,-0.324923,0.434733,0.606189
0.640000,-0.341505,0.484322,0.577786,-0.325661,0.440673,0.546915,-0.324925,0.434734,0.606206
0.650000,-0.341501,0.484327,0.577786,-0.325644,0.440673,0.546924,-0.324919,0.434748,0.606218
0.660000,-0.341493,0.484299,0.577793,-0.325630,0.440668,0.546928,-0.324910,0.434742,0.606231
0.670000,-0.341470,0.484294,0.577803,-0.325614,0.440652,0.546935,-0.324888,0.434735,0.606232
0.680000,-0.341440,0.484293,0.577814,-0.325587,0.440656,0.546951,-0.324877,0.434737,0.606249
0.690000,-0.341402,0.484290,0.577824,-0.325577,0.440629,0.546952,-0.324857,0.434706,0.606233
0.700000,-0.341346,0.484306,0.577822,-0.325552,0.440609,0.546969,-0.324837,0.434690,0.606242
0.710000,-0.341323,0.484296,0.577838,-0.325524,0.440604,0.546984,-0.324812,0.434674,0.606254
0.720000,-0.341292,0.484278,0.577847,-0.325510,0.440591,0.546989,-0.324786,0.434668,0.606265
0.730000,-0.341264,0.484270,0.577853,-0.325497,0.440578,0.546996,-0.324769,0.434648,0.606295
0.740000,-0.341248,0.484240,0.577855,-0.325468,0.440566,0.547000,-0.324755,0.434633,0.606287
0.750000,-0.341225,0.484238,0.577867,-0.325449,0.440563,0.546992,-0.324743,0.434611,0.606294
0.760000,-0.341192,0.484218,0.577874,-0.325440,0.440534,0.546993,-0.324732,0.434580,0.606306
0.770000,-0.341170,0.484209,0.577879,-0.325419,0.440485,0.547003,-0.324718,0.434561,0.606296
0.780000,-0.341173,0.484180,0.577885,-0.325421,0.440488,0.547020,-0.324705,0.434557,0.606312
0.790000,-0.341173,0.484165,0.577895,-0.325410,0.440467,0.547023,-0.324719,0.434523,0.606321
0.800000,-0.341169,0.484153,0.577901,-0.325384,0.440460,0.547024,-0.324733,0.434484,0.606341
0.810000,-0.341155,0.484155,0.577910,-0.325378,0.440437,0.547035,-0.324709,0.434537,0.606345
0.820000,-0.341160,0.484143,0.577911,-0.325384,0.440427,0.547060,-0.324708,0.434516,0.606349
0.830000,-0.341159,0.484147,0.577932,-0.325380,0.440432,0.547066,-0.324709,0.434522,0.606365
0.840000,-0.341152,0.484155,0.577928,-0.325389,0.440452,0.547075,-0.324737,0.434473,0.606373
0.850000,-0.341167,0.484163,0.577947,-0.325395,0.440461,0.547079,-0.324736,0.434505,0.606372
0.860000,-0.341182,0.484148,0.577959,-0.325406,0.440465,0.547093,-0.324773,0.434454,0.606393
0.870000,-0.341197,0.484129,0.577977,-0.325427,0.440463,0.547096,-0.324775,0.434473,0.606403
0.880000,-0.341196,0.484160,0.578004,-0.325444,0.440425,0.547136,-0.324795,0.434469,0.606418
0.890000,-0.341219,0.484148,0.578033,-0.325454,0.440475,0.547142,-0.324797,0.434474,0.606434
0.900000,-0.341262,0.484152,0.578044,-0.325468,0.440496,0.547157,-0.324817,0.434473,0.606463
0.910000,-0.341258,0.484166,0.578069,-0.325473,0.440500,0.547189,-0.324843,0.434464,0.606478
0.920000,-0.341292,0.484167,0.578087,-0.325499,0.440508,0.547204,-0.324864,0.434491,0.606496
0.930000,-0.341314,0.484175,0.578108,-0.325510,0.440530,0.547216,-0.324892,0.434501,0.606517
0.940000,-0.341339,0.484191,0.578113,-0.325522,0.440545,0.547228,-0.324899,0.434515,0.606533
0.950000,-0.341361,0.484204,0.578117,-0.325552,0.440538,0.547254,-0.324927,0.434521,0.606535
0.960000,-0.341408,0.484225,0.578134,-0.325553,0.440580,0.547247,-0.324961,0.434532,0.606539
0.970000,-0.341427,0.484246,0.578130,-0.325614,0.440595,0.547250,-0.324970,0.434557,0.606532
0.980000,-0.341464,0.484241,0.578122,-0.325594,0.440608,0.547242,-0.324983,0.434572,0.606535
0.990000,-0.341473,0.484250,0.578119,-0.325663,0.440617,0.547242,-0.324977,0.434593,0.606527
1.000000,-0.341497,0.484251,0.578099,-0.325676,0.440622,0.547243,-0.324979,0.434642,0.606507
1.010000,-0.341521,0.484230,0.578096,-0.325679,0.440622,0.547234,-0.324984,0.434624,0.606487
1.020000,-0.341519,0.484262,0.578108,-0.325691,0.440637,0.547223,-0.324990,0.434631,0.606491
1.030000,-0.341537,0.484253,0.578121,-0.325699,0.440653,0.547237,-0.324999,0.434619,0.606505
1.040000,-0.341520,0.484280,0.578151,-0.325630,0.440674,0.547233,-0.324971,0.434627,0.606523
1.050000,-0.341512,0.484273,0.578157,-0.325659,0.440652,0.547257,-0.324971,0.434617,0.606532
1.060000,-0.341479,0.484278,0.578170,-0.325589,0.440668,0.547253,-0.324959,0.434600,0.606543
1.070000,-0.341457,0.484262,0.578178,-0.325549,0.440661,0.547279,-0.324944,0.434577,0.606553
1.080000,-0.341383,0.484249,0.578173,-0.325534,0.440627,0.547274,-0.324933,0.434529,0.606565
1.090000,-0.341357,0.484219,0.578169,-0.325514,0.440612,0.547279,-0.324916,0.434505,0.606568
1.100000,-0.341313,0.484219,0.578173,-0.325494,0.440587,0.547269,-0.324904,0.434500,0.606561
1.110000,-0.341297,0.484211,0.578153,-0.325491,0.440537,0.547274,-0.324886,0.434505,0.606561
1.120000,-0.341290,0.484178,0.578136,-0.325478,0.440556,0.547247,-0.324900,0.434471,0.606547
1.130000,-0.341298,0.484158,0.578115,-0.325476,0.440537,0.547235,-0.324877,0.434477,0.606521
1.140000,-0.341259,0.484175,0.578107,-0.325486,0.440482,0.547225,-0.324886,0.434471,0.606506
1.150000,-0.341258,0.484166,0.578091,-0.325482,0.440524,0.547192,-0.324883,0.434464,0.606493
1.160000,-0.341269,0.484165,0.578079,-0.325503,0.440522,0.547175,-0.324893,0.434451,0.606467
1.170000,-0.341291,0.484175,0.578066,-0.325514,0.440514,0.547158,-0.324897,0.434467,0.606461
1.180000,-0.341313,0.484153,0.578053,-0.325522,0.440525,0.547146,-0.324910,0.434459,0.606453
1.190000,-0.341333,0.484154,0.578049,-0.325537,0.440534,0.547143,-0.324914,0.434464,0.606445
1.200000,-0.341339,0.484166,0.578046,-0.325541,0.440533,0.547146,-0.324926,0.434479,0.606452
1.210000,-0.341350,0.484171,0.578051,-0.325549,0.440546,0.547154,-0.324948,0.434477,0.606447
1.220000,-0.341365,0.484182,0.578058,-0.325558,0.440550,0.547155,-0.324958,0.434506,0.606462
1.230000,-0.341372,0.484182,0.578054,-0.325565,0.440552,0.547154,-0.324959,0.434505,0.606470
1.240000,-0.341392,0.484202,0.578038,-0.325574,0.440556,0.547153,-0.324982,0.434512,0.606453
1.250000,-0.341396,0.484207,0.578040,-0.325591,0.440572,0.547152,-0.324987,0.434520,0.606459
1.260000,-0.341446,0.484204,0.578028,-0.325603,0.440584,0.547159,-0.325007,0.434520,0.606448
1.270000,-0.341457,0.484231,0.578049,-0.325617,0.440606,0.547167,-0.325026,0.434531,0.606451
1.280000,-0.341500,0.484238,0.578060,-0.325619,0.440619,0.547163,-0.325036,0.434566,0.606455
1.290000,-0.341512,0.484232,0.578069,-0.325642,0.440625,0.547173,-0.325029,0.434596,0.606447
1.300000,-0.341543,0.484233,0.578082,-0.325633,0.440641,0.547185,-0.325045,0.434557,0.606463
1.310000,-0.341535,0.484251,0.578092,-0.325682,0.440635,0.547203,-0.325033,0.434613,0.606465
1.320000,-0.341526,0.484261,0.578101,-0.325681,0.440636,0.547214,-0.325032,0.434613,0.606470
1.330000,-0.341524,0.484258,0.578101,-0.325620,0.440652,0.547204,-0.325039,0.434603,0.606474
1.340000,-0.341477,0.484263,0.578100,-0.325660,0.440637,0.547227,-0.325036,0.434576,0.606501
1.350000,-0.341509,0.484245,0.578104,-0.325598,0.440645,0.547213,-0.325029,0.434581,0.606513
1.360000,-0.341454,0.484246,0.578110,-0.325586,0.440626,0.547218,-0.325027,0.434546,0.606509
1.370000,-0.341434,0.484251,0.578124,-0.325564,0.440635,0.547229,-0.325029,0.434538,0.606515
1.380000,-0.341416,0.484246,0.578122,-0.325553,0.440633,0.547227,-0.325002,0.434534,0.606514
1.390000,-0.341388,0.484241,0.578136,-0.325542,0.440627,0.547234,-0.324979,0.434517,0.606522
1.400000,-0.341368,0.484232,0.578137,-0.325536,0.440605,0.547237,-0.324963,0.434542,0.606521
1.410000,-0.341355,0.484221,0.578147,-0.325569,0.440589,0.547252,-0.324965,0.434505,0.606535
1.420000,-0.341345,0.484195,0.578153,-0.325511,0.440608,0.547239,-0.324946,0.434492,0.606524
1.430000,-0.341338,0.484182,0.578159,-0.325504,0.440550,0.547270,-0.324936,0.434490,0.606527
1.440000,-0.341320,0.484176,0.578162,-0.325504,0.440528,0.547282,-0.324938,0.434477,0.606536
1.450000,-0.341272,0.484195,0.578186,-0.325484,0.440521,0.547287,-0.324929,0.434456,0.606544
1.460000,-0.341276,0.484167,0.578191,-0.325487,0.440506,0.547289,-0.324922,0.434448,0.606563
1.470000,-0.341271,0.484163,0.578204,-0.325466,0.440506,0.547321,-0.324939,0.434422,0.606583
1.480000,-0.341273,0.484159,0.578214,-0.325457,0.440492,0.547325,-0.324918,0.434426,0.606588
1.490000,-0.341239,0.484179,0.578225,-0.325436,0.440503,0.547339,-0.324917,0.434431,0.606593
1.500000,-0.341232,0.484185,0.578227,-0.325430,0.440508,0.547356,-0.324912,0.434432,0.606615
1.510000,-0.341251,0.484163,0.578247,-0.325434,0.440502,0.547357,-0.324925,0.434424,0.606622
1.520000,-0.341226,0.484186,0.578261,-0.325431,0.440510,0.547385,-0.324912,0.434425,0.606629
1.530000,-0.341240,0.484173,0.578279,-0.325440,0.440503,0.547391,-0.324916,0.434427,0.606648
