Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.145594,0.524617,0.374320,0.177927,0.482389,0.348972,0.161645,0.490191,0.408133
0.010000,0.145622,0.524600,0.374288,0.177945,0.482374,0.348940,0.161664,0.490196,0.408104
0.020000,0.145636,0.524604,0.374259,0.177980,0.482383,0.348884,0.161692,0.490205,0.408082
0.030000,0.145670,0.524576,0.374216,0.178010,0.482374,0.348840,0.161721,0.490206,0.408046
0.040000,0.145695,0.524573,0.374175,0.178041,0.482372,0.348785,0.161750,0.490196,0.408011
0.050000,0.145725,0.524566,0.374139,0.178087,0.482363,0.348745,0.161786,0.490205,0.407965
0.060000,0.145763,0.524558,0.374093,0.178120,0.482349,0.348702,0.161830,0.490201,0.407920
0.070000,0.145816,0.524562,0.374042,0.178163,0.482313,0.348659,0.161859,0.490185,0.407881
0.080000,0.145852,0.524554,0.373997,0.178196,0.482309,0.348621,0.161897,0.490177,0.407836
0.090000,0.145901,0.524535,0.373943,0.178241,0.482268,0.348567,0.161931,0.490178,0.407787
0.100000,0.145940,0.524523,0.373892,0.178273,0.482261,0.348524,0.161972,0.490135,0.407728
0.110000,0.145977,0.524516,0.373837,0.178305,0.482237,0.348479,0.162006,0.490139,0.407676
0.120000,0.146006,0.524508,0.373782,0.178348,0.482236,0.348429,0.162049,0.490129,0.407628
0.130000,0.146027,0.524284,0.373563,0.178369,0.482212,0.348386,0.162078,0.490139,0.407582
0.140000,0.146055,0.524277,0.373508,0.178388,0.482202,0.348346,0.162104,0.490132,0.407528
0.150000,0.146074,0.524266,0.373452,0.178401,0.482184,0.348299,0.162125,0.490127,0.407484
0.160000,0.146109,0.524273,0.373400,0.178417,0.482170,0.348257,0.162147,0.490122,0.407446
0.170000,0.146131,0.524266,0.373350,0.178457,0.482165,0.348197,0.162169,0.490103,0.407406
0.180000,0.146152,0.524272,0.373305,0.178466,0.482159,0.348153,0.162184,0.490110,0.407355
0.190000,0.146160,0.524260,0.373261,0.178470,0.482141,0.348117,0.162212,0.490116,0.407309
0.200000,0.146172,0.524259,0.373215,0.178473,0.482133,0.348077,0.162222,0.490115,0.407274
0.210000,0.146174,0.524257,0.373175,0.178470,0.482135,0.348036,0.162229,0.490124,0.407237
0.220000,0.146182,0.524258,0.373144,0.178464,0.482136,0.348004,0.162238,0.490109,0.407187
0.230000,0.146182,0.524259,0.373114,0.178462,0.482137,0.347969,0.162245,0.490101,0.407150
0.240000,0.146180,0.524252,0.373078,0.178455,0.482137,0.347945,0.162232,0.490097,0.407104
0.250000,0.146173,0.524264,0.373052,0.178447,0.482135,0.347915,0.162233,0.490107,0.407071
0.260000,0.146166,0.524267,0.373028,0.178439,0.482143,0.347896,0.162224,0.490116,0.407050
0.270000,0.146151,0.524276,0.373014,0.178429,0.482154,0.347878,0.162210,0.490123,0.407022
0.280000,0.146132,0.524279,0.372999,0.178409,0.482159,0.347865,0.162204,0.490141,0.407013
0.290000,0.146116,0.524283,0.372994,0.178388,0.482168,0.347857,0.162182,0.490153,0.407003
0.300000,0.146087,0.524281,0.372992,0.178374,0.482177,0.347857,0.162158,0.490155,0.407006
0.310000,0.146058,0.524283,0.372981,0.178357,0.482180,0.347863,0.162131,0.490162,0.407000
0.320000,0.146040,0.524299,0.372994,0.178308,0.482195,0.347873,0.162106,0.490158,0.407009
0.330000,0.146030,0.524508,0.373154,0.178290,0.482201,0.347882,0.162090,0.490162,0.407010
0.340000,0.145989,0.524291,0.373010,0.178272,0.482207,0.347897,0.162068,0.490166,0.407032
0.350000,0.145977,0.524290,0.373038,0.178248,0.482213,0.347910,0.162032,0.490162,0.407056
0.360000,0.145962,0.524297,0.373057,0.178235,0.482218,0.347930,0.162012,0.490157,0.407080
0.370000,0.145950,0.524291,0.373074,0.178224,0.482219,0.347955,0.161992,0.490149,0.407106
0.380000,0.145939,0.524289,0.373097,0.178212,0.482209,0.347974,0.161984,0.490176,0.407156
0.390000,0.145923,0.524289,0.373126,0.178200,0.482205,0.347999,0.161959,0.490164,0.407171
0.400000,0.145909,0.524291,0.373154,0.178189,0.482214,0.348020,0.161950,0.490185,0.407220
0.410000,0.145891,0.524290,0.373180,0.178173,0.482207,0.348048,0.161925,0.490168,0.407250
0.420000,0.145863,0.524288,0.373215,0.178156,0.482216,0.348073,0.161908,0.490175,0.407272
0.430000,0.145849,0.524290,0.373243,0.178131,0.482210,0.348097,0.161881,0.490153,0.407305
0.440000,0.145824,0.524296,0.373269,0.178113,0.482215,0.348121,0.161850,0.490152,0.407329
0.450000,0.145798,0.524295,0.373291,0.178081,0.482218,0.348147,0.161827,0.490161,0.407344
0.460000,0.145775,0.524301,0.373314,0.178056,0.482223,0.348165,0.161796,0.490167,0.407366
0.470000,0.145734,0.524326,0.373333,0.178032,0.482230,0.348181,0.161763,0.490169,0.407388
0.480000,0.145712,0.524315,0.373352,0.178007,0.482228,0.348204,0.161735,0.490164,0.407406
0.490000,0.145697,0.524324,0.373368,0.177991,0.482227,0.348217,0.161703,0.490184,0.407422
0.500000,0.145674,0.524313,0.373382,0.177978,0.482231,0.348232,0.161690,0.490163,0.407427
0.510000,0.145638,0.524312,0.373374,0.177954,0.482232,0.348239,0.161657,0.490187,0.407434
0.520000,0.145630,0.524319,0.373390,0.177932,0.482228,0.348234,0.161644,0.490184,0.407433
0.530000,0.145593,0.524301,0.373371,0.177920,0.482228,0.348238,0.161625,0.490199,0.407440
0.540000,0.145579,0.524304,0.373372,0.177901,0.482229,0.348239,0.161611,0.490212,0.407452
0.550000,0.145566,0.524300,0.373372,0.177906,0.482241,0.348249,0.161607,0.490200,0.407451
0.560000,0.145558,0.524294,0.373385,0.177908,0.482250,0.348257,0.161607,0.490214,0.407469
0.570000,0.145574,0.524300,0.373391,0.177920,0.482242,0.348263,0.161616,0.490198,0.407466
0.580000,0.145596,0.524298,0.373409,0.177939,0.482243,0.348274,0.161633,0.490215,0.407486
0.590000,0.145632,0.524303,0.373429,0.177967,0.482221,0.348302,0.161658,0.490189,0.407490
0.600000,0.145672,0.524300,0.373447,0.177997,0.482208,0.348314,0.161698,0.490157,0.407507
0.610000,0.145720,0.524275,0.373467,0.178028,0.482195,0.348320,0.161729,0.490152,0.407521
0.620000,0.145766,0.524270,0.373479,0.178062,0.482175,0.348332,0.161783,0.490130,0.407527
0.630000,0.145813,0.524256,0.373489,0.178098,0.482159,0.348336,0.161819,0.490110,0.407527
0.640000,0.145852,0.524247,0.373487,0.178140,0.482134,0.348342,0.161857,0.490099,0.407521
0.650000,0.145892,0.524244,0.373502,0.178159,0.482116,0.348338,0.161884,0.490073,0.407522
0.660000,0.145921,0.524228,0.373498,0.178191,0.482109,0.348334,0.161909,0.490054,0.407527
0.670000,0.145939,0.524216,0.373503,0.178211,0.482085,0.348331,0.161921,0.490042,0.407526
0.680000,0.145941,0.524200,0.373498,0.178205,0.482061,0.348339,0.161929,0.490031,0.407520
0.690000,0.145942,0.524189,0.373492,0.178201,0.482047,0.348338,0.161923,0.490017,0.407516
0.700000,0.145934,0.524176,0.373486,0.178195,0.482052,0.348328,0.161914,0.490004,0.407514
0.710000,0.145917,0.524160,0.373476,0.178189,0.482032,0.348324,0.161900,0.489989,0.407507
0.720000,0.145903,0.524153,0.373461,0.178161,0.482020,0.348305,0.161885,0.489989,0.407491
0.730000,0.145877,0.524147,0.373438,0.178139,0.482002,0.348291,0.161865,0.489984,0.407478
0.740000,0.145857,0.524143,0.373416,0.178107,0.482013,0.348278,0.161842,0.489990,0.407465
0.750000,0.145823,0.524154,0.373400,0.178079,0.482019,0.348264,0.161817,0.489997,0.407451
0.760000,0.145788,0.524159,0.373387,0.178043,0.482025,0.348240,0.161783,0.490008,0.407430
0.770000,0.145750,0.524166,0.373371,0.178004,0.482045,0.348225,0.161750,0.490011,0.407415
0.780000,0.145711,0.524166,0.373352,0.177966,0.482057,0.348205,0.161722,0.490025,0.407400
0.790000,0.145654,0.524197,0.373333,0.177926,0.482087,0.348172,0.161687,0.490043,0.407381
0.800000,0.145595,0.524188,0.373303,0.177879,0.482111,0.348145,0.161654,0.490066,0.407360
0.810000,0.145563,0.524205,0.373278,0.177845,0.482125,0.348120,0.161612,0.490104,0.407340
0.820000,0.145532,0.524223,0.373252,0.177802,0.482133,0.348092,0.161591,0.490123,0.407319
0.830000,0.145487,0.524220,0.373235,0.177767,0.482172,0.348066,0.161562,0.490131,0.407303
0.840000,0.145464,0.524229,0.373226,0.177730,0.482181,0.348052,0.161542,0.490133,0.407282
0.850000,0.145432,0.524230,0.373217,0.177696,0.482203,0.348031,0.161520,0.490153,0.407264
0.860000,0.145399,0.524236,0.373209,0.177668,0.482219,0.348015,0.161487,0.490156,0.407254
0.870000,0.145371,0.524245,0.373186,0.177644,0.482233,0.347997,0.161477,0.490168,0.407232
0.880000,0.145350,0.524251,0.373167,0.177623,0.482244,0.347974,0.161452,0.490141,0.407190
0.890000,0.145299,0.524238,0.373134,0.177601,0.482251,0.347952,0.161438,0.490153,0.407173
0.900000,0.145288,0.524238,0.373105,0.177595,0.482253,0.347927,0.161431,0.490169,0.407147
0.910000,0.145280,0.524238,0.373080,0.177588,0.482252,0.347895,0.161421,0.490159,0.407103
0.920000,0.145287,0.524236,0.373049,0.177589,0.482257,0.347871,0.161431,0.490155,0.407075
0.930000,0.145301,0.524223,0.373021,0.177595,0.482241,0.347843,0.161444,0.490151,0.407050
0.940000,0.145326,0.524222,0.372996,0.177608,0.482226,0.347815,0.161456,0.490131,0.407022
0.950000,0.145375,0.524232,0.372973,0.177625,0.482208,0.347796,0.161479,0.490120,0.406991
0.960000,0.145406,0.524222,0.372945,0.177647,0.482180,0.347764,0.161503,0.490110,0.406964
0.970000,0.145434,0.524208,0.372916,0.177671,0.482171,0.347732,0.161536,0.490095,0.406931
0.980000,0.145468,0.524200,0.372884,0.177700,0.482159,0.347698,0.161564,0.490087,0.406891
0.990000,0.145505,0.524199,0.372854,0.177732,0.482149,0.347655,0.161595,0.490065,0.406856
1.000000,0.145532,0.524195,0.372824,0.177754,0.482131,0.347625,0.161633,0.490060,0.406821
1.010000,0.145592,0.524412,0.372949,0.177792,0.482119,0.347594,0.161665,0.490046,0.406781
1.020000,0.145597,0.524181,0.372771,0.177804,0.482095,0.347558,0.161697,0.490035,0.406753
1.030000,0.145628,0.524169,0.372734,0.177842,0.482051,0.347529,0.161738,0.490007,0.406710
1.040000,0.145693,0.524369,0.372862,0.177858,0.482053,0.347491,0.161766,0.489985,0.406667
1.050000,0.145705,0.524135,0.372676,0.177901,0.482021,0.347464,0.161792,0.489972,0.406636
1.060000,0.145737,0.524122,0.372649,0.177923,0.482001,0.347436,0.161833,0.489929,0.406601
1.070000,0.145766,0.524107,0.372618,0.177953,0.481977,0.347413,0.161857,0.489929,0.406578
1.080000,0.145796,0.524094,0.372588,0.177979,0.481964,0.347384,0.161883,0.489906,0.406544
1.090000,0.145825,0.524089,0.372558,0.178014,0.481955,0.347348,0.161918,0.489908,0.406518
1.100000,0.145862,0.524068,0.372527,0.178058,0.481929,0.347316,0.161947,0.489901,0.406486
1.110000,0.145902,0.524064,0.372494,0.178094,0.481912,0.347284,0.161990,0.489880,0.406440
1.120000,0.145932,0.524051,0.372464,0.178109,0.481898,0.347249,0.162028,0.489867,0.406408
1.130000,0.145964,0.524040,0.372434,0.178154,0.481869,0.347221,0.162059,0.489863,0.406381
1.140000,0.146004,0.524034,0.372405,0.178177,0.481852,0.347193,0.162091,0.489854,0.406353
1.150000,0.146032,0.524017,0.372381,0.178200,0.481832,0.347163,0.162115,0.489839,0.406330
1.160000,0.146062,0.524018,0.372352,0.178219,0.481815,0.347137,0.162138,0.489831,0.406313
1.170000,0.146085,0.523998,0.372327,0.178235,0.481805,0.347119,0.162161,0.489831,0.406294
1.180000,0.146105,0.523989,0.372309,0.178242,0.481787,0.347101,0.162184,0.489827,0.406282
1.190000,0.146134,0.523987,0.372289,0.178266,0.481772,0.347078,0.162187,0.489814,0.406265
1.200000,0.146149,0.523978,0.372270,0.178273,0.481766,0.347064,0.162209,0.489817,0.406252
1.210000,0.146163,0.523969,0.372258,0.178277,0.481749,0.347048,0.162219,0.489814,0.406237
1.220000,0.146166,0.523973,0.372246,0.178285,0.481758,0.347038,0.162222,0.489817,0.406234
1.230000,0.146161,0.523961,0.372233,0.178288,0.481760,0.347023,0.162225,0.489815,0.406224
1.240000,0.146157,0.523966,0.372225,0.178277,0.481750,0.347017,0.162229,0.489818,0.406218
