Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.288807,0.550876,0.711387,-0.263998,0.510647,0.679464,-0.271123,0.504841,0.737962
0.010000,-0.288820,0.550879,0.711363,-0.264007,0.510643,0.679449,-0.271138,0.504834,0.737942
0.020000,-0.288825,0.550893,0.711345,-0.264024,0.510658,0.679424,-0.271146,0.504846,0.737931
0.030000,-0.288832,0.550906,0.711324,-0.264032,0.510672,0.679413,-0.271154,0.504859,0.737907
0.040000,-0.288861,0.550916,0.711305,-0.264051,0.510673,0.679389,-0.271180,0.504863,0.737888
0.050000,-0.288877,0.550928,0.711280,-0.264060,0.510686,0.679371,-0.271171,0.504898,0.737868
0.060000,-0.288893,0.550941,0.711246,-0.264079,0.510704,0.679349,-0.271189,0.504898,0.737835
0.070000,-0.288898,0.550955,0.711225,-0.264088,0.510715,0.679320,-0.271186,0.504938,0.737828
0.080000,-0.288907,0.550959,0.711199,-0.264096,0.510717,0.679299,-0.271185,0.504940,0.737803
0.090000,-0.288919,0.550976,0.711179,-0.264101,0.510737,0.679287,-0.271186,0.504956,0.737782
0.100000,-0.288915,0.550984,0.711166,-0.264109,0.510741,0.679261,-0.271190,0.504944,0.737764
0.110000,-0.288912,0.550980,0.711144,-0.264101,0.510749,0.679251,-0.271191,0.504957,0.737746
0.120000,-0.288910,0.550975,0.711129,-0.264097,0.510754,0.679234,-0.271170,0.504962,0.737730
0.130000,-0.288897,0.551007,0.711095,-0.264094,0.510734,0.679221,-0.271173,0.504954,0.737695
0.140000,-0.288875,0.551002,0.711081,-0.264084,0.510737,0.679200,-0.271158,0.504945,0.737684
0.150000,-0.288859,0.550993,0.711068,-0.264077,0.510696,0.679169,-0.271138,0.504941,0.737665
0.160000,-0.288843,0.550980,0.711041,-0.264066,0.510693,0.679153,-0.271117,0.504944,0.737649
0.170000,-0.288823,0.550978,0.711027,-0.264041,0.510685,0.679139,-0.271100,0.504934,0.737634
0.180000,-0.288795,0.550976,0.711017,-0.264036,0.510669,0.679125,-0.271083,0.504923,0.737623
0.190000,-0.288776,0.550960,0.710997,-0.264008,0.510665,0.679118,-0.271061,0.504904,0.737606
0.200000,-0.288758,0.550954,0.710989,-0.263992,0.510653,0.679103,-0.271043,0.504893,0.737593
0.210000,-0.288702,0.550966,0.710989,-0.263977,0.510638,0.679097,-0.271027,0.504872,0.737593
