Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.392963,0.586751,0.619968,-0.372514,0.540312,0.593012,-0.371328,0.544435,0.651632
0.010000,-0.392921,0.586738,0.619970,-0.372506,0.540238,0.593022,-0.371294,0.544421,0.651624
0.020000,-0.392882,0.586718,0.619965,-0.372556,0.540155,0.593032,-0.371255,0.544405,0.651622
0.030000,-0.392847,0.586713,0.619959,-0.372451,0.540217,0.593010,-0.371192,0.544367,0.651627
0.040000,-0.392810,0.586696,0.619947,-0.372407,0.540202,0.593001,-0.371178,0.544382,0.651611
0.050000,-0.392761,0.586694,0.619929,-0.372348,0.540176,0.592984,-0.371134,0.544325,0.651592
0.060000,-0.392731,0.586683,0.619912,-0.372331,0.540147,0.592968,-0.371087,0.544319,0.651575
0.070000,-0.392680,0.586658,0.619889,-0.372308,0.540111,0.592946,-0.371034,0.544306,0.651548
0.080000,-0.392592,0.586686,0.619882,-0.372286,0.540053,0.592941,-0.370995,0.544298,0.651528
0.090000,-0.392536,0.586672,0.619859,-0.372213,0.540084,0.592910,-0.370946,0.544270,0.651512
0.100000,-0.392490,0.586662,0.619853,-0.372196,0.540051,0.592901,-0.370899,0.544237,0.651502
0.110000,-0.392440,0.586643,0.619834,-0.372195,0.540000,0.592893,-0.370691,0.544142,0.651663
0.120000,-0.392407,0.586629,0.619807,-0.372147,0.539989,0.592868,-0.370798,0.544214,0.651446
0.130000,-0.392363,0.586624,0.619780,-0.372102,0.539983,0.592841,-0.370754,0.544207,0.651414
0.140000,-0.392302,0.586621,0.619754,-0.372047,0.539992,0.592815,-0.370715,0.544187,0.651395
0.150000,-0.392255,0.586601,0.619720,-0.372054,0.539934,0.592791,-0.370555,0.544244,0.651354
0.160000,-0.392214,0.586590,0.619691,-0.372020,0.539918,0.592770,-0.370523,0.544231,0.651330
0.170000,-0.392166,0.586581,0.619663,-0.371922,0.539959,0.592731,-0.370349,0.544113,0.651487
0.180000,-0.392114,0.586565,0.619644,-0.371887,0.539944,0.592709,-0.370413,0.544230,0.651280
0.190000,-0.392047,0.586572,0.619622,-0.371815,0.539937,0.592698,-0.370407,0.544143,0.651241
0.200000,-0.392006,0.586555,0.619614,-0.371783,0.539910,0.592687,-0.370366,0.544105,0.651233
0.210000,-0.391934,0.586537,0.619614,-0.371723,0.539903,0.592679,-0.370305,0.544071,0.651224
0.220000,-0.391877,0.586509,0.619605,-0.371639,0.539903,0.592653,-0.370224,0.544072,0.651230
0.230000,-0.391812,0.586492,0.619588,-0.371604,0.539881,0.592633,-0.370177,0.544055,0.651210
0.240000,-0.391759,0.586469,0.619569,-0.371562,0.539858,0.592625,-0.370148,0.544019,0.651202
0.250000,-0.391710,0.586459,0.619551,-0.371462,0.539880,0.592598,-0.370081,0.544025,0.651185
0.260000,-0.391656,0.586429,0.619528,-0.371429,0.539844,0.592581,-0.370045,0.543996,0.651157
0.270000,-0.391620,0.586392,0.619509,-0.371390,0.539791,0.592566,-0.370004,0.543977,0.651132
0.280000,-0.391569,0.586370,0.619488,-0.371356,0.539772,0.592544,-0.369978,0.543951,0.651120
0.290000,-0.391528,0.586350,0.619466,-0.371237,0.539779,0.592509,-0.369945,0.543923,0.651099
0.300000,-0.391513,0.586315,0.619454,-0.371173,0.539758,0.592488,-0.369941,0.543883,0.651068
0.310000,-0.391485,0.586303,0.619443,-0.371158,0.539722,0.592473,-0.369946,0.543815,0.651070
0.320000,-0.391456,0.586274,0.619428,-0.371153,0.539698,0.592468,-0.369950,0.543779,0.651058
0.330000,-0.391443,0.586258,0.619398,-0.371137,0.539679,0.592442,-0.369944,0.543762,0.651035
0.340000,-0.391430,0.586238,0.619374,-0.371128,0.539661,0.592425,-0.369914,0.543762,0.651005
0.350000,-0.391422,0.586226,0.619349,-0.371157,0.539622,0.592389,-0.369927,0.543731,0.650984
0.360000,-0.391414,0.586196,0.619304,-0.371149,0.539606,0.592371,-0.369932,0.543701,0.650959
0.370000,-0.391412,0.586177,0.619291,-0.371179,0.539561,0.592348,-0.369930,0.543690,0.650932
0.380000,-0.391412,0.586176,0.619251,-0.371181,0.539549,0.592315,-0.369935,0.543679,0.650898
0.390000,-0.391397,0.586188,0.619209,-0.371208,0.539525,0.592287,-0.369919,0.543683,0.650860
0.400000,-0.391411,0.586180,0.619175,-0.371228,0.539529,0.592253,-0.369949,0.543684,0.650842
0.410000,-0.391436,0.586186,0.619147,-0.371246,0.539531,0.592232,-0.369930,0.543713,0.650792
0.420000,-0.391457,0.586175,0.619126,-0.371274,0.539521,0.592210,-0.369960,0.543700,0.650745
