gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3282442748091603,0.5190839694656488,-1.5572519083969465,-0.426513671875,0.022216796875,-0.286865234375,0.0
1.3435114503816794,0.6259541984732825,-1.5419847328244274,-0.426025390625,0.02197265625,-0.286376953125,0.0017
1.3740458015267176,0.3511450381679389,-1.4809160305343512,-0.42724609375,0.026123046875,-0.2890625,0.0034
1.2671755725190839,0.4732824427480916,-1.4351145038167938,-0.4296875,0.02587890625,-0.295166015625,0.0050999999999999995
1.1450381679389312,0.6564885496183206,-1.3587786259541985,-0.4306640625,0.028076171875,-0.29638671875,0.0068
1.1603053435114503,0.6412213740458015,-1.4351145038167938,-0.429443359375,0.024169921875,-0.287109375,0.008499999999999999
1.2366412213740459,0.6717557251908397,-1.465648854961832,-0.42529296875,0.020263671875,-0.28125,0.010199999999999999
1.1908396946564885,0.6717557251908397,-1.3740458015267176,-0.43115234375,0.022216796875,-0.29443359375,0.011899999999999999
1.1450381679389312,0.5801526717557252,-1.1603053435114503,-0.42724609375,0.025146484375,-0.285888671875,0.0136
1.2366412213740459,0.6564885496183206,-1.4045801526717556,-0.425537109375,0.02099609375,-0.294189453125,0.0153
1.0229007633587786,0.8396946564885496,-1.3587786259541985,-0.429443359375,0.022705078125,-0.28662109375,0.016999999999999998
0.8549618320610687,0.7175572519083969,-1.4809160305343512,-0.4287109375,0.02392578125,-0.2822265625,0.018699999999999998
1.1145038167938932,0.7633587786259542,-1.3740458015267176,-0.426025390625,0.026611328125,-0.29248046875,0.020399999999999998
1.0229007633587786,0.7938931297709924,-1.297709923664122,-0.432373046875,0.028564453125,-0.297607421875,0.022099999999999998
0.9465648854961832,0.6412213740458015,-1.2061068702290076,-0.427490234375,0.0234375,-0.287841796875,0.023799999999999998
0.9618320610687023,0.5190839694656488,-1.3435114503816794,-0.431884765625,0.02197265625,-0.28662109375,0.0255
0.9618320610687023,0.6870229007633588,-1.1450381679389312,-0.427490234375,0.02392578125,-0.286376953125,0.0272
0.6564885496183206,0.6870229007633588,-1.3587786259541985,-0.428466796875,0.02685546875,-0.28759765625,0.0289
0.7175572519083969,0.5038167938931297,-1.251908396946565,-0.42822265625,0.023193359375,-0.28955078125,0.0306
0.7786259541984732,0.5954198473282443,-1.450381679389313,-0.429443359375,0.019287109375,-0.29150390625,0.032299999999999995
