gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5114503816793894,1.4045801526717556,-0.4580152671755725,-0.44091796875,0.02197265625,-0.2685546875,0.0
1.5572519083969465,1.251908396946565,-0.9770992366412213,-0.4404296875,0.019287109375,-0.26708984375,0.0017
1.297709923664122,1.3740458015267176,-0.9618320610687023,-0.436279296875,0.020751953125,-0.269775390625,0.0034
1.3435114503816794,1.3282442748091603,-0.8396946564885496,-0.44287109375,0.01611328125,-0.267333984375,0.0050999999999999995
1.450381679389313,1.3282442748091603,-0.8396946564885496,-0.439697265625,0.014404296875,-0.27197265625,0.0068
1.465648854961832,1.2671755725190839,-0.8854961832061069,-0.442138671875,0.015625,-0.2763671875,0.008499999999999999
1.6030534351145038,1.5419847328244274,-0.6717557251908397,-0.44287109375,0.016357421875,-0.270751953125,0.010199999999999999
1.5267175572519085,1.450381679389313,-0.8702290076335878,-0.44140625,0.019775390625,-0.275146484375,0.011899999999999999
1.3740458015267176,1.3435114503816794,-0.8702290076335878,-0.439208984375,0.021240234375,-0.272705078125,0.0136
1.3587786259541985,1.465648854961832,-0.8091603053435115,-0.4365234375,0.01953125,-0.26318359375,0.0153
1.5419847328244274,1.5114503816793894,-0.6106870229007634,-0.438232421875,0.013916015625,-0.26904296875,0.016999999999999998
1.3282442748091603,1.4961832061068703,-0.9618320610687023,-0.442138671875,0.015869140625,-0.27490234375,0.018699999999999998
1.450381679389313,1.465648854961832,-0.732824427480916,-0.43603515625,0.01611328125,-0.26025390625,0.020399999999999998
1.5419847328244274,1.297709923664122,-0.7175572519083969,-0.438232421875,0.02001953125,-0.262939453125,0.022099999999999998
1.282442748091603,1.5114503816793894,-0.6870229007633588,-0.4384765625,0.0205078125,-0.27587890625,0.023799999999999998
1.282442748091603,1.6030534351145038,-0.8549618320610687,-0.44091796875,0.01220703125,-0.26953125,0.0255
1.4351145038167938,1.6641221374045803,-0.7022900763358778,-0.44287109375,0.013427734375,-0.27392578125,0.0272
1.3282442748091603,1.6793893129770991,-0.8091603053435115,-0.437255859375,0.02099609375,-0.26171875,0.0289
1.4198473282442747,1.618320610687023,-0.8854961832061069,-0.438232421875,0.017333984375,-0.26806640625,0.0306
1.251908396946565,1.6030534351145038,-0.8244274809160306,-0.44189453125,0.009765625,-0.26318359375,0.032299999999999995
1.450381679389313,1.6030534351145038,-0.7938931297709924,-0.440185546875,0.018798828125,-0.272216796875,0.033999999999999996
1.3587786259541985,1.7709923664122138,-0.7480916030534351,-0.43798828125,0.012939453125,-0.272216796875,0.035699999999999996
1.2213740458015268,1.5267175572519085,-0.8549618320610687,-0.44140625,0.018798828125,-0.27001953125,0.037399999999999996
1.1145038167938932,1.6030534351145038,-0.9465648854961832,-0.441650390625,0.01416015625,-0.271728515625,0.039099999999999996
1.251908396946565,1.4961832061068703,-0.7633587786259542,-0.43994140625,0.017822265625,-0.263427734375,0.040799999999999996
1.4045801526717556,1.5267175572519085,-0.8702290076335878,-0.439697265625,0.014892578125,-0.268310546875,0.042499999999999996
1.3435114503816794,1.5877862595419847,-0.8244274809160306,-0.4365234375,0.0205078125,-0.275634765625,0.044199999999999996
1.2213740458015268,1.465648854961832,-1.0534351145038168,-0.443359375,0.01953125,-0.272216796875,0.045899999999999996
1.251908396946565,1.6030534351145038,-0.8702290076335878,-0.435791015625,0.021728515625,-0.273193359375,0.047599999999999996
1.0381679389312977,1.6793893129770991,-0.8244274809160306,-0.4384765625,0.0166015625,-0.27685546875,0.0493
1.0076335877862594,1.5114503816793894,-0.7938931297709924,-0.44091796875,0.01708984375,-0.2666015625,0.051
1.251908396946565,1.5114503816793894,-1.0381679389312977,-0.443359375,0.019287109375,-0.274169921875,0.0527
1.4045801526717556,1.4809160305343512,-0.9618320610687023,-0.440185546875,0.018310546875,-0.26806640625,0.0544
1.0534351145038168,1.6793893129770991,-0.9923664122137404,-0.446044921875,0.016357421875,-0.27490234375,0.0561
1.1297709923664123,1.5572519083969465,-1.0076335877862594,-0.440185546875,0.017822265625,-0.275146484375,0.0578
1.282442748091603,1.5725190839694656,-1.0381679389312977,-0.441650390625,0.0166015625,-0.275390625,0.0595
1.1908396946564885,1.6488549618320612,-1.1297709923664123,-0.4423828125,0.02099609375,-0.27001953125,0.0612
1.083969465648855,1.450381679389313,-1.0687022900763359,-0.439697265625,0.02392578125,-0.274169921875,0.0629
1.2061068702290076,1.450381679389313,-0.9618320610687023,-0.43994140625,0.025390625,-0.27294921875,0.06459999999999999
1.1908396946564885,1.5114503816793894,-1.0381679389312977,-0.437744140625,0.02197265625,-0.283203125,0.0663
1.1297709923664123,1.618320610687023,-1.0076335877862594,-0.4404296875,0.013427734375,-0.2734375,0.06799999999999999
1.2671755725190839,1.7709923664122138,-1.1603053435114503,-0.444091796875,0.018310546875,-0.272216796875,0.0697
1.0229007633587786,1.450381679389313,-0.9465648854961832,-0.437744140625,0.019287109375,-0.2685546875,0.07139999999999999
1.099236641221374,1.5114503816793894,-1.099236641221374,-0.440185546875,0.018310546875,-0.277587890625,0.0731
1.2366412213740459,1.618320610687023,-1.0381679389312977,-0.434326171875,0.013671875,-0.265380859375,0.07479999999999999
1.1145038167938932,1.6030534351145038,-1.2366412213740459,-0.438720703125,0.015869140625,-0.27001953125,0.0765
0.9770992366412213,1.6641221374045803,-1.0534351145038168,-0.439208984375,0.019775390625,-0.273193359375,0.07819999999999999
0.9770992366412213,1.618320610687023,-1.1145038167938932,-0.44091796875,0.01611328125,-0.27783203125,0.0799
1.1908396946564885,1.5267175572519085,-0.9312977099236641,-0.443359375,0.019287109375,-0.274169921875,0.08159999999999999
1.0534351145038168,1.7404580152671756,-1.1297709923664123,-0.4404296875,0.018798828125,-0.27197265625,0.0833
1.0381679389312977,1.5419847328244274,-1.1450381679389312,-0.43701171875,0.02001953125,-0.269775390625,0.08499999999999999
1.1450381679389312,1.633587786259542,-1.1755725190839694,-0.44091796875,0.0166015625,-0.2744140625,0.0867
1.1145038167938932,1.6793893129770991,-1.099236641221374,-0.442626953125,0.016357421875,-0.27294921875,0.08839999999999999
1.1908396946564885,1.7404580152671756,-1.099236641221374,-0.4365234375,0.014892578125,-0.27392578125,0.0901
1.0534351145038168,1.5419847328244274,-1.1450381679389312,-0.438232421875,0.017333984375,-0.277587890625,0.09179999999999999
1.1603053435114503,1.618320610687023,-1.1145038167938932,-0.438232421875,0.016357421875,-0.27783203125,0.0935
1.1450381679389312,1.618320610687023,-1.083969465648855,-0.443359375,0.021728515625,-0.272705078125,0.09519999999999999
1.2213740458015268,1.5877862595419847,-1.1145038167938932,-0.44189453125,0.020751953125,-0.2705078125,0.0969
1.1450381679389312,1.6030534351145038,-1.1755725190839694,-0.438232421875,0.023193359375,-0.27197265625,0.0986
1.0534351145038168,1.4809160305343512,-1.2366412213740459,-0.438232421875,0.02392578125,-0.26953125,0.1003
1.1908396946564885,1.6946564885496183,-1.083969465648855,-0.43603515625,0.018310546875,-0.272216796875,0.102
1.1450381679389312,1.3893129770992367,-1.099236641221374,-0.439208984375,0.020263671875,-0.26904296875,0.1037
1.2366412213740459,1.4961832061068703,-1.2061068702290076,-0.43994140625,0.0205078125,-0.262451171875,0.1054
0.9770992366412213,1.4809160305343512,-1.1145038167938932,-0.439697265625,0.021484375,-0.27099609375,0.1071
1.083969465648855,1.3587786259541985,-1.1908396946564885,-0.441162109375,0.02001953125,-0.27197265625,0.1088
1.2671755725190839,1.3435114503816794,-1.1603053435114503,-0.441162109375,0.018310546875,-0.269775390625,0.11049999999999999
1.2213740458015268,1.3740458015267176,-1.2213740458015268,-0.439453125,0.01513671875,-0.27099609375,0.1122
