Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.213062,0.483668,0.616687,-0.199170,0.437077,0.585631,-0.197300,0.437696,0.645073
0.010000,-0.213077,0.483668,0.616671,-0.199180,0.437078,0.585621,-0.197318,0.437705,0.645065
0.020000,-0.213098,0.483677,0.616651,-0.199187,0.437081,0.585611,-0.197329,0.437705,0.645053
0.030000,-0.213117,0.483668,0.616637,-0.199204,0.437083,0.585604,-0.197338,0.437714,0.645046
0.040000,-0.213126,0.483680,0.616620,-0.199216,0.437086,0.585584,-0.197350,0.437716,0.645030
0.050000,-0.213152,0.483683,0.616598,-0.199225,0.437082,0.585583,-0.197378,0.437723,0.645017
0.060000,-0.213165,0.483687,0.616585,-0.199241,0.437085,0.585563,-0.197383,0.437729,0.645008
0.070000,-0.213191,0.483708,0.616570,-0.199254,0.437081,0.585556,-0.197396,0.437736,0.644987
0.080000,-0.213212,0.483714,0.616554,-0.199274,0.437088,0.585543,-0.197420,0.437737,0.644976
0.090000,-0.213234,0.483717,0.616541,-0.199286,0.437090,0.585531,-0.197426,0.437754,0.644959
0.100000,-0.213247,0.483735,0.616525,-0.199306,0.437086,0.585522,-0.197442,0.437768,0.644938
0.110000,-0.213284,0.483726,0.616515,-0.199314,0.437095,0.585516,-0.197457,0.437775,0.644933
0.120000,-0.213300,0.483750,0.616496,-0.199328,0.437094,0.585506,-0.197463,0.437779,0.644918
0.130000,-0.213325,0.483739,0.616485,-0.199346,0.437102,0.585499,-0.197484,0.437775,0.644908
0.140000,-0.213344,0.483753,0.616478,-0.199365,0.437104,0.585490,-0.197497,0.437791,0.644908
0.150000,-0.213361,0.483755,0.616467,-0.199378,0.437113,0.585486,-0.197514,0.437797,0.644905
0.160000,-0.213385,0.483773,0.616462,-0.199399,0.437116,0.585481,-0.197534,0.437805,0.644901
0.170000,-0.213408,0.483780,0.616459,-0.199403,0.437121,0.585484,-0.197553,0.437811,0.644895
0.180000,-0.213436,0.483813,0.616436,-0.199423,0.437132,0.585482,-0.197571,0.437819,0.644899
0.190000,-0.213468,0.483817,0.616434,-0.199456,0.437145,0.585484,-0.197598,0.437830,0.644883
0.200000,-0.213493,0.483837,0.616422,-0.199467,0.437145,0.585469,-0.197609,0.437832,0.644878
0.210000,-0.213514,0.483831,0.616408,-0.199476,0.437141,0.585464,-0.197624,0.437845,0.644869
0.220000,-0.213533,0.483842,0.616389,-0.199500,0.437143,0.585453,-0.197641,0.437857,0.644857
0.230000,-0.213559,0.483852,0.616371,-0.199515,0.437151,0.585450,-0.197648,0.437867,0.644856
0.240000,-0.213572,0.483870,0.616372,-0.199527,0.437167,0.585446,-0.197653,0.437883,0.644852
0.250000,-0.213580,0.483886,0.616371,-0.199531,0.437182,0.585446,-0.197681,0.437918,0.644847
0.260000,-0.213594,0.483899,0.616381,-0.199548,0.437198,0.585444,-0.197673,0.437901,0.644851
