Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.401370,0.423330,0.705848,-0.399464,0.377332,0.677070,-0.387737,0.375758,0.735321
0.010000,-0.401339,0.423289,0.705841,-0.399410,0.377326,0.677058,-0.387691,0.375738,0.735310
0.020000,-0.401282,0.423270,0.705831,-0.399372,0.377298,0.677058,-0.387661,0.375719,0.735305
0.030000,-0.401229,0.423231,0.705830,-0.399329,0.377264,0.677049,-0.387605,0.375678,0.735304
0.040000,-0.401167,0.423225,0.705835,-0.399286,0.377236,0.677040,-0.387553,0.375661,0.735295
0.050000,-0.401105,0.423186,0.705831,-0.399233,0.377181,0.677053,-0.387503,0.375632,0.735294
0.060000,-0.401039,0.423159,0.705835,-0.399084,0.377227,0.677019,-0.387462,0.375597,0.735292
0.070000,-0.400994,0.423103,0.705832,-0.399050,0.377182,0.677007,-0.387401,0.375549,0.735293
0.080000,-0.400947,0.423067,0.705827,-0.399002,0.377141,0.677004,-0.387365,0.375495,0.735298
0.090000,-0.400881,0.423023,0.705814,-0.398959,0.377102,0.677001,-0.387316,0.375459,0.735294
0.100000,-0.400822,0.422983,0.705810,-0.398879,0.377071,0.676998,-0.387278,0.375407,0.735288
0.110000,-0.400767,0.422927,0.705812,-0.398870,0.377002,0.676991,-0.387229,0.375361,0.735298
0.120000,-0.401386,0.422379,0.705725,-0.398832,0.376946,0.676990,-0.387172,0.375333,0.735311
0.130000,-0.401338,0.422332,0.705725,-0.398761,0.376940,0.676980,-0.387125,0.375271,0.735299
0.140000,-0.401282,0.422299,0.705715,-0.398727,0.376902,0.676974,-0.387088,0.375228,0.735310
0.150000,-0.401229,0.422262,0.705716,-0.398723,0.376812,0.676957,-0.387044,0.375188,0.735293
0.160000,-0.401197,0.422242,0.705703,-0.398707,0.376789,0.676938,-0.387021,0.375154,0.735282
0.170000,-0.401156,0.422214,0.705687,-0.398676,0.376775,0.676924,-0.386992,0.375142,0.735270
0.180000,-0.401138,0.422219,0.705677,-0.401343,0.373952,0.677695,-0.386973,0.375115,0.735260
0.190000,-0.401117,0.422189,0.705658,-0.401325,0.373927,0.677681,-0.386964,0.375099,0.735236
0.200000,-0.401116,0.422184,0.705635,-0.401306,0.373937,0.677659,-0.386953,0.375096,0.735219
0.210000,-0.401105,0.422177,0.705625,-0.401336,0.373905,0.677646,-0.386956,0.375082,0.735200
0.220000,-0.401105,0.422175,0.705611,-0.401313,0.373906,0.677630,-0.386957,0.375081,0.735183
0.230000,-0.401103,0.422164,0.705594,-0.401346,0.373876,0.677630,-0.386954,0.375073,0.735172
0.240000,-0.401108,0.422176,0.705586,-0.401346,0.373874,0.677619,-0.386953,0.375077,0.735171
0.250000,-0.401100,0.422171,0.705568,-0.401370,0.373859,0.677610,-0.386960,0.375062,0.735152
0.260000,-0.401116,0.422153,0.705562,-0.401361,0.373860,0.677595,-0.386966,0.375070,0.735149
0.270000,-0.401119,0.422157,0.705554,-0.401346,0.373861,0.677591,-0.386967,0.375078,0.735139
0.280000,-0.401135,0.422168,0.705540,-0.401340,0.373877,0.677593,-0.386981,0.375067,0.735138
0.290000,-0.401152,0.422163,0.705529,-0.401394,0.373825,0.677588,-0.386980,0.375074,0.735138
0.300000,-0.401167,0.422147,0.705513,-0.401357,0.373861,0.677583,-0.386976,0.375084,0.735119
0.310000,-0.401167,0.422159,0.705504,-0.401400,0.373835,0.677568,-0.387000,0.375074,0.735120
0.320000,-0.401175,0.422166,0.705512,-0.401383,0.373861,0.677575,-0.387007,0.375096,0.735120
0.330000,-0.401188,0.422173,0.705508,-0.401392,0.373871,0.677562,-0.387022,0.375079,0.735105
0.340000,-0.401203,0.422170,0.705500,-0.401401,0.373873,0.677572,-0.387024,0.375099,0.735113
0.350000,-0.401198,0.422184,0.705504,-0.401425,0.373866,0.677566,-0.387036,0.375098,0.735114
0.360000,-0.401210,0.422180,0.705501,-0.401428,0.373871,0.677569,-0.387029,0.375103,0.735118
0.370000,-0.401217,0.422190,0.705516,-0.401436,0.373878,0.677570,-0.387030,0.375119,0.735120
0.380000,-0.401226,0.422178,0.705520,-0.401423,0.373884,0.677575,-0.387050,0.375107,0.735124
0.390000,-0.401214,0.422184,0.705535,-0.401391,0.373918,0.677595,-0.387034,0.375123,0.735137
0.400000,-0.401208,0.422183,0.705552,-0.401435,0.373881,0.677598,-0.387037,0.375110,0.735147
0.410000,-0.401206,0.422188,0.705565,-0.401397,0.373900,0.677618,-0.387035,0.375107,0.735173
0.420000,-0.401200,0.422174,0.705569,-0.401412,0.373869,0.677630,-0.387024,0.375097,0.735191
0.430000,-0.401207,0.422159,0.705594,-0.401383,0.373880,0.677656,-0.387027,0.375083,0.735202
0.440000,-0.401178,0.422161,0.705624,-0.401377,0.373875,0.677667,-0.387009,0.375081,0.735232
0.450000,-0.401167,0.422154,0.705647,-0.401373,0.373884,0.677691,-0.387004,0.375080,0.735254
0.460000,-0.401156,0.422152,0.705673,-0.401346,0.373879,0.677720,-0.386996,0.375068,0.735271
0.470000,-0.401161,0.422121,0.705685,-0.401347,0.373870,0.677735,-0.386996,0.375048,0.735293
0.480000,-0.401142,0.422115,0.705717,-0.401318,0.373868,0.677757,-0.386980,0.375037,0.735324
0.490000,-0.401131,0.422122,0.705745,-0.398632,0.376665,0.676988,-0.386974,0.375025,0.735344
0.500000,-0.401129,0.422086,0.705759,-0.401286,0.373865,0.677799,-0.386967,0.375004,0.735357
0.510000,-0.401111,0.422083,0.705775,-0.401256,0.373867,0.677821,-0.386963,0.374990,0.735370
0.520000,-0.401112,0.422066,0.705794,-0.401261,0.373840,0.677832,-0.386957,0.374980,0.735377
0.530000,-0.401103,0.422057,0.705803,-0.401265,0.373835,0.677834,-0.386951,0.374975,0.735399
0.540000,-0.401089,0.422054,0.705805,-0.401247,0.373845,0.677849,-0.386944,0.374966,0.735412
0.550000,-0.401090,0.422049,0.705813,-0.398579,0.376636,0.677061,-0.386938,0.374970,0.735405
0.560000,-0.401081,0.422066,0.705817,-0.401217,0.373841,0.677867,-0.386926,0.374976,0.735417
0.570000,-0.401087,0.422051,0.705812,-0.401226,0.373838,0.677864,-0.386925,0.374978,0.735423
0.580000,-0.401085,0.422056,0.705820,-0.401208,0.373850,0.677876,-0.386914,0.374977,0.735420
0.590000,-0.401069,0.422061,0.705827,-0.401228,0.373811,0.677884,-0.386900,0.374981,0.735437
0.600000,-0.401045,0.422052,0.705833,-0.401166,0.373842,0.677896,-0.386883,0.374973,0.735441
0.610000,-0.401021,0.422017,0.705868,-0.401193,0.373776,0.677913,-0.386860,0.374951,0.735478
0.620000,-0.401004,0.422016,0.705885,-0.401148,0.373812,0.677942,-0.386845,0.374964,0.735491
0.630000,-0.400984,0.422010,0.705906,-0.401115,0.373817,0.677960,-0.386824,0.374948,0.735508
0.640000,-0.400970,0.422011,0.705926,-0.401081,0.373839,0.677976,-0.386809,0.374947,0.735542
0.650000,-0.400955,0.422034,0.705950,-0.401085,0.373850,0.677991,-0.386798,0.374957,0.735555
0.660000,-0.400955,0.422038,0.705973,-0.401091,0.373841,0.677998,-0.386796,0.374970,0.735563
0.670000,-0.400938,0.422035,0.705987,-0.401120,0.373843,0.678036,-0.386793,0.374986,0.735588
0.680000,-0.400966,0.422043,0.706017,-0.401095,0.373879,0.678055,-0.386816,0.374976,0.735600
0.690000,-0.400984,0.422048,0.706047,-0.401101,0.373881,0.678066,-0.386811,0.374978,0.735624
0.700000,-0.401000,0.422038,0.706058,-0.401102,0.373890,0.678077,-0.386830,0.374977,0.735636
0.710000,-0.401015,0.422027,0.706069,-0.401115,0.373883,0.678101,-0.386853,0.374961,0.735639
0.720000,-0.401033,0.422018,0.706079,-0.398466,0.376671,0.677309,-0.386870,0.374950,0.735642
0.730000,-0.401053,0.422008,0.706080,-0.398461,0.376699,0.677314,-0.386883,0.374948,0.735655
0.740000,-0.401064,0.421999,0.706075,-0.398484,0.376672,0.677315,-0.386813,0.375145,0.735401
0.750000,-0.401073,0.422013,0.706081,-0.398503,0.376669,0.677311,-0.386907,0.374948,0.735653
0.760000,-0.401091,0.422001,0.706076,-0.398535,0.376668,0.677303,-0.386840,0.375161,0.735385
0.770000,-0.401102,0.422014,0.706079,-0.398540,0.376688,0.677297,-0.386939,0.374963,0.735650
0.780000,-0.401128,0.422027,0.706071,-0.398555,0.376709,0.677301,-0.386954,0.374980,0.735650
0.790000,-0.401153,0.422034,0.706077,-0.398580,0.376731,0.677303,-0.386972,0.374988,0.735647
0.800000,-0.401169,0.422048,0.706079,-0.398595,0.376750,0.677296,-0.386990,0.375007,0.735641
0.810000,-0.401191,0.422060,0.706070,-0.398616,0.376772,0.677295,-0.387009,0.375034,0.735632
0.820000,-0.401217,0.422080,0.706057,-0.398644,0.376772,0.677275,-0.387038,0.375037,0.735628
0.830000,-0.401252,0.422097,0.706049,-0.398656,0.376801,0.677281,-0.387054,0.375059,0.735619
0.840000,-0.401261,0.422124,0.706034,-0.398676,0.376821,0.677270,-0.387070,0.375077,0.735612
0.850000,-0.401286,0.422118,0.706023,-0.398689,0.376820,0.677266,-0.387079,0.375100,0.735599
0.860000,-0.401294,0.422119,0.706019,-0.398695,0.376802,0.677259,-0.387093,0.375094,0.735597
0.870000,-0.401320,0.422114,0.706007,-0.398712,0.376799,0.677249,-0.387118,0.375074,0.735589
0.880000,-0.401320,0.422101,0.705997,-0.398695,0.376805,0.677244,-0.387113,0.375095,0.735589
0.890000,-0.401331,0.422089,0.705982,-0.398718,0.376791,0.677240,-0.387120,0.375077,0.735581
0.900000,-0.401317,0.422121,0.705957,-0.398735,0.376773,0.677224,-0.387126,0.375072,0.735563
0.910000,-0.401323,0.422114,0.705947,-0.398718,0.376774,0.677206,-0.387130,0.375079,0.735548
0.920000,-0.401319,0.422129,0.705931,-0.398746,0.376757,0.677192,-0.387131,0.375071,0.735533
0.930000,-0.401333,0.422120,0.705921,-0.398750,0.376762,0.677190,-0.387134,0.375082,0.735526
0.940000,-0.401332,0.422122,0.705917,-0.398752,0.376771,0.677177,-0.387143,0.375075,0.735519
0.950000,-0.401351,0.422139,0.705911,-0.398773,0.376768,0.677165,-0.387162,0.375086,0.735511
0.960000,-0.401357,0.422139,0.705912,-0.398760,0.376807,0.677176,-0.387164,0.375100,0.735502
0.970000,-0.401375,0.422154,0.705914,-0.398777,0.376815,0.677174,-0.387170,0.375103,0.735502
0.980000,-0.401380,0.422168,0.705920,-0.398786,0.376847,0.677177,-0.387181,0.375116,0.735504
0.990000,-0.401387,0.422187,0.705925,-0.398803,0.376842,0.677185,-0.387166,0.375137,0.735507
1.000000,-0.401391,0.422200,0.705930,-0.398796,0.376853,0.677199,-0.387186,0.375132,0.735505
1.010000,-0.401400,0.422189,0.705935,-0.398876,0.376811,0.677207,-0.387175,0.375158,0.735519
1.020000,-0.401381,0.422204,0.705947,-0.398800,0.376861,0.677201,-0.387169,0.375149,0.735524
1.030000,-0.401379,0.422192,0.705947,-0.398767,0.376868,0.677201,-0.387174,0.375145,0.735541
1.040000,-0.401371,0.422189,0.705958,-0.398775,0.376849,0.677220,-0.387162,0.375129,0.735547
1.050000,-0.401342,0.422183,0.705969,-0.398745,0.376850,0.677224,-0.387151,0.375131,0.735559
1.060000,-0.401335,0.422169,0.705978,-0.398706,0.376854,0.677237,-0.387142,0.375110,0.735575
1.070000,-0.401315,0.422153,0.705975,-0.398690,0.376838,0.677236,-0.387124,0.375100,0.735573
1.080000,-0.401289,0.422147,0.705987,-0.398684,0.376800,0.677238,-0.387116,0.375084,0.735574
1.090000,-0.401262,0.422126,0.705974,-0.398658,0.376788,0.677226,-0.387094,0.375065,0.735576
1.100000,-0.401236,0.422107,0.705967,-0.398650,0.376751,0.677210,-0.387086,0.375027,0.735560
1.110000,-0.401228,0.422076,0.705934,-0.398631,0.376731,0.677187,-0.387066,0.375008,0.735538
1.120000,-0.401201,0.422033,0.705929,-0.398642,0.376672,0.677157,-0.387025,0.374991,0.735519
1.130000,-0.401179,0.422054,0.705883,-0.398625,0.376646,0.677128,-0.387016,0.374961,0.735477
1.140000,-0.401147,0.422033,0.705844,-0.398624,0.376606,0.677091,-0.386992,0.374954,0.735448
1.150000,-0.401126,0.422011,0.705805,-0.401284,0.373764,0.677857,-0.386980,0.374928,0.735410
1.160000,-0.401097,0.422010,0.705772,-0.401265,0.373751,0.677806,-0.386960,0.374918,0.735364
1.170000,-0.401079,0.421998,0.705736,-0.401264,0.373717,0.677773,-0.386946,0.374906,0.735335
1.180000,-0.401336,0.421649,0.705892,-0.401268,0.373691,0.677738,-0.386928,0.374880,0.735297
1.190000,-0.401320,0.421635,0.705854,-0.401278,0.373669,0.677711,-0.386915,0.374884,0.735256
1.200000,-0.401311,0.421610,0.705817,-0.401294,0.373627,0.677670,-0.386901,0.374859,0.735226
1.210000,-0.401007,0.421983,0.705567,-0.401286,0.373627,0.677638,-0.386900,0.374871,0.735192
1.220000,-0.401006,0.421959,0.705543,-0.401314,0.373605,0.677604,-0.386874,0.374876,0.735137
1.230000,-0.401000,0.421959,0.705495,-0.401308,0.373579,0.677552,-0.386870,0.374873,0.735101
1.240000,-0.401012,0.421947,0.705457,-0.401296,0.373597,0.677544,-0.386882,0.374878,0.735077
1.250000,-0.401006,0.421952,0.705432,-0.401294,0.373604,0.677516,-0.386868,0.374883,0.735055
1.260000,-0.400998,0.421963,0.705411,-0.401363,0.373519,0.677474,-0.386868,0.374878,0.735028
1.270000,-0.401011,0.421961,0.705380,-0.401368,0.373514,0.677453,-0.386872,0.374897,0.735005
1.280000,-0.401027,0.421955,0.705351,-0.401389,0.373499,0.677438,-0.386876,0.374894,0.734977
1.290000,-0.401008,0.421964,0.705336,-0.401410,0.373476,0.677390,-0.386877,0.374897,0.734955
1.300000,-0.401035,0.421949,0.705292,-0.401402,0.373465,0.677378,-0.386773,0.375130,0.734655
1.310000,-0.401037,0.421936,0.705267,-0.401394,0.373481,0.677359,-0.386764,0.375137,0.734641
1.320000,-0.401020,0.421949,0.705248,-0.401391,0.373464,0.677326,-0.386855,0.374906,0.734865
1.330000,-0.401028,0.421937,0.705223,-0.401396,0.373449,0.677314,-0.386874,0.374875,0.734859
1.340000,-0.401023,0.421939,0.705196,-0.401392,0.373465,0.677292,-0.386840,0.374905,0.734819
1.350000,-0.401023,0.421934,0.705177,-0.401400,0.373444,0.677265,-0.386839,0.374890,0.734797
1.360000,-0.401029,0.421913,0.705158,-0.401449,0.373400,0.677255,-0.386834,0.374889,0.734766
1.370000,-0.401019,0.421919,0.705139,-0.401444,0.373400,0.677226,-0.386828,0.374879,0.734747
1.380000,-0.401023,0.421908,0.705123,-0.401453,0.373395,0.677221,-0.386827,0.374878,0.734726
1.390000,-0.401010,0.421909,0.705095,-0.401439,0.373394,0.677194,-0.386824,0.374871,0.734698
1.400000,-0.401010,0.421896,0.705069,-0.401448,0.373381,0.677175,-0.386824,0.374861,0.734678
1.410000,-0.401005,0.421900,0.705047,-0.401464,0.373368,0.677149,-0.386816,0.374879,0.734662
1.420000,-0.401011,0.421893,0.705021,-0.401455,0.373375,0.677148,-0.386829,0.374861,0.734626
1.430000,-0.401013,0.421898,0.705000,-0.401464,0.373354,0.677118,-0.386826,0.374869,0.734618
1.440000,-0.401012,0.421902,0.704969,-0.401439,0.373370,0.677106,-0.386830,0.374869,0.734586
1.450000,-0.401017,0.421897,0.704940,-0.401448,0.373360,0.677082,-0.386826,0.374870,0.734572
1.460000,-0.401021,0.421889,0.704909,-0.401450,0.373352,0.677063,-0.386833,0.374877,0.734545
1.470000,-0.401295,0.421578,0.705079,-0.401445,0.373367,0.677051,-0.386689,0.375086,0.734251
1.480000,-0.401029,0.421902,0.704862,-0.401410,0.373400,0.677021,-0.386814,0.374900,0.734509
1.490000,-0.401299,0.421566,0.705056,-0.401409,0.373400,0.677027,-0.386823,0.374885,0.734511
1.500000,-0.401288,0.421577,0.705065,-0.401424,0.373381,0.677015,-0.386789,0.374888,0.734498
