Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.402085,0.422770,0.705772,-0.399464,0.377333,0.677070,-0.387737,0.375758,0.735321
0.010000,-0.402044,0.422739,0.705762,-0.399410,0.377326,0.677058,-0.387691,0.375738,0.735311
0.020000,-0.401982,0.422727,0.705750,-0.399372,0.377299,0.677058,-0.387661,0.375719,0.735305
0.030000,-0.401926,0.422697,0.705743,-0.399329,0.377264,0.677049,-0.387605,0.375678,0.735304
0.040000,-0.401863,0.422691,0.705748,-0.399286,0.377236,0.677041,-0.387553,0.375661,0.735295
0.050000,-0.401812,0.422643,0.705744,-0.399232,0.377182,0.677053,-0.387503,0.375632,0.735294
0.060000,-0.401754,0.422608,0.705747,-0.399084,0.377227,0.677019,-0.387462,0.375597,0.735292
0.070000,-0.401687,0.422573,0.705742,-0.399051,0.377182,0.677007,-0.387401,0.375549,0.735293
0.080000,-0.401626,0.422547,0.705740,-0.399001,0.377142,0.677004,-0.387364,0.375495,0.735298
0.090000,-0.401571,0.422495,0.705725,-0.398959,0.377102,0.677001,-0.387316,0.375459,0.735294
0.100000,-0.401518,0.422447,0.705723,-0.398879,0.377071,0.676998,-0.387278,0.375407,0.735288
0.110000,-0.401450,0.422403,0.705724,-0.398870,0.377002,0.676991,-0.387228,0.375361,0.735299
0.120000,-0.401386,0.422379,0.705725,-0.398832,0.376946,0.676990,-0.387172,0.375333,0.735311
0.130000,-0.401338,0.422332,0.705725,-0.398761,0.376940,0.676980,-0.387125,0.375271,0.735299
0.140000,-0.401282,0.422299,0.705715,-0.398726,0.376903,0.676974,-0.387088,0.375228,0.735310
0.150000,-0.401229,0.422262,0.705716,-0.398723,0.376812,0.676957,-0.387044,0.375188,0.735293
0.160000,-0.401197,0.422242,0.705703,-0.398706,0.376789,0.676938,-0.387021,0.375154,0.735282
0.170000,-0.401156,0.422214,0.705687,-0.398676,0.376774,0.676924,-0.386992,0.375142,0.735271
