Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.083858,0.524978,0.304555,0.102942,0.477220,0.277831,0.089059,0.488115,0.336747
0.350000,0.083850,0.524986,0.304532,0.102904,0.477208,0.277793,0.089054,0.488125,0.336726
0.360000,0.083840,0.524995,0.304498,0.102909,0.477224,0.277767,0.089044,0.488135,0.336695
0.370000,0.083828,0.525002,0.304470,0.102888,0.477219,0.277730,0.089033,0.488115,0.336638
0.380000,0.083819,0.525006,0.304431,0.102878,0.477233,0.277699,0.089025,0.488126,0.336599
0.390000,0.083813,0.525012,0.304401,0.102854,0.477220,0.277666,0.089031,0.488134,0.336571
0.400000,0.083807,0.525023,0.304362,0.102846,0.477225,0.277630,0.089037,0.488151,0.336536
0.410000,0.083799,0.525019,0.304326,0.102830,0.477216,0.277593,0.089031,0.488159,0.336503
0.420000,0.083798,0.525026,0.304296,0.102828,0.477225,0.277566,0.089041,0.488168,0.336470
0.430000,0.083798,0.525031,0.304264,0.102808,0.477214,0.277532,0.089045,0.488161,0.336430
0.440000,0.083795,0.525039,0.304232,0.102801,0.477216,0.277505,0.089051,0.488168,0.336407
0.450000,0.083793,0.525034,0.304203,0.102802,0.477214,0.277470,0.089048,0.488170,0.336371
0.460000,0.083795,0.525039,0.304180,0.102811,0.477233,0.277445,0.089052,0.488166,0.336348
0.470000,0.083790,0.525026,0.304145,0.102788,0.477222,0.277424,0.089059,0.488175,0.336325
0.480000,0.083791,0.525021,0.304121,0.102781,0.477211,0.277396,0.089055,0.488181,0.336306
0.490000,0.083785,0.525023,0.304106,0.102776,0.477200,0.277382,0.089054,0.488176,0.336293
0.500000,0.083788,0.525021,0.304095,0.102770,0.477193,0.277364,0.089063,0.488184,0.336279
0.510000,0.083780,0.525029,0.304079,0.102764,0.477196,0.277352,0.089037,0.488168,0.336269
0.520000,0.083777,0.525020,0.304071,0.102757,0.477204,0.277346,0.089031,0.488162,0.336238
0.530000,0.083764,0.525026,0.304056,0.102730,0.477191,0.277332,0.089019,0.488171,0.336228
0.540000,0.083752,0.525036,0.304040,0.102729,0.477198,0.277320,0.089004,0.488173,0.336219
0.550000,0.083737,0.525044,0.304024,0.102695,0.477184,0.277301,0.088990,0.488188,0.336207
0.560000,0.083706,0.525060,0.304003,0.102681,0.477207,0.277288,0.088969,0.488193,0.336195
0.570000,0.083663,0.525060,0.303985,0.102659,0.477226,0.277264,0.088947,0.488217,0.336179
0.580000,0.083639,0.525097,0.303973,0.102620,0.477251,0.277246,0.088912,0.488238,0.336155
0.590000,0.083591,0.525109,0.303952,0.102592,0.477271,0.277232,0.088889,0.488259,0.336145
0.600000,0.083550,0.525134,0.303932,0.102552,0.477287,0.277202,0.088852,0.488278,0.336129
0.610000,0.083509,0.525193,0.303901,0.102508,0.477315,0.277187,0.088832,0.488301,0.336107
0.620000,0.083465,0.525216,0.303882,0.102453,0.477328,0.277155,0.088779,0.488350,0.336094
0.630000,0.083419,0.525240,0.303859,0.102339,0.477299,0.277128,0.088748,0.488382,0.336064
0.640000,0.083382,0.525252,0.303839,0.102315,0.477327,0.277107,0.088710,0.488407,0.336049
0.650000,0.083339,0.525265,0.303811,0.102284,0.477343,0.277080,0.088680,0.488423,0.336019
0.660000,0.083295,0.525284,0.303797,0.102302,0.477434,0.277057,0.088647,0.488444,0.335996
0.670000,0.083259,0.525308,0.303771,0.102184,0.477357,0.277030,0.088602,0.488461,0.335974
0.680000,0.083216,0.525325,0.303755,0.102229,0.477447,0.277018,0.088571,0.488474,0.335954
0.690000,0.083168,0.525340,0.303727,0.102124,0.477398,0.276996,0.088536,0.488495,0.335928
0.700000,0.083121,0.525355,0.303694,0.102088,0.477413,0.276978,0.088496,0.488522,0.335908
0.710000,0.083068,0.525389,0.303667,0.102111,0.477514,0.276956,0.088463,0.488548,0.335880
0.720000,0.083020,0.525397,0.303649,0.102056,0.477523,0.276933,0.088416,0.488568,0.335863
0.730000,0.082979,0.525416,0.303622,0.102025,0.477541,0.276921,0.088378,0.488593,0.335849
0.740000,0.082929,0.525455,0.303605,0.101989,0.477571,0.276911,0.088336,0.488613,0.335819
0.750000,0.082876,0.525457,0.303582,0.101947,0.477591,0.276898,0.088290,0.488628,0.335801
0.760000,0.082824,0.525479,0.303561,0.101902,0.477607,0.276890,0.088256,0.488647,0.335789
0.770000,0.082772,0.525506,0.303548,0.101879,0.477648,0.276871,0.088212,0.488703,0.335788
0.780000,0.082722,0.525538,0.303538,0.101838,0.477674,0.276866,0.088184,0.488728,0.335782
0.790000,0.082681,0.525567,0.303537,0.101794,0.477700,0.276861,0.088155,0.488762,0.335775
0.800000,0.082650,0.525600,0.303552,0.101769,0.477749,0.276869,0.088126,0.488785,0.335789
0.810000,0.082620,0.525616,0.303569,0.101726,0.477762,0.276886,0.088100,0.488800,0.335796
0.820000,0.082598,0.525638,0.303582,0.101694,0.477803,0.276895,0.088081,0.488807,0.335811
0.830000,0.082574,0.525647,0.303599,0.101673,0.477810,0.276915,0.088058,0.488811,0.335831
0.840000,0.082553,0.525672,0.303618,0.101672,0.477840,0.276931,0.088020,0.488808,0.335831
0.850000,0.082543,0.525687,0.303636,0.101657,0.477858,0.276944,0.088025,0.488840,0.335856
0.860000,0.082525,0.525688,0.303657,0.101652,0.477873,0.276964,0.087994,0.488839,0.335870
0.870000,0.082508,0.525714,0.303690,0.101568,0.477820,0.276992,0.087978,0.488855,0.335910
0.880000,0.082483,0.525713,0.303712,0.101555,0.477819,0.277012,0.087944,0.488847,0.335922
0.890000,0.082465,0.525723,0.303726,0.101517,0.477825,0.277023,0.087917,0.488853,0.335942
0.900000,0.082439,0.525731,0.303739,0.101476,0.477807,0.277052,0.087885,0.488855,0.335958
0.910000,0.082412,0.525763,0.303750,0.101443,0.477826,0.277055,0.087839,0.488883,0.335974
0.920000,0.082378,0.525769,0.303753,0.101410,0.477834,0.277047,0.087787,0.488906,0.335974
0.930000,0.082329,0.525777,0.303750,0.101376,0.477854,0.277054,0.087736,0.488924,0.335972
0.940000,0.082280,0.525797,0.303736,0.101321,0.477861,0.277040,0.087677,0.488940,0.335959
0.950000,0.082220,0.525816,0.303718,0.101268,0.477884,0.277025,0.087631,0.488960,0.335937
0.960000,0.082140,0.525859,0.303696,0.101209,0.477920,0.277003,0.087572,0.488986,0.335916
0.970000,0.082078,0.525876,0.303673,0.101149,0.477965,0.276974,0.087505,0.489012,0.335886
0.980000,0.082009,0.525907,0.303644,0.101092,0.478007,0.276949,0.087450,0.489043,0.335858
0.990000,0.081942,0.525933,0.303624,0.101005,0.478028,0.276929,0.087392,0.489086,0.335842
1.000000,0.081864,0.525968,0.303595,0.100957,0.478087,0.276912,0.087335,0.489130,0.335826
1.010000,0.081875,0.525956,0.303509,0.100893,0.478127,0.276897,0.087274,0.489142,0.335805
1.020000,0.081795,0.525982,0.303498,0.100826,0.478165,0.276871,0.087221,0.489195,0.335783
1.030000,0.081723,0.526015,0.303479,0.100769,0.478204,0.276855,0.087168,0.489222,0.335779
1.040000,0.081664,0.526039,0.303469,0.100732,0.478237,0.276852,0.087130,0.489258,0.335761
1.050000,0.081603,0.526052,0.303467,0.100683,0.478261,0.276839,0.087090,0.489280,0.335758
1.060000,0.081556,0.526070,0.303475,0.100658,0.478289,0.276849,0.087049,0.489299,0.335765
1.070000,0.081524,0.526084,0.303490,0.100633,0.478316,0.276863,0.087024,0.489326,0.335781
1.080000,0.081487,0.526109,0.303511,0.100606,0.478328,0.276878,0.086997,0.489344,0.335802
1.090000,0.081462,0.526111,0.303529,0.100605,0.478336,0.276894,0.086970,0.489333,0.335820
1.100000,0.081449,0.526109,0.303552,0.100592,0.478338,0.276928,0.086961,0.489345,0.335843
1.110000,0.081436,0.526111,0.303572,0.100598,0.478342,0.276950,0.086946,0.489329,0.335861
1.120000,0.081447,0.526104,0.303587,0.100614,0.478347,0.276985,0.086948,0.489330,0.335882
1.130000,0.081458,0.526103,0.303613,0.100640,0.478345,0.277011,0.086958,0.489324,0.335897
1.140000,0.081479,0.526089,0.303641,0.100655,0.478336,0.277034,0.086974,0.489319,0.335927
1.150000,0.081511,0.526086,0.303663,0.100666,0.478291,0.277062,0.086995,0.489280,0.335952
1.160000,0.081555,0.526066,0.303694,0.100706,0.478274,0.277087,0.087021,0.489255,0.335977
1.170000,0.081599,0.526045,0.303713,0.100749,0.478248,0.277110,0.087065,0.489247,0.335997
1.180000,0.081654,0.526018,0.303736,0.100798,0.478244,0.277131,0.087105,0.489223,0.336011
1.190000,0.081722,0.525995,0.303749,0.100840,0.478213,0.277134,0.087164,0.489208,0.336032
1.200000,0.081790,0.525986,0.303756,0.100884,0.478174,0.277144,0.087215,0.489183,0.336049
1.210000,0.081841,0.525945,0.303771,0.100943,0.478147,0.277160,0.087274,0.489140,0.336058
1.220000,0.081920,0.525937,0.303786,0.101009,0.478115,0.277170,0.087338,0.489119,0.336076
1.230000,0.081979,0.525903,0.303804,0.101028,0.478066,0.277186,0.087399,0.489093,0.336100
1.240000,0.082044,0.525896,0.303828,0.101109,0.478049,0.277199,0.087466,0.489073,0.336127
1.250000,0.082124,0.525875,0.303865,0.101159,0.478017,0.277217,0.087516,0.489049,0.336150
1.260000,0.082167,0.525846,0.303894,0.101222,0.477998,0.277254,0.087567,0.489026,0.336193
1.270000,0.082224,0.525816,0.303925,0.101266,0.477975,0.277275,0.087610,0.489011,0.336217
1.280000,0.082257,0.525795,0.303953,0.101291,0.477940,0.277307,0.087649,0.488985,0.336246
1.290000,0.082301,0.525776,0.303979,0.101371,0.477954,0.277346,0.087685,0.488963,0.336290
1.300000,0.082340,0.525759,0.304012,0.101402,0.477914,0.277390,0.087719,0.488947,0.336313
1.310000,0.082374,0.525743,0.304046,0.101446,0.477924,0.277418,0.087750,0.488944,0.336354
1.320000,0.082399,0.525725,0.304075,0.101478,0.477908,0.277444,0.087774,0.488934,0.336380
1.330000,0.082422,0.525719,0.304099,0.101513,0.477896,0.277476,0.087791,0.488911,0.336406
1.340000,0.082451,0.525706,0.304120,0.101534,0.477878,0.277502,0.087836,0.488895,0.336430
1.350000,0.082484,0.525671,0.304159,0.101560,0.477870,0.277527,0.087860,0.488873,0.336454
1.360000,0.082505,0.525657,0.304176,0.101597,0.477845,0.277547,0.087887,0.488864,0.336472
1.370000,0.082524,0.525656,0.304196,0.101620,0.477846,0.277558,0.087902,0.488842,0.336490
1.380000,0.082553,0.525620,0.304216,0.101632,0.477815,0.277578,0.087916,0.488824,0.336496
1.390000,0.082580,0.525612,0.304228,0.101667,0.477827,0.277594,0.087947,0.488810,0.336516
1.400000,0.082589,0.525589,0.304239,0.101679,0.477800,0.277595,0.087976,0.488800,0.336538
1.410000,0.082615,0.525573,0.304249,0.101699,0.477788,0.277608,0.087988,0.488796,0.336559
1.420000,0.082637,0.525567,0.304252,0.101708,0.477764,0.277613,0.088002,0.488797,0.336557
1.430000,0.082653,0.525553,0.304244,0.101712,0.477753,0.277615,0.088001,0.488754,0.336531
1.440000,0.082666,0.525545,0.304242,0.101735,0.477754,0.277614,0.088007,0.488745,0.336527
1.450000,0.082671,0.525540,0.304236,0.101743,0.477741,0.277612,0.088018,0.488735,0.336517
1.460000,0.082601,0.525559,0.304282,0.101742,0.477735,0.277597,0.088019,0.488735,0.336500
1.470000,0.082600,0.525556,0.304270,0.101744,0.477728,0.277593,0.088022,0.488737,0.336497
1.480000,0.082590,0.525554,0.304255,0.101730,0.477710,0.277589,0.088023,0.488732,0.336481
1.490000,0.082592,0.525553,0.304250,0.101733,0.477721,0.277562,0.088022,0.488732,0.336471
1.500000,0.082577,0.525543,0.304227,0.101724,0.477704,0.277559,0.088020,0.488727,0.336458
1.510000,0.082639,0.525525,0.304152,0.101713,0.477703,0.277546,0.088012,0.488734,0.336450
1.520000,0.082551,0.525554,0.304206,0.101699,0.477721,0.277534,0.088013,0.488749,0.336444
1.530000,0.082537,0.525563,0.304206,0.101691,0.477718,0.277531,0.088013,0.488754,0.336434
1.540000,0.082521,0.525581,0.304206,0.101683,0.477759,0.277529,0.088008,0.488762,0.336448
1.550000,0.082513,0.525591,0.304219,0.101679,0.477763,0.277531,0.088011,0.488774,0.336458
1.560000,0.082585,0.525573,0.304180,0.101679,0.477776,0.277560,0.088010,0.488777,0.336476
1.570000,0.082587,0.525565,0.304207,0.101691,0.477784,0.277573,0.088021,0.488774,0.336493
1.580000,0.082595,0.525573,0.304238,0.101705,0.477794,0.277603,0.088034,0.488793,0.336544
1.590000,0.082607,0.525557,0.304267,0.101714,0.477777,0.277631,0.088046,0.488794,0.336571
1.600000,0.082633,0.525550,0.304298,0.101752,0.477783,0.277670,0.088058,0.488782,0.336606
1.610000,0.082658,0.525549,0.304340,0.101782,0.477779,0.277707,0.088069,0.488769,0.336639
1.620000,0.082690,0.525517,0.304379,0.101809,0.477768,0.277755,0.088090,0.488742,0.336679
1.630000,0.082729,0.525510,0.304432,0.101827,0.477752,0.277793,0.088096,0.488718,0.336721
1.640000,0.082753,0.525476,0.304481,0.101862,0.477751,0.277859,0.088104,0.488704,0.336763
1.650000,0.082774,0.525457,0.304523,0.101905,0.477770,0.277902,0.088122,0.488664,0.336794
1.660000,0.082801,0.525442,0.304560,0.101901,0.477726,0.277944,0.088126,0.488641,0.336823
1.670000,0.082826,0.525424,0.304589,0.101920,0.477709,0.277964,0.088132,0.488630,0.336854
1.680000,0.082836,0.525403,0.304601,0.101937,0.477696,0.277990,0.088139,0.488612,0.336873
1.690000,0.082841,0.525379,0.304613,0.101944,0.477701,0.277999,0.088143,0.488606,0.336878
1.700000,0.082852,0.525389,0.304619,0.101933,0.477673,0.277992,0.088138,0.488590,0.336879
1.710000,0.082845,0.525375,0.304608,0.101933,0.477666,0.277988,0.088138,0.488597,0.336869
1.720000,0.082837,0.525383,0.304593,0.101921,0.477669,0.277982,0.088135,0.488589,0.336861
1.730000,0.082817,0.525377,0.304565,0.101913,0.477661,0.277960,0.088128,0.488581,0.336840
1.740000,0.082799,0.525370,0.304546,0.101886,0.477644,0.277901,0.088116,0.488581,0.336814
1.750000,0.082784,0.525384,0.304522,0.101868,0.477640,0.277885,0.088114,0.488588,0.336795
1.760000,0.082774,0.525383,0.304491,0.101855,0.477658,0.277850,0.088109,0.488579,0.336759
1.770000,0.082748,0.525390,0.304455,0.101851,0.477662,0.277815,0.088106,0.488579,0.336729
1.780000,0.082732,0.525382,0.304428,0.101837,0.477659,0.277794,0.088103,0.488600,0.336702
1.790000,0.082720,0.525401,0.304378,0.101813,0.477630,0.277763,0.088098,0.488596,0.336673
1.800000,0.082638,0.525427,0.304422,0.101801,0.477638,0.277743,0.088094,0.488608,0.336656
1.810000,0.082700,0.525411,0.304348,0.101796,0.477641,0.277721,0.088091,0.488618,0.336646
1.820000,0.082693,0.525406,0.304341,0.101787,0.477648,0.277722,0.088097,0.488616,0.336644
1.830000,0.082693,0.525409,0.304340,0.101784,0.477635,0.277713,0.088086,0.488619,0.336642
1.840000,0.082689,0.525415,0.304347,0.101799,0.477662,0.277723,0.088100,0.488629,0.336646
1.850000,0.082698,0.525391,0.304371,0.101796,0.477650,0.277740,0.088099,0.488632,0.336662
1.860000,0.082703,0.525421,0.304371,0.101824,0.477668,0.277757,0.088105,0.488620,0.336672
1.870000,0.082725,0.525417,0.304398,0.101844,0.477668,0.277777,0.088112,0.488614,0.336685
1.880000,0.082751,0.525389,0.304425,0.101871,0.477652,0.277797,0.088127,0.488604,0.336704
1.890000,0.082778,0.525390,0.304440,0.101889,0.477642,0.277814,0.088143,0.488580,0.336725
1.900000,0.082817,0.525365,0.304462,0.101937,0.477633,0.277840,0.088175,0.488570,0.336741
1.910000,0.082860,0.525340,0.304494,0.101965,0.477614,0.277865,0.088205,0.488553,0.336763
1.920000,0.082914,0.525322,0.304514,0.102014,0.477603,0.277891,0.088241,0.488521,0.336782
1.930000,0.082957,0.525297,0.304533,0.102070,0.477592,0.277904,0.088287,0.488499,0.336796
1.940000,0.083016,0.525273,0.304541,0.102098,0.477562,0.277918,0.088326,0.488485,0.336806
1.950000,0.083070,0.525263,0.304552,0.102128,0.477532,0.277919,0.088375,0.488453,0.336828
1.960000,0.083045,0.525267,0.304618,0.102203,0.477530,0.277921,0.088432,0.488433,0.336829
1.970000,0.083172,0.525226,0.304562,0.102250,0.477486,0.277930,0.088487,0.488408,0.336835
1.980000,0.083224,0.525197,0.304572,0.102300,0.477472,0.277933,0.088525,0.488386,0.336838
1.990000,0.083202,0.525208,0.304636,0.102357,0.477450,0.277924,0.088579,0.488370,0.336843
2.000000,0.083252,0.525177,0.304640,0.102406,0.477438,0.277936,0.088621,0.488351,0.336850
2.010000,0.083304,0.525166,0.304640,0.102440,0.477395,0.277937,0.088670,0.488328,0.336850
2.020000,0.083357,0.525140,0.304639,0.102481,0.477375,0.277939,0.088703,0.488310,0.336866
2.030000,0.083404,0.525111,0.304650,0.102530,0.477349,0.277946,0.088761,0.488252,0.336865
2.040000,0.083446,0.525084,0.304661,0.102593,0.477331,0.277957,0.088812,0.488225,0.336872
2.050000,0.083511,0.525054,0.304670,0.102640,0.477297,0.277961,0.088851,0.488201,0.336885
2.060000,0.083596,0.525027,0.304696,0.102693,0.477257,0.277976,0.088893,0.488173,0.336897
2.070000,0.083660,0.524994,0.304711,0.102750,0.477224,0.277997,0.088946,0.488143,0.336912
2.080000,0.083724,0.524961,0.304727,0.102811,0.477171,0.278014,0.088993,0.488102,0.336935
2.090000,0.083808,0.524912,0.304734,0.102864,0.477124,0.278018,0.089044,0.488068,0.336950
2.100000,0.083885,0.524851,0.304749,0.102970,0.477055,0.278049,0.089111,0.488030,0.336967
2.110000,0.083964,0.524825,0.304773,0.103025,0.477012,0.278059,0.089171,0.487975,0.336997
2.120000,0.084106,0.524762,0.304740,0.103096,0.476958,0.278076,0.089221,0.487928,0.337011
2.130000,0.084187,0.524728,0.304771,0.103149,0.476925,0.278113,0.089278,0.487876,0.337020
2.140000,0.084278,0.524694,0.304786,0.103172,0.476844,0.278100,0.089337,0.487832,0.337042
2.150000,0.084344,0.524665,0.304818,0.103225,0.476814,0.278115,0.089411,0.487785,0.337040
2.160000,0.084388,0.524645,0.304831,0.103253,0.476786,0.278137,0.089441,0.487757,0.337053
2.170000,0.084414,0.524614,0.304845,0.103262,0.476753,0.278140,0.089458,0.487724,0.337069
2.180000,0.084419,0.524609,0.304866,0.103263,0.476740,0.278148,0.089464,0.487712,0.337085
2.190000,0.084408,0.524607,0.304880,0.103273,0.476774,0.278191,0.089446,0.487712,0.337095
2.200000,0.084377,0.524624,0.304902,0.103243,0.476791,0.278206,0.089390,0.487724,0.337126
2.210000,0.084332,0.524641,0.304913,0.103202,0.476812,0.278216,0.089338,0.487742,0.337131
2.220000,0.084236,0.524672,0.304927,0.103125,0.476815,0.278229,0.089278,0.487797,0.337154
2.230000,0.084129,0.524704,0.304923,0.103090,0.476928,0.278239,0.089189,0.487838,0.337154
2.240000,0.084003,0.524764,0.304928,0.102915,0.476951,0.278250,0.089095,0.487896,0.337151
2.250000,0.083786,0.524874,0.304985,0.102781,0.477025,0.278245,0.088980,0.487980,0.337161
2.260000,0.083664,0.524953,0.304904,0.102702,0.477245,0.278234,0.088848,0.488085,0.337146
2.270000,0.083431,0.525073,0.304881,0.102550,0.477407,0.278238,0.088696,0.488206,0.337111
2.280000,0.083197,0.525170,0.304839,0.102348,0.477528,0.278222,0.088499,0.488369,0.337103
2.290000,0.082938,0.525306,0.304814,0.102121,0.477680,0.278202,0.088286,0.488529,0.337087
2.300000,0.082628,0.525491,0.304815,0.101903,0.477828,0.278179,0.088064,0.488695,0.337047
2.310000,0.082293,0.525670,0.304799,0.101681,0.478031,0.278147,0.087820,0.488887,0.337042
2.320000,0.081941,0.525876,0.304787,0.101420,0.478274,0.278109,0.087536,0.489059,0.337006
2.330000,0.081519,0.526099,0.304837,0.101121,0.478507,0.278112,0.087269,0.489243,0.336985
2.340000,0.081121,0.526317,0.304806,0.100843,0.478818,0.278074,0.086955,0.489446,0.336951
2.350000,0.080673,0.526531,0.304754,0.100472,0.479120,0.278046,0.086648,0.489719,0.336926
2.360000,0.080225,0.526778,0.304721,0.100073,0.479306,0.277989,0.086558,0.490188,0.336885
2.370000,0.079827,0.526989,0.304623,0.099762,0.479719,0.277899,0.086208,0.490453,0.336831
2.380000,0.079360,0.527212,0.304561,0.099352,0.480010,0.277833,0.085842,0.490738,0.336786
2.390000,0.078843,0.527463,0.304527,0.100024,0.481453,0.278022,0.085480,0.491001,0.336735
2.400000,0.078304,0.527685,0.304479,0.099580,0.481726,0.277954,0.085060,0.491211,0.336663
2.410000,0.077711,0.527928,0.304417,0.099158,0.482003,0.277874,0.084627,0.491514,0.336618
2.420000,0.077170,0.528221,0.304358,0.098636,0.482311,0.277793,0.084177,0.491794,0.336534
2.430000,0.076583,0.528505,0.304311,0.098120,0.482663,0.277707,0.083734,0.492072,0.336489
2.440000,0.075919,0.528797,0.304316,0.097622,0.482970,0.277619,0.083288,0.492344,0.336420
2.450000,0.075293,0.529014,0.304146,0.097139,0.483311,0.277490,0.082750,0.492615,0.336292
2.460000,0.074640,0.529318,0.304049,0.096582,0.483630,0.277391,0.082197,0.492960,0.336179
2.470000,0.073965,0.529577,0.303960,0.095980,0.484015,0.277280,0.081649,0.493306,0.336127
2.480000,0.073229,0.529883,0.303814,0.095413,0.484350,0.277145,0.081100,0.493590,0.336007
2.490000,0.072468,0.530230,0.303665,0.094770,0.484653,0.277017,0.080510,0.493917,0.335863
2.500000,0.071745,0.530485,0.303566,0.094155,0.485075,0.276865,0.079877,0.494302,0.335739
2.510000,0.070947,0.530777,0.303406,0.093517,0.485435,0.276751,0.079265,0.494639,0.335638
2.520000,0.070098,0.531114,0.303266,0.092807,0.485799,0.276600,0.078630,0.494954,0.335468
2.530000,0.069294,0.531406,0.303124,0.092111,0.486195,0.276451,0.077886,0.495369,0.335307
2.540000,0.068362,0.531775,0.302944,0.091442,0.486598,0.276297,0.077209,0.495699,0.335158
2.550000,0.067476,0.532111,0.302780,0.090685,0.487139,0.276090,0.076467,0.496072,0.334976
2.560000,0.066490,0.532474,0.302587,0.089912,0.487534,0.275945,0.075706,0.496629,0.334845
2.570000,0.065521,0.532856,0.302401,0.089082,0.488005,0.275772,0.074904,0.497023,0.334632
2.580000,0.064497,0.533307,0.302217,0.088311,0.488507,0.275580,0.074292,0.497721,0.334544
2.590000,0.063366,0.533663,0.301987,0.086360,0.487956,0.275161,0.073377,0.498129,0.334312
2.600000,0.062314,0.534240,0.301917,0.086516,0.489593,0.275193,0.072315,0.498423,0.334080
2.610000,0.061129,0.534690,0.301733,0.085670,0.490133,0.274990,0.071570,0.499277,0.334035
2.620000,0.059964,0.535133,0.301485,0.083574,0.489610,0.274530,0.070587,0.499702,0.333766
2.630000,0.058785,0.535511,0.301241,0.083727,0.491264,0.274525,0.069645,0.500154,0.333471
2.640000,0.057539,0.535985,0.300976,0.081636,0.490819,0.274089,0.068534,0.500555,0.333230
2.650000,0.056235,0.536205,0.300571,0.081695,0.492372,0.274068,0.067569,0.501306,0.333161
2.660000,0.054982,0.536893,0.300471,0.079557,0.491919,0.273614,0.066550,0.501770,0.332883
2.670000,0.053695,0.537272,0.300187,0.078456,0.492441,0.273349,0.065404,0.502133,0.332542
2.680000,0.052337,0.537706,0.299915,0.077389,0.493027,0.273126,0.064349,0.502935,0.332466
2.690000,0.050970,0.537933,0.299539,0.076326,0.493651,0.272829,0.063298,0.503386,0.332155
2.700000,0.049564,0.538363,0.299264,0.075194,0.494205,0.272584,0.062121,0.503774,0.331778
2.710000,0.048300,0.539004,0.299144,0.074042,0.494779,0.272305,0.061016,0.504235,0.331514
2.720000,0.046891,0.539460,0.298872,0.072838,0.495287,0.272081,0.059848,0.505031,0.331457
2.730000,0.045407,0.539609,0.298471,0.071691,0.495940,0.271825,0.058692,0.505309,0.331008
2.740000,0.043955,0.540050,0.298223,0.070554,0.496544,0.271587,0.057552,0.505867,0.330796
2.750000,0.042643,0.540680,0.298098,0.069355,0.497057,0.271371,0.056327,0.506425,0.330557
2.760000,0.041042,0.540867,0.297711,0.068074,0.497656,0.271134,0.055124,0.506919,0.330341
