Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.333089,0.472677,0.449080,-0.315604,0.427089,0.421792,-0.317694,0.428340,0.481552
0.010000,-0.333070,0.472665,0.449059,-0.315592,0.427062,0.421766,-0.317673,0.428319,0.481522
0.020000,-0.333058,0.472657,0.449033,-0.315581,0.427060,0.421741,-0.317664,0.428301,0.481498
0.030000,-0.333045,0.472650,0.449000,-0.315572,0.427053,0.421706,-0.317653,0.428299,0.481464
0.040000,-0.333033,0.472633,0.448965,-0.315561,0.427059,0.421674,-0.317634,0.428298,0.481427
0.050000,-0.333034,0.472627,0.448941,-0.315565,0.427029,0.421647,-0.317638,0.428298,0.481409
0.060000,-0.333024,0.472635,0.448919,-0.315563,0.427031,0.421631,-0.317632,0.428323,0.481390
0.070000,-0.333030,0.472645,0.448905,-0.315562,0.427050,0.421625,-0.317630,0.428330,0.481381
0.080000,-0.333038,0.472652,0.448898,-0.315557,0.427049,0.421594,-0.317629,0.428342,0.481365
0.090000,-0.333046,0.472654,0.448884,-0.315567,0.427071,0.421582,-0.317652,0.428336,0.481356
0.100000,-0.333058,0.472653,0.448875,-0.315574,0.427070,0.421573,-0.317659,0.428360,0.481361
0.110000,-0.333069,0.472667,0.448873,-0.315586,0.427078,0.421566,-0.317665,0.428370,0.481351
0.120000,-0.333086,0.472677,0.448871,-0.315618,0.427079,0.421586,-0.317683,0.428369,0.481355
0.130000,-0.333111,0.472691,0.448878,-0.315635,0.427080,0.421584,-0.317694,0.428396,0.481360
0.140000,-0.333136,0.472700,0.448886,-0.315655,0.427098,0.421586,-0.317723,0.428392,0.481356
0.150000,-0.333159,0.472715,0.448894,-0.315675,0.427114,0.421598,-0.317734,0.428401,0.481363
0.160000,-0.333177,0.472729,0.448910,-0.315691,0.427137,0.421608,-0.317747,0.428430,0.481377
0.170000,-0.333192,0.472748,0.448929,-0.315700,0.427160,0.421622,-0.317760,0.428455,0.481406
0.180000,-0.333222,0.472754,0.448950,-0.315711,0.427184,0.421656,-0.317785,0.428464,0.481423
0.190000,-0.333240,0.472775,0.448975,-0.315727,0.427194,0.421673,-0.317802,0.428464,0.481451
0.200000,-0.333274,0.472767,0.448993,-0.315735,0.427195,0.421694,-0.317809,0.428472,0.481465
0.210000,-0.333285,0.472763,0.449015,-0.315741,0.427207,0.421712,-0.317821,0.428484,0.481490
0.220000,-0.333293,0.472775,0.449033,-0.315745,0.427216,0.421731,-0.317835,0.428473,0.481506
0.230000,-0.333297,0.472773,0.449051,-0.315748,0.427213,0.421754,-0.317848,0.428469,0.481523
0.240000,-0.333297,0.472757,0.449068,-0.315751,0.427220,0.421768,-0.317860,0.428476,0.481544
0.250000,-0.333305,0.472754,0.449082,-0.315747,0.427205,0.421780,-0.317862,0.428465,0.481550
0.260000,-0.333305,0.472753,0.449095,-0.315755,0.427205,0.421789,-0.317872,0.428450,0.481561
0.270000,-0.333297,0.472744,0.449092,-0.315754,0.427179,0.421807,-0.317857,0.428453,0.481551
