Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.378276,0.552737,0.622333,-0.359766,0.509640,0.590994,-0.353643,0.510596,0.649594
0.520000,-0.378281,0.552740,0.622305,-0.359791,0.509614,0.590963,-0.353652,0.510593,0.649573
0.530000,-0.378277,0.552726,0.622285,-0.359771,0.509625,0.590957,-0.353649,0.510594,0.649546
0.540000,-0.378264,0.552721,0.622268,-0.359765,0.509605,0.590938,-0.353648,0.510550,0.649529
0.550000,-0.378253,0.552698,0.622259,-0.359777,0.509573,0.590917,-0.353649,0.510553,0.649512
0.560000,-0.378252,0.552695,0.622245,-0.359733,0.509588,0.590919,-0.353631,0.510539,0.649515
0.570000,-0.378227,0.552699,0.622239,-0.359732,0.509577,0.590908,-0.353615,0.510544,0.649507
0.580000,-0.378215,0.552680,0.622229,-0.359739,0.509555,0.590897,-0.353599,0.510537,0.649507
0.590000,-0.378205,0.552691,0.622228,-0.359737,0.509541,0.590891,-0.353599,0.510519,0.649488
0.600000,-0.378182,0.552694,0.622235,-0.359721,0.509552,0.590894,-0.353576,0.510524,0.649493
0.610000,-0.378176,0.552683,0.622234,-0.359684,0.509564,0.590904,-0.353554,0.510527,0.649499
0.620000,-0.378156,0.552686,0.622244,-0.359666,0.509575,0.590907,-0.353520,0.510532,0.649514
0.630000,-0.378130,0.552691,0.622260,-0.359649,0.509555,0.590903,-0.353497,0.510508,0.649509
0.640000,-0.378097,0.552667,0.622273,-0.359619,0.509557,0.590924,-0.353466,0.510500,0.649514
0.650000,-0.378067,0.552655,0.622287,-0.359613,0.509529,0.590929,-0.353425,0.510507,0.649528
0.660000,-0.378032,0.552647,0.622311,-0.359569,0.509540,0.590945,-0.353402,0.510478,0.649537
0.670000,-0.377995,0.552639,0.622341,-0.359558,0.509516,0.590960,-0.353363,0.510440,0.649550
0.680000,-0.377965,0.552614,0.622369,-0.359523,0.509518,0.590987,-0.353332,0.510428,0.649572
0.690000,-0.377927,0.552603,0.622407,-0.359495,0.509508,0.591006,-0.353305,0.510398,0.649598
0.700000,-0.377888,0.552590,0.622449,-0.359479,0.509484,0.591036,-0.353277,0.510386,0.649627
0.710000,-0.377864,0.552558,0.622498,-0.359411,0.509504,0.591069,-0.353250,0.510369,0.649650
0.720000,-0.377829,0.552534,0.622544,-0.359400,0.509481,0.591097,-0.353222,0.510347,0.649680
0.730000,-0.377800,0.552536,0.622582,-0.359400,0.509465,0.591128,-0.353194,0.510315,0.649716
0.740000,-0.377771,0.552518,0.622626,-0.359319,0.509491,0.591164,-0.353176,0.510302,0.649749
0.750000,-0.377730,0.552517,0.622662,-0.359316,0.509471,0.591192,-0.353154,0.510286,0.649768
0.760000,-0.377711,0.552500,0.622690,-0.359300,0.509465,0.591217,-0.353138,0.510277,0.649792
0.770000,-0.377669,0.552513,0.622713,-0.359253,0.509471,0.591248,-0.353119,0.510282,0.649824
0.780000,-0.377662,0.552510,0.622729,-0.359251,0.509479,0.591263,-0.353112,0.510275,0.649834
0.790000,-0.377659,0.552509,0.622753,-0.359325,0.509367,0.591292,-0.353120,0.510267,0.649853
0.800000,-0.377657,0.552517,0.622764,-0.359312,0.509390,0.591314,-0.353132,0.510276,0.649870
0.810000,-0.377676,0.552515,0.622782,-0.359324,0.509393,0.591333,-0.353135,0.510280,0.649889
0.820000,-0.377703,0.552524,0.622792,-0.359348,0.509394,0.591353,-0.353121,0.510327,0.649934
0.830000,-0.377725,0.552534,0.622806,-0.359362,0.509417,0.591361,-0.353145,0.510335,0.649955
0.840000,-0.377748,0.552538,0.622817,-0.359380,0.509427,0.591371,-0.353158,0.510356,0.649965
0.850000,-0.377772,0.552547,0.622826,-0.359393,0.509453,0.591387,-0.353198,0.510347,0.649976
0.860000,-0.377816,0.552542,0.622836,-0.359404,0.509466,0.591403,-0.353190,0.510399,0.650026
0.870000,-0.377874,0.552536,0.622863,-0.359417,0.509492,0.591411,-0.353215,0.510406,0.650033
0.880000,-0.377879,0.552555,0.622892,-0.359520,0.509420,0.591447,-0.353235,0.510428,0.650051
0.890000,-0.377893,0.552565,0.622914,-0.359520,0.509436,0.591474,-0.353237,0.510442,0.650077
0.900000,-0.377907,0.552558,0.622927,-0.359542,0.509434,0.591494,-0.353245,0.510453,0.650092
0.910000,-0.377913,0.552555,0.622946,-0.359512,0.509479,0.591521,-0.353252,0.510443,0.650102
0.920000,-0.377900,0.552573,0.622974,-0.359529,0.509462,0.591537,-0.353254,0.510446,0.650124
0.930000,-0.377902,0.552565,0.622995,-0.359520,0.509460,0.591547,-0.353260,0.510425,0.650140
0.940000,-0.377900,0.552565,0.623018,-0.359526,0.509449,0.591573,-0.353258,0.510442,0.650150
0.950000,-0.377912,0.552554,0.623027,-0.359525,0.509462,0.591588,-0.353275,0.510440,0.650185
0.960000,-0.377917,0.552564,0.623047,-0.359529,0.509460,0.591610,-0.353272,0.510460,0.650213
0.970000,-0.377920,0.552566,0.623069,-0.359536,0.509458,0.591627,-0.353286,0.510441,0.650223
0.980000,-0.377923,0.552573,0.623095,-0.359530,0.509471,0.591641,-0.353286,0.510453,0.650251
0.990000,-0.377948,0.552569,0.623113,-0.359539,0.509478,0.591653,-0.353320,0.510444,0.650254
1.000000,-0.377955,0.552563,0.623128,-0.359553,0.509489,0.591658,-0.353318,0.510446,0.650275
1.010000,-0.377966,0.552551,0.623141,-0.359546,0.509487,0.591673,-0.353330,0.510463,0.650290
1.020000,-0.377973,0.552576,0.623138,-0.359553,0.509498,0.591666,-0.353350,0.510445,0.650291
1.030000,-0.377990,0.552576,0.623137,-0.359578,0.509500,0.591667,-0.353366,0.510459,0.650291
1.040000,-0.378004,0.552566,0.623138,-0.359604,0.509494,0.591661,-0.353376,0.510458,0.650288
1.050000,-0.378024,0.552580,0.623139,-0.359618,0.509496,0.591665,-0.353401,0.510451,0.650282
1.060000,-0.378033,0.552582,0.623132,-0.359613,0.509515,0.591664,-0.353413,0.510463,0.650288
1.070000,-0.378042,0.552593,0.623135,-0.359638,0.509501,0.591661,-0.353417,0.510461,0.650281
1.080000,-0.378058,0.552595,0.623126,-0.359646,0.509522,0.591655,-0.353433,0.510459,0.650282
1.090000,-0.378065,0.552605,0.623124,-0.359662,0.509507,0.591643,-0.353455,0.510474,0.650274
1.100000,-0.378074,0.552611,0.623121,-0.359643,0.509544,0.591645,-0.353460,0.510469,0.650256
1.110000,-0.378091,0.552609,0.623112,-0.359667,0.509538,0.591635,-0.353465,0.510478,0.650253
1.120000,-0.378090,0.552613,0.623116,-0.359682,0.509537,0.591642,-0.353452,0.510496,0.650264
1.130000,-0.378093,0.552616,0.623117,-0.359666,0.509552,0.591649,-0.353455,0.510489,0.650256
1.140000,-0.378088,0.552620,0.623130,-0.359668,0.509547,0.591647,-0.353456,0.510485,0.650265
1.150000,-0.378083,0.552617,0.623132,-0.359649,0.509559,0.591654,-0.353454,0.510487,0.650264
1.160000,-0.378061,0.552618,0.623147,-0.359638,0.509553,0.591668,-0.353439,0.510475,0.650292
1.170000,-0.378042,0.552612,0.623160,-0.359621,0.509553,0.591670,-0.353415,0.510493,0.650294
1.180000,-0.378035,0.552589,0.623169,-0.359622,0.509520,0.591671,-0.353410,0.510463,0.650294
1.190000,-0.378005,0.552598,0.623168,-0.359590,0.509526,0.591684,-0.353392,0.510444,0.650301
1.200000,-0.377984,0.552590,0.623176,-0.359582,0.509497,0.591683,-0.353360,0.510456,0.650314
1.210000,-0.377961,0.552576,0.623172,-0.359559,0.509463,0.591694,-0.353350,0.510416,0.650304
1.220000,-0.377938,0.552560,0.623176,-0.359536,0.509456,0.591689,-0.353341,0.510406,0.650312
1.230000,-0.377911,0.552542,0.623169,-0.359510,0.509435,0.591703,-0.353314,0.510399,0.650314
1.240000,-0.377877,0.552528,0.623178,-0.359491,0.509420,0.591704,-0.353277,0.510362,0.650312
1.250000,-0.377823,0.552534,0.623181,-0.359456,0.509407,0.591706,-0.353262,0.510326,0.650322
1.260000,-0.377786,0.552519,0.623189,-0.359447,0.509370,0.591711,-0.353238,0.510306,0.650319
1.270000,-0.377759,0.552505,0.623183,-0.359421,0.509354,0.591707,-0.353214,0.510284,0.650323
1.280000,-0.377734,0.552486,0.623183,-0.359393,0.509330,0.591713,-0.353189,0.510278,0.650317
1.290000,-0.377703,0.552477,0.623187,-0.359379,0.509306,0.591707,-0.353174,0.510248,0.650325
1.300000,-0.377680,0.552456,0.623203,-0.359357,0.509287,0.591728,-0.353134,0.510206,0.650329
1.310000,-0.377637,0.552459,0.623213,-0.359323,0.509277,0.591723,-0.353110,0.510204,0.650349
1.320000,-0.377610,0.552443,0.623208,-0.359298,0.509277,0.591737,-0.353101,0.510176,0.650331
1.330000,-0.377591,0.552433,0.623218,-0.359275,0.509274,0.591734,-0.353083,0.510175,0.650354
1.340000,-0.377571,0.552432,0.623217,-0.359251,0.509255,0.591741,-0.353057,0.510173,0.650362
1.350000,-0.377552,0.552422,0.623219,-0.359218,0.509251,0.591763,-0.353047,0.510169,0.650362
1.360000,-0.377537,0.552412,0.623219,-0.359208,0.509251,0.591751,-0.353047,0.510151,0.650362
1.370000,-0.377514,0.552406,0.623215,-0.359198,0.509227,0.591756,-0.353032,0.510149,0.650365
1.380000,-0.377513,0.552382,0.623205,-0.359193,0.509205,0.591755,-0.353016,0.510147,0.650368
1.390000,-0.377487,0.552391,0.623205,-0.359171,0.509202,0.591757,-0.353009,0.510140,0.650369
1.400000,-0.377481,0.552389,0.623205,-0.359148,0.509201,0.591779,-0.353009,0.510135,0.650369
1.410000,-0.377456,0.552397,0.623209,-0.359132,0.509201,0.591781,-0.353014,0.510127,0.650380
1.420000,-0.377449,0.552393,0.623221,-0.359129,0.509191,0.591803,-0.353000,0.510123,0.650392
1.430000,-0.377454,0.552381,0.623233,-0.359121,0.509191,0.591814,-0.353001,0.510127,0.650413
1.440000,-0.377443,0.552389,0.623251,-0.359127,0.509173,0.591831,-0.352978,0.510135,0.650423
1.450000,-0.377452,0.552384,0.623264,-0.359142,0.509171,0.591844,-0.352991,0.510131,0.650441
1.460000,-0.377451,0.552388,0.623290,-0.359122,0.509203,0.591853,-0.352991,0.510131,0.650448
1.470000,-0.377454,0.552386,0.623306,-0.359147,0.509173,0.591877,-0.352995,0.510122,0.650469
1.480000,-0.377460,0.552400,0.623340,-0.359142,0.509195,0.591902,-0.352986,0.510134,0.650486
1.490000,-0.377474,0.552399,0.623357,-0.359159,0.509198,0.591915,-0.352997,0.510125,0.650500
1.500000,-0.377475,0.552407,0.623387,-0.359171,0.509204,0.591938,-0.352998,0.510135,0.650518
1.510000,-0.377483,0.552417,0.623423,-0.359227,0.509180,0.591981,-0.353001,0.510146,0.650546
1.520000,-0.377496,0.552422,0.623467,-0.359160,0.509245,0.591992,-0.353011,0.510143,0.650574
1.530000,-0.377498,0.552437,0.623521,-0.359228,0.509210,0.592048,-0.353007,0.510156,0.650608
1.540000,-0.377488,0.552452,0.623570,-0.359266,0.509186,0.592087,-0.353006,0.510149,0.650652
1.550000,-0.377488,0.552443,0.623613,-0.359306,0.509159,0.592125,-0.353022,0.510148,0.650696
1.560000,-0.377483,0.552458,0.623663,-0.359295,0.509172,0.592160,-0.353011,0.510125,0.650721
1.570000,-0.377468,0.552466,0.623698,-0.359294,0.509164,0.592182,-0.353011,0.510128,0.650764
1.580000,-0.377466,0.552463,0.623737,-0.359283,0.509168,0.592220,-0.353019,0.510106,0.650800
1.590000,-0.377462,0.552468,0.623770,-0.359282,0.509156,0.592255,-0.353019,0.510100,0.650838
1.600000,-0.377457,0.552459,0.623809,-0.359269,0.509157,0.592284,-0.353024,0.510101,0.650868
1.610000,-0.377457,0.552472,0.623847,-0.359265,0.509157,0.592314,-0.353025,0.510109,0.650903
1.620000,-0.377453,0.552468,0.623878,-0.359265,0.509160,0.592339,-0.353050,0.510084,0.650931
1.630000,-0.377454,0.552467,0.623907,-0.359275,0.509149,0.592377,-0.353087,0.510057,0.650981
1.640000,-0.377467,0.552482,0.623931,-0.359288,0.509129,0.592387,-0.353100,0.510057,0.651006
1.650000,-0.377475,0.552458,0.623948,-0.359260,0.509151,0.592416,-0.353090,0.510069,0.651051
1.660000,-0.377475,0.552463,0.623965,-0.359283,0.509133,0.592426,-0.353118,0.510050,0.651064
1.670000,-0.377486,0.552453,0.623970,-0.359276,0.509124,0.592435,-0.353116,0.510067,0.651070
1.680000,-0.377493,0.552453,0.623972,-0.359277,0.509126,0.592440,-0.353141,0.510045,0.651054
1.690000,-0.377495,0.552453,0.623971,-0.359287,0.509126,0.592432,-0.353139,0.510058,0.651080
1.700000,-0.377523,0.552439,0.623965,-0.359280,0.509129,0.592436,-0.353159,0.510042,0.651077
1.710000,-0.377537,0.552429,0.623954,-0.359319,0.509097,0.592427,-0.353170,0.510031,0.651048
1.720000,-0.377550,0.552415,0.623943,-0.359315,0.509120,0.592419,-0.353161,0.510050,0.651071
1.730000,-0.377563,0.552425,0.623930,-0.359337,0.509107,0.592409,-0.353187,0.510042,0.651035
1.740000,-0.377579,0.552429,0.623910,-0.359317,0.509136,0.592399,-0.353209,0.510056,0.651010
1.750000,-0.377596,0.552424,0.623887,-0.359338,0.509143,0.592380,-0.353214,0.510063,0.650998
1.760000,-0.377614,0.552428,0.623862,-0.359364,0.509138,0.592374,-0.353228,0.510078,0.650983
1.770000,-0.377631,0.552439,0.623850,-0.359366,0.509139,0.592353,-0.353240,0.510086,0.650969
1.780000,-0.377636,0.552453,0.623835,-0.359361,0.509167,0.592345,-0.353231,0.510099,0.650961
1.790000,-0.377640,0.552447,0.623821,-0.359375,0.509158,0.592328,-0.353238,0.510117,0.650945
1.800000,-0.377650,0.552465,0.623812,-0.359369,0.509184,0.592325,-0.353249,0.510105,0.650942
1.810000,-0.377657,0.552456,0.623807,-0.359375,0.509169,0.592322,-0.353246,0.510117,0.650937
1.820000,-0.377653,0.552459,0.623803,-0.359371,0.509175,0.592313,-0.353241,0.510120,0.650939
1.830000,-0.377647,0.552464,0.623801,-0.359367,0.509182,0.592315,-0.353248,0.510100,0.650942
1.840000,-0.377648,0.552462,0.623806,-0.359354,0.509173,0.592321,-0.353248,0.510105,0.650947
1.850000,-0.377639,0.552447,0.623818,-0.359361,0.509171,0.592333,-0.353233,0.510114,0.650954
1.860000,-0.377625,0.552455,0.623834,-0.359348,0.509170,0.592343,-0.353242,0.510092,0.650951
1.870000,-0.377624,0.552445,0.623851,-0.359355,0.509155,0.592349,-0.353229,0.510092,0.650967
1.880000,-0.377607,0.552434,0.623863,-0.359343,0.509143,0.592373,-0.353238,0.510069,0.650984
1.890000,-0.377611,0.552426,0.623887,-0.359334,0.509139,0.592389,-0.353228,0.510074,0.650993
1.900000,-0.377584,0.552429,0.623916,-0.359352,0.509108,0.592394,-0.353220,0.510035,0.651024
1.910000,-0.377584,0.552418,0.623940,-0.359345,0.509120,0.592422,-0.353205,0.510037,0.651045
1.920000,-0.377577,0.552406,0.623975,-0.359313,0.509124,0.592440,-0.353193,0.510048,0.651093
1.930000,-0.377568,0.552411,0.624010,-0.359312,0.509120,0.592470,-0.353187,0.510051,0.651111
1.940000,-0.377549,0.552413,0.624041,-0.359313,0.509125,0.592488,-0.353182,0.509988,0.651145
1.950000,-0.377544,0.552412,0.624083,-0.359294,0.509132,0.592510,-0.353172,0.509983,0.651167
1.960000,-0.377538,0.552408,0.624110,-0.359292,0.509131,0.592534,-0.353173,0.510007,0.651197
1.970000,-0.377537,0.552393,0.624145,-0.359288,0.509141,0.592562,-0.353152,0.509982,0.651215
1.980000,-0.377530,0.552399,0.624166,-0.359284,0.509136,0.592577,-0.353152,0.509972,0.651231
1.990000,-0.377527,0.552399,0.624189,-0.359273,0.509149,0.592600,-0.353148,0.509962,0.651249
2.000000,-0.377512,0.552406,0.624208,-0.359280,0.509138,0.592602,-0.353136,0.509963,0.651256
2.010000,-0.377509,0.552388,0.624212,-0.359276,0.509135,0.592601,-0.353138,0.509945,0.651259
2.020000,-0.377500,0.552388,0.624212,-0.359271,0.509123,0.592598,-0.353135,0.509949,0.651257
2.030000,-0.377492,0.552384,0.624204,-0.359245,0.509113,0.592600,-0.353115,0.509936,0.651258
2.040000,-0.377473,0.552370,0.624190,-0.359251,0.509085,0.592593,-0.353111,0.509927,0.651243
2.050000,-0.377462,0.552359,0.624176,-0.359245,0.509065,0.592576,-0.353106,0.509909,0.651229
2.060000,-0.377423,0.552362,0.624162,-0.359217,0.509068,0.592561,-0.353097,0.509891,0.651220
2.070000,-0.377408,0.552342,0.624144,-0.359222,0.509037,0.592552,-0.353079,0.509884,0.651208
2.080000,-0.377386,0.552345,0.624126,-0.359222,0.509012,0.592531,-0.353086,0.509870,0.651191
2.090000,-0.377373,0.552328,0.624096,-0.359209,0.508991,0.592520,-0.353067,0.509869,0.651165
2.100000,-0.377375,0.552320,0.624080,-0.359194,0.508989,0.592497,-0.353047,0.509858,0.651147
2.110000,-0.377362,0.552320,0.624056,-0.359185,0.508993,0.592491,-0.353037,0.509858,0.651133
2.120000,-0.377353,0.552323,0.624037,-0.359177,0.508987,0.592470,-0.353035,0.509851,0.651102
2.130000,-0.377347,0.552302,0.624006,-0.359189,0.508965,0.592439,-0.353018,0.509855,0.651087
2.140000,-0.377336,0.552304,0.623980,-0.359181,0.508951,0.592419,-0.353010,0.509835,0.651033
2.150000,-0.377329,0.552308,0.623953,-0.359181,0.508954,0.592401,-0.352996,0.509841,0.651011
2.160000,-0.377314,0.552301,0.623937,-0.359181,0.508941,0.592387,-0.352961,0.509853,0.650965
2.170000,-0.377313,0.552301,0.623927,-0.359154,0.508958,0.592384,-0.352951,0.509855,0.650963
2.180000,-0.377292,0.552299,0.623934,-0.359158,0.508966,0.592381,-0.352922,0.509860,0.650963
2.190000,-0.377275,0.552302,0.623955,-0.359143,0.508957,0.592388,-0.352916,0.509853,0.650984
2.200000,-0.377266,0.552297,0.624004,-0.359124,0.508975,0.592416,-0.352899,0.509843,0.651004
2.210000,-0.377243,0.552309,0.624055,-0.359097,0.508974,0.592460,-0.352918,0.509818,0.651061
2.220000,-0.377219,0.552322,0.624123,-0.359097,0.508977,0.592501,-0.352891,0.509827,0.651129
2.230000,-0.377208,0.552314,0.624199,-0.359073,0.508990,0.592559,-0.352892,0.509776,0.651222
2.240000,-0.377173,0.552340,0.624296,-0.359059,0.508994,0.592624,-0.352858,0.509780,0.651317
2.250000,-0.377154,0.552331,0.624412,-0.359026,0.509022,0.592717,-0.352851,0.509772,0.651426
2.260000,-0.377139,0.552342,0.624551,-0.359016,0.509049,0.592834,-0.352838,0.509757,0.651528
2.270000,-0.377119,0.552352,0.624705,-0.358992,0.509061,0.592960,-0.352838,0.509744,0.651684
2.280000,-0.377105,0.552360,0.624879,-0.358907,0.509162,0.593141,-0.352834,0.509721,0.651830
2.290000,-0.377074,0.552370,0.625095,-0.358858,0.509198,0.593306,-0.352826,0.509677,0.652003
2.300000,-0.377067,0.552334,0.625340,-0.358757,0.509293,0.593555,-0.352838,0.509660,0.652187
2.310000,-0.377062,0.552322,0.625596,-0.358777,0.509288,0.593779,-0.352836,0.509608,0.652383
2.320000,-0.377068,0.552271,0.625891,-0.358703,0.509370,0.594017,-0.352810,0.509590,0.652593
2.330000,-0.377046,0.552270,0.626214,-0.358783,0.509352,0.594250,-0.352806,0.509538,0.652895
2.340000,-0.377006,0.552288,0.626550,-0.358786,0.509375,0.594520,-0.352777,0.509485,0.653155
2.350000,-0.377005,0.552275,0.626925,-0.358768,0.509425,0.594786,-0.352748,0.509445,0.653457
2.360000,-0.376958,0.552267,0.627309,-0.358847,0.509329,0.595115,-0.352733,0.509405,0.653831
2.370000,-0.376949,0.552254,0.627738,-0.358836,0.509358,0.595446,-0.352702,0.509384,0.654186
2.380000,-0.376923,0.552246,0.628165,-0.358678,0.509532,0.595888,-0.352698,0.509270,0.654541
2.390000,-0.376901,0.552261,0.628627,-0.358624,0.509588,0.596303,-0.352703,0.509188,0.654898
2.400000,-0.376840,0.552293,0.629139,-0.358584,0.509655,0.596691,-0.352702,0.509091,0.655314
2.410000,-0.376844,0.552195,0.629692,-0.358549,0.509705,0.597091,-0.352668,0.509089,0.655793
2.420000,-0.376791,0.552168,0.630235,-0.358446,0.509792,0.597524,-0.352650,0.509022,0.656246
2.430000,-0.376735,0.552166,0.630779,-0.358461,0.509803,0.598004,-0.352588,0.508990,0.656723
2.440000,-0.376660,0.552197,0.631413,-0.358269,0.510020,0.598574,-0.352572,0.508817,0.657221
2.450000,-0.376632,0.552196,0.632055,-0.358338,0.510000,0.599076,-0.352547,0.508665,0.657735
2.460000,-0.376585,0.552175,0.632698,-0.358319,0.509984,0.599585,-0.352495,0.508581,0.658220
2.470000,-0.376512,0.552110,0.633401,-0.358189,0.510109,0.600124,-0.352394,0.508498,0.658830
2.480000,-0.376395,0.552095,0.634146,-0.358130,0.510159,0.600708,-0.352296,0.508384,0.659442
2.490000,-0.376284,0.552076,0.634901,-0.358003,0.510279,0.601365,-0.352226,0.508202,0.659995
2.500000,-0.376162,0.552023,0.635716,-0.357844,0.510363,0.601965,-0.352143,0.507974,0.660610
2.510000,-0.376041,0.551885,0.636583,-0.357737,0.510458,0.602597,-0.352007,0.507872,0.661302
2.520000,-0.375890,0.551813,0.637472,-0.357692,0.510453,0.603360,-0.351878,0.507717,0.662022
2.530000,-0.375785,0.551754,0.638473,-0.357570,0.510511,0.604177,-0.351754,0.507375,0.662763
2.540000,-0.375643,0.551655,0.639510,-0.357538,0.510519,0.604898,-0.351695,0.507102,0.663501
2.550000,-0.375519,0.551509,0.640635,-0.357405,0.510581,0.605784,-0.351451,0.506910,0.664405
2.560000,-0.375259,0.551454,0.641729,-0.357224,0.510718,0.606676,-0.351332,0.506643,0.665272
2.570000,-0.375070,0.551280,0.642951,-0.357201,0.510635,0.607604,-0.351213,0.506281,0.666136
2.580000,-0.374889,0.551121,0.644201,-0.356894,0.510782,0.608641,-0.351021,0.506003,0.667106
2.590000,-0.374698,0.551013,0.645502,-0.356783,0.510785,0.609647,-0.350772,0.505643,0.668159
2.600000,-0.374514,0.550810,0.646870,-0.356614,0.510834,0.610750,-0.350658,0.505243,0.669160
2.610000,-0.374304,0.550628,0.648268,-0.356424,0.510910,0.611887,-0.350415,0.505032,0.670298
