Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.461244,0.517325,0.692586,-0.443738,0.473180,0.664857,-0.441503,0.471226,0.723961
0.330000,-0.461283,0.517342,0.692566,-0.443742,0.473240,0.664825,-0.441549,0.471237,0.723924
0.340000,-0.461335,0.517352,0.692532,-0.443785,0.473258,0.664805,-0.441579,0.471253,0.723902
0.350000,-0.461389,0.517360,0.692500,-0.443823,0.473297,0.664780,-0.441620,0.471275,0.723867
0.360000,-0.461435,0.517383,0.692481,-0.443865,0.473321,0.664759,-0.441659,0.471295,0.723844
0.370000,-0.461485,0.517398,0.692453,-0.443901,0.473345,0.664736,-0.441703,0.471314,0.723819
0.380000,-0.461540,0.517417,0.692432,-0.443987,0.473340,0.664702,-0.441748,0.471331,0.723798
0.390000,-0.461620,0.517411,0.692419,-0.444025,0.473361,0.664681,-0.441802,0.471352,0.723782
0.400000,-0.461677,0.517415,0.692406,-0.444057,0.473388,0.664678,-0.441845,0.471400,0.723764
0.410000,-0.461724,0.517448,0.692389,-0.444092,0.473417,0.664665,-0.441893,0.471426,0.723753
0.420000,-0.461783,0.517448,0.692379,-0.444127,0.473447,0.664657,-0.441942,0.471448,0.723747
0.430000,-0.461865,0.517466,0.692365,-0.444178,0.473458,0.664647,-0.441990,0.471468,0.723743
0.440000,-0.461926,0.517477,0.692356,-0.444237,0.473469,0.664648,-0.442039,0.471495,0.723740
0.450000,-0.461983,0.517488,0.692347,-0.444259,0.473495,0.664637,-0.442086,0.471527,0.723736
0.460000,-0.462049,0.517494,0.692334,-0.444311,0.473508,0.664638,-0.442140,0.471550,0.723729
0.470000,-0.462103,0.517514,0.692331,-0.444342,0.473534,0.664625,-0.442182,0.471563,0.723717
0.480000,-0.462156,0.517531,0.692324,-0.444371,0.473562,0.664626,-0.442227,0.471590,0.723718
0.490000,-0.462201,0.517553,0.692314,-0.444433,0.473554,0.664623,-0.442275,0.471610,0.723715
0.500000,-0.462247,0.517568,0.692317,-0.444446,0.473596,0.664622,-0.442315,0.471621,0.723715
0.510000,-0.462296,0.517577,0.692309,-0.444449,0.473668,0.664599,-0.442352,0.471637,0.723713
0.520000,-0.462328,0.517589,0.692313,-0.444537,0.473598,0.664627,-0.442378,0.471653,0.723711
0.530000,-0.462376,0.517586,0.692309,-0.444512,0.473693,0.664607,-0.442408,0.471680,0.723719
0.540000,-0.462408,0.517604,0.692324,-0.444702,0.473592,0.664617,-0.442438,0.471681,0.723722
0.550000,-0.462436,0.517604,0.692333,-0.444687,0.473642,0.664622,-0.442484,0.471661,0.723742
0.560000,-0.462467,0.517606,0.692347,-0.444757,0.473622,0.664636,-0.442498,0.471661,0.723748
0.570000,-0.462486,0.517611,0.692361,-0.444788,0.473613,0.664654,-0.442528,0.471662,0.723765
0.580000,-0.462504,0.517606,0.692384,-0.444799,0.473623,0.664675,-0.442553,0.471659,0.723787
0.590000,-0.462530,0.517608,0.692410,-0.444859,0.473558,0.664714,-0.442574,0.471656,0.723818
0.600000,-0.462541,0.517600,0.692452,-0.444845,0.473610,0.664721,-0.442587,0.471658,0.723851
0.610000,-0.462556,0.517610,0.692493,-0.444886,0.473571,0.664771,-0.442602,0.471664,0.723886
0.620000,-0.462572,0.517611,0.692542,-0.444901,0.473565,0.664809,-0.442619,0.471653,0.723932
0.630000,-0.462581,0.517610,0.692591,-0.444895,0.473582,0.664855,-0.442629,0.471658,0.723973
0.640000,-0.462606,0.517592,0.692644,-0.444923,0.473565,0.664894,-0.442650,0.471645,0.724021
0.650000,-0.462601,0.517598,0.692699,-0.444921,0.473566,0.664943,-0.442665,0.471632,0.724064
0.660000,-0.462610,0.517591,0.692754,-0.444958,0.473529,0.664998,-0.442677,0.471623,0.724120
0.670000,-0.462614,0.517595,0.692807,-0.444895,0.473592,0.665039,-0.442693,0.471611,0.724163
0.680000,-0.462670,0.517564,0.692891,-0.444937,0.473553,0.665079,-0.442697,0.471596,0.724212
0.690000,-0.462668,0.517551,0.692941,-0.444922,0.473549,0.665127,-0.442711,0.471577,0.724255
0.700000,-0.462677,0.517552,0.692992,-0.444922,0.473555,0.665171,-0.442718,0.471571,0.724303
0.710000,-0.462672,0.517540,0.693037,-0.444908,0.473556,0.665214,-0.442722,0.471572,0.724336
0.720000,-0.462676,0.517550,0.693082,-0.444916,0.473555,0.665241,-0.442729,0.471553,0.724378
0.730000,-0.462672,0.517541,0.693121,-0.444910,0.473551,0.665277,-0.442725,0.471541,0.724410
0.740000,-0.462674,0.517534,0.693156,-0.444926,0.473537,0.665308,-0.442721,0.471546,0.724452
0.750000,-0.462670,0.517516,0.693196,-0.444903,0.473550,0.665344,-0.442729,0.471522,0.724473
0.760000,-0.462679,0.517509,0.693216,-0.444895,0.473561,0.665361,-0.442720,0.471519,0.724505
0.770000,-0.462671,0.517525,0.693249,-0.444916,0.473555,0.665391,-0.442729,0.471515,0.724532
0.780000,-0.462680,0.517524,0.693288,-0.444907,0.473565,0.665411,-0.442718,0.471529,0.724559
0.790000,-0.462684,0.517540,0.693314,-0.444912,0.473573,0.665435,-0.442727,0.471524,0.724587
0.800000,-0.462691,0.517527,0.693356,-0.445004,0.473495,0.665499,-0.442710,0.471541,0.724622
0.810000,-0.462673,0.517529,0.693399,-0.444979,0.473509,0.665525,-0.442719,0.471520,0.724656
0.820000,-0.462673,0.517530,0.693441,-0.445003,0.473492,0.665552,-0.442718,0.471503,0.724680
0.830000,-0.462664,0.517515,0.693465,-0.445000,0.473493,0.665584,-0.442719,0.471486,0.724715
0.840000,-0.462643,0.517497,0.693485,-0.444999,0.473468,0.665595,-0.442711,0.471468,0.724740
0.850000,-0.462633,0.517474,0.693499,-0.444957,0.473464,0.665611,-0.442710,0.471435,0.724745
0.860000,-0.462609,0.517464,0.693508,-0.444939,0.473437,0.665617,-0.442711,0.471414,0.724757
0.870000,-0.462594,0.517439,0.693496,-0.444951,0.473386,0.665615,-0.442708,0.471381,0.724754
0.880000,-0.462579,0.517416,0.693485,-0.444936,0.473370,0.665611,-0.442702,0.471351,0.724748
0.890000,-0.462570,0.517404,0.693468,-0.444926,0.473354,0.665584,-0.442706,0.471326,0.724730
0.900000,-0.462579,0.517373,0.693427,-0.444952,0.473306,0.665562,-0.442711,0.471313,0.724701
0.910000,-0.462575,0.517358,0.693384,-0.444955,0.473283,0.665522,-0.442708,0.471294,0.724655
0.920000,-0.462574,0.517354,0.693322,-0.444978,0.473254,0.665476,-0.442714,0.471293,0.724614
0.930000,-0.462585,0.517329,0.693263,-0.444991,0.473242,0.665428,-0.442715,0.471294,0.724557
0.940000,-0.462561,0.517323,0.693181,-0.445009,0.473227,0.665363,-0.442707,0.471302,0.724490
0.950000,-0.462566,0.517326,0.693111,-0.444944,0.473303,0.665283,-0.442711,0.471299,0.724423
0.960000,-0.462567,0.517328,0.693042,-0.444961,0.473281,0.665215,-0.442720,0.471305,0.724357
0.970000,-0.462585,0.517317,0.692970,-0.444982,0.473284,0.665163,-0.442728,0.471307,0.724293
0.980000,-0.462594,0.517314,0.692892,-0.444987,0.473277,0.665094,-0.442719,0.471322,0.724220
0.990000,-0.462611,0.517308,0.692808,-0.445022,0.473249,0.665026,-0.442729,0.471323,0.724162
1.000000,-0.462590,0.517336,0.692719,-0.445049,0.473237,0.664976,-0.442731,0.471335,0.724087
1.010000,-0.462612,0.517329,0.692640,-0.445052,0.473248,0.664920,-0.442724,0.471353,0.724026
1.020000,-0.462629,0.517329,0.692582,-0.445084,0.473230,0.664866,-0.442730,0.471360,0.723967
1.030000,-0.462637,0.517342,0.692525,-0.445068,0.473276,0.664815,-0.442741,0.471358,0.723929
1.040000,-0.462658,0.517338,0.692471,-0.445074,0.473283,0.664778,-0.442759,0.471362,0.723874
1.050000,-0.462678,0.517334,0.692435,-0.445103,0.473269,0.664741,-0.442765,0.471379,0.723840
1.060000,-0.462691,0.517339,0.692401,-0.445106,0.473268,0.664722,-0.442781,0.471367,0.723804
1.070000,-0.462697,0.517346,0.692374,-0.445139,0.473249,0.664695,-0.442791,0.471376,0.723784
1.080000,-0.462715,0.517336,0.692350,-0.445138,0.473251,0.664674,-0.442807,0.471372,0.723767
1.090000,-0.462721,0.517342,0.692330,-0.445139,0.473257,0.664664,-0.442816,0.471367,0.723751
1.100000,-0.462720,0.517326,0.692330,-0.445186,0.473217,0.664652,-0.442830,0.471361,0.723746
1.110000,-0.462731,0.517319,0.692318,-0.445176,0.473228,0.664648,-0.442846,0.471347,0.723735
1.120000,-0.462745,0.517309,0.692320,-0.445195,0.473217,0.664649,-0.442861,0.471313,0.723734
1.130000,-0.462742,0.517300,0.692325,-0.445206,0.473212,0.664649,-0.442867,0.471309,0.723743
1.140000,-0.462767,0.517290,0.692331,-0.445213,0.473195,0.664651,-0.442885,0.471280,0.723732
1.150000,-0.462768,0.517277,0.692344,-0.445231,0.473186,0.664652,-0.442898,0.471276,0.723744
1.160000,-0.462772,0.517281,0.692358,-0.445234,0.473192,0.664654,-0.442918,0.471263,0.723744
1.170000,-0.462786,0.517266,0.692356,-0.445267,0.473174,0.664648,-0.442925,0.471258,0.723753
1.180000,-0.462802,0.517267,0.692374,-0.445264,0.473194,0.664657,-0.442943,0.471244,0.723755
1.190000,-0.462827,0.517258,0.692376,-0.445274,0.473197,0.664665,-0.442949,0.471249,0.723760
1.200000,-0.462827,0.517277,0.692385,-0.445296,0.473201,0.664664,-0.442972,0.471244,0.723755
1.210000,-0.462849,0.517262,0.692397,-0.445356,0.473153,0.664673,-0.442992,0.471240,0.723766
1.220000,-0.462871,0.517271,0.692403,-0.445339,0.473193,0.664665,-0.443006,0.471234,0.723760
1.230000,-0.462885,0.517269,0.692407,-0.445357,0.473209,0.664672,-0.443015,0.471245,0.723773
1.240000,-0.462912,0.517272,0.692420,-0.445365,0.473223,0.664681,-0.443037,0.471243,0.723776
1.250000,-0.462927,0.517270,0.692417,-0.445406,0.473207,0.664671,-0.443062,0.471240,0.723775
1.260000,-0.462947,0.517286,0.692424,-0.445432,0.473212,0.664675,-0.443073,0.471246,0.723780
1.270000,-0.462968,0.517285,0.692426,-0.445432,0.473222,0.664684,-0.443092,0.471249,0.723789
1.280000,-0.462994,0.517288,0.692435,-0.445470,0.473222,0.664679,-0.443119,0.471247,0.723792
1.290000,-0.463007,0.517280,0.692430,-0.445464,0.473226,0.664697,-0.443129,0.471255,0.723796
1.300000,-0.463025,0.517284,0.692438,-0.445498,0.473217,0.664689,-0.443140,0.471252,0.723798
1.310000,-0.463048,0.517287,0.692448,-0.445517,0.473222,0.664699,-0.443162,0.471262,0.723809
1.320000,-0.463090,0.517299,0.692468,-0.445523,0.473236,0.664693,-0.443179,0.471254,0.723804
1.330000,-0.463108,0.517287,0.692471,-0.445538,0.473227,0.664708,-0.443192,0.471259,0.723820
1.340000,-0.463114,0.517297,0.692480,-0.445544,0.473228,0.664705,-0.443212,0.471254,0.723827
1.350000,-0.463129,0.517304,0.692487,-0.445581,0.473224,0.664709,-0.443217,0.471255,0.723821
1.360000,-0.463150,0.517295,0.692501,-0.445580,0.473245,0.664711,-0.443221,0.471264,0.723831
1.370000,-0.463188,0.517271,0.692524,-0.445568,0.473297,0.664716,-0.443234,0.471263,0.723840
1.380000,-0.463173,0.517304,0.692529,-0.445585,0.473301,0.664721,-0.443242,0.471265,0.723849
1.390000,-0.463209,0.517278,0.692549,-0.445607,0.473299,0.664721,-0.443249,0.471275,0.723862
1.400000,-0.463223,0.517295,0.692573,-0.445612,0.473311,0.664739,-0.443261,0.471271,0.723875
1.410000,-0.463239,0.517287,0.692592,-0.445687,0.473257,0.664767,-0.443272,0.471278,0.723883
1.420000,-0.463252,0.517292,0.692611,-0.445665,0.473314,0.664776,-0.443275,0.471277,0.723907
1.430000,-0.463263,0.517295,0.692633,-0.445668,0.473326,0.664786,-0.443298,0.471264,0.723916
1.440000,-0.463268,0.517292,0.692653,-0.445672,0.473332,0.664805,-0.443306,0.471264,0.723936
1.450000,-0.463286,0.517300,0.692674,-0.445695,0.473318,0.664823,-0.443313,0.471271,0.723961
1.460000,-0.463294,0.517306,0.692707,-0.445760,0.473254,0.664870,-0.443319,0.471271,0.723975
1.470000,-0.463310,0.517307,0.692714,-0.445701,0.473315,0.664878,-0.443328,0.471284,0.724010
1.480000,-0.463320,0.517306,0.692741,-0.445761,0.473286,0.664906,-0.443337,0.471293,0.724014
1.490000,-0.463335,0.517318,0.692760,-0.445762,0.473302,0.664922,-0.443349,0.471309,0.724040
1.500000,-0.463340,0.517335,0.692785,-0.445757,0.473325,0.664944,-0.443352,0.471319,0.724057
1.510000,-0.463361,0.517346,0.692796,-0.445764,0.473337,0.664953,-0.443352,0.471332,0.724070
1.520000,-0.463364,0.517374,0.692815,-0.445767,0.473365,0.664964,-0.443362,0.471345,0.724073
1.530000,-0.463388,0.517378,0.692827,-0.445755,0.473381,0.664973,-0.443355,0.471372,0.724092
1.540000,-0.463386,0.517377,0.692832,-0.445771,0.473376,0.664982,-0.443351,0.471394,0.724103
1.550000,-0.463384,0.517380,0.692838,-0.445768,0.473382,0.664982,-0.443358,0.471383,0.724102
1.560000,-0.463380,0.517395,0.692851,-0.445767,0.473408,0.664989,-0.443344,0.471399,0.724107
1.570000,-0.463379,0.517408,0.692856,-0.445749,0.473426,0.665006,-0.443330,0.471416,0.724112
1.580000,-0.463378,0.517422,0.692869,-0.445759,0.473431,0.664999,-0.443318,0.471437,0.724122
1.590000,-0.463361,0.517420,0.692882,-0.445748,0.473439,0.665001,-0.443313,0.471425,0.724114
1.600000,-0.463348,0.517425,0.692896,-0.445709,0.473454,0.665027,-0.443297,0.471422,0.724133
1.610000,-0.463329,0.517427,0.692911,-0.445691,0.473467,0.665027,-0.443275,0.471412,0.724135
1.620000,-0.463302,0.517433,0.692927,-0.445683,0.473459,0.665026,-0.443254,0.471409,0.724133
1.630000,-0.463279,0.517412,0.692928,-0.445646,0.473459,0.665034,-0.443226,0.471401,0.724141
1.640000,-0.463243,0.517409,0.692927,-0.445629,0.473443,0.665023,-0.443209,0.471384,0.724138
1.650000,-0.463218,0.517395,0.692912,-0.445627,0.473407,0.665026,-0.443181,0.471374,0.724126
1.660000,-0.463174,0.517371,0.692906,-0.445583,0.473396,0.665009,-0.443158,0.471352,0.724119
1.670000,-0.463130,0.517373,0.692895,-0.445546,0.473378,0.665006,-0.443118,0.471337,0.724106
1.680000,-0.463099,0.517347,0.692868,-0.445529,0.473331,0.664986,-0.443096,0.471315,0.724095
1.690000,-0.463067,0.517334,0.692841,-0.445501,0.473323,0.664963,-0.443060,0.471296,0.724066
1.700000,-0.463031,0.517314,0.692807,-0.445453,0.473312,0.664933,-0.443036,0.471293,0.724049
1.710000,-0.463012,0.517305,0.692767,-0.445420,0.473298,0.664902,-0.443003,0.471285,0.724010
1.720000,-0.462973,0.517295,0.692732,-0.445396,0.473281,0.664873,-0.442973,0.471279,0.723978
1.730000,-0.462950,0.517281,0.692678,-0.445384,0.473265,0.664832,-0.442943,0.471283,0.723933
1.740000,-0.462868,0.517299,0.692617,-0.445339,0.473289,0.664788,-0.442893,0.471286,0.723887
1.750000,-0.462840,0.517311,0.692574,-0.445331,0.473277,0.664743,-0.442864,0.471284,0.723853
1.760000,-0.462816,0.517300,0.692525,-0.445301,0.473289,0.664718,-0.442804,0.471301,0.723811
1.770000,-0.462791,0.517303,0.692495,-0.445288,0.473264,0.664678,-0.442779,0.471282,0.723765
1.780000,-0.462766,0.517284,0.692451,-0.445259,0.473276,0.664647,-0.442736,0.471289,0.723733
1.790000,-0.462730,0.517293,0.692413,-0.445227,0.473263,0.664619,-0.442698,0.471299,0.723702
1.800000,-0.462700,0.517290,0.692382,-0.445228,0.473245,0.664591,-0.442676,0.471278,0.723661
1.810000,-0.462678,0.517279,0.692357,-0.445218,0.473228,0.664573,-0.442631,0.471280,0.723634
1.820000,-0.462633,0.517275,0.692344,-0.445154,0.473244,0.664569,-0.442596,0.471274,0.723617
1.830000,-0.462588,0.517270,0.692343,-0.445135,0.473228,0.664560,-0.442556,0.471272,0.723610
1.840000,-0.462560,0.517278,0.692348,-0.445104,0.473222,0.664565,-0.442499,0.471279,0.723604
1.850000,-0.462529,0.517268,0.692356,-0.445079,0.473219,0.664575,-0.442487,0.471263,0.723620
1.860000,-0.462485,0.517255,0.692365,-0.445051,0.473202,0.664585,-0.442449,0.471251,0.723638
1.870000,-0.462448,0.517263,0.692390,-0.444979,0.473217,0.664607,-0.442398,0.471252,0.723639
1.880000,-0.462412,0.517244,0.692411,-0.444797,0.473305,0.664603,-0.442351,0.471261,0.723669
1.890000,-0.462374,0.517223,0.692438,-0.444902,0.473218,0.664647,-0.442348,0.471212,0.723695
1.900000,-0.462325,0.517218,0.692468,-0.444868,0.473215,0.664667,-0.442271,0.471221,0.723714
1.910000,-0.462304,0.517191,0.692499,-0.444850,0.473178,0.664683,-0.442249,0.471208,0.723735
1.920000,-0.462253,0.517191,0.692538,-0.444708,0.473215,0.664713,-0.442243,0.471170,0.723791
1.930000,-0.462225,0.517181,0.692570,-0.444810,0.473127,0.664747,-0.442214,0.471149,0.723818
1.940000,-0.462197,0.517170,0.692603,-0.444807,0.473107,0.664772,-0.442189,0.471134,0.723843
1.950000,-0.462174,0.517154,0.692637,-0.444778,0.473100,0.664802,-0.442155,0.471103,0.723877
1.960000,-0.462149,0.517161,0.692666,-0.444749,0.473100,0.664831,-0.442142,0.471099,0.723894
1.970000,-0.462123,0.517156,0.692698,-0.444749,0.473084,0.664858,-0.442115,0.471096,0.723931
1.980000,-0.462103,0.517145,0.692735,-0.444576,0.473174,0.664861,-0.442093,0.471080,0.723958
1.990000,-0.462078,0.517149,0.692759,-0.444703,0.473075,0.664890,-0.442069,0.471085,0.723979
2.000000,-0.462048,0.517153,0.692789,-0.444683,0.473095,0.664918,-0.442053,0.471065,0.724008
2.010000,-0.462035,0.517154,0.692823,-0.444668,0.473085,0.664951,-0.442031,0.471070,0.724042
2.020000,-0.462014,0.517155,0.692846,-0.444639,0.473094,0.664968,-0.442016,0.471053,0.724053
2.030000,-0.461989,0.517159,0.692880,-0.444621,0.473090,0.664986,-0.441993,0.471056,0.724083
2.040000,-0.461965,0.517156,0.692909,-0.444601,0.473090,0.665016,-0.441972,0.471053,0.724105
2.050000,-0.461945,0.517153,0.692946,-0.444582,0.473085,0.665028,-0.441951,0.471040,0.724136
2.060000,-0.461901,0.517161,0.692966,-0.444569,0.473075,0.665050,-0.441937,0.471038,0.724164
2.070000,-0.461878,0.517152,0.692995,-0.444556,0.473070,0.665080,-0.441911,0.471030,0.724192
2.080000,-0.461884,0.517129,0.693022,-0.444540,0.473073,0.665094,-0.441887,0.471020,0.724222
2.090000,-0.461829,0.517150,0.693030,-0.444506,0.473063,0.665116,-0.441873,0.471009,0.724241
2.100000,-0.461813,0.517139,0.693050,-0.444504,0.473051,0.665126,-0.441859,0.470997,0.724257
2.110000,-0.461812,0.517115,0.693079,-0.444464,0.473067,0.665143,-0.441834,0.470993,0.724274
2.120000,-0.461764,0.517141,0.693075,-0.444482,0.473026,0.665149,-0.441811,0.470978,0.724280
2.130000,-0.461734,0.517126,0.693079,-0.444453,0.473022,0.665148,-0.441790,0.470977,0.724289
2.140000,-0.461731,0.517104,0.693097,-0.444310,0.473090,0.665134,-0.441762,0.470968,0.724283
2.150000,-0.461707,0.517102,0.693097,-0.444275,0.473089,0.665136,-0.441727,0.470970,0.724289
2.160000,-0.461649,0.517104,0.693078,-0.444390,0.473001,0.665146,-0.441702,0.470952,0.724279
2.170000,-0.461621,0.517104,0.693085,-0.444248,0.473062,0.665122,-0.441679,0.470935,0.724267
2.180000,-0.461575,0.517099,0.693076,-0.444222,0.473060,0.665117,-0.441644,0.470921,0.724254
2.190000,-0.461545,0.517081,0.693065,-0.444194,0.473034,0.665121,-0.441610,0.470918,0.724242
2.200000,-0.461500,0.517070,0.693057,-0.444155,0.473033,0.665106,-0.441576,0.470894,0.724233
2.210000,-0.461471,0.517053,0.693053,-0.444150,0.473007,0.665094,-0.441539,0.470864,0.724219
2.220000,-0.461430,0.517032,0.693046,-0.444122,0.472994,0.665083,-0.441484,0.470853,0.724193
2.230000,-0.461397,0.516997,0.693031,-0.444095,0.472970,0.665069,-0.441433,0.470851,0.724186
2.240000,-0.461342,0.516998,0.693032,-0.444085,0.472941,0.665055,-0.441397,0.470809,0.724160
2.250000,-0.461290,0.516980,0.693023,-0.444057,0.472916,0.665036,-0.441348,0.470802,0.724139
2.260000,-0.461247,0.516957,0.693003,-0.444029,0.472921,0.665013,-0.441310,0.470755,0.724100
2.270000,-0.461217,0.516932,0.692968,-0.444002,0.472900,0.664958,-0.441220,0.470713,0.724024
2.280000,-0.461178,0.516922,0.692891,-0.444012,0.472903,0.664846,-0.441141,0.470675,0.723899
2.290000,-0.461119,0.516925,0.692759,-0.444072,0.472885,0.664644,-0.441056,0.470600,0.723652
2.300000,-0.461085,0.516916,0.692563,-0.444078,0.472938,0.664331,-0.440937,0.470529,0.723300
2.310000,-0.461035,0.516897,0.692249,-0.444081,0.473030,0.663813,-0.440750,0.470488,0.722888
2.320000,-0.460965,0.516858,0.691856,-0.444208,0.472987,0.663267,-0.440463,0.470445,0.722342
2.330000,-0.460797,0.516791,0.691316,-0.444396,0.472931,0.662651,-0.440141,0.470360,0.721641
2.340000,-0.460720,0.516697,0.690694,-0.444552,0.472906,0.661912,-0.439730,0.470259,0.720721
2.350000,-0.460624,0.516604,0.689961,-0.444801,0.472778,0.660893,-0.439346,0.470120,0.719767
2.360000,-0.460474,0.516555,0.689094,-0.444757,0.472933,0.659830,-0.438883,0.470005,0.718580
2.370000,-0.460323,0.516420,0.688151,-0.445003,0.472884,0.658623,-0.438469,0.469810,0.717331
2.380000,-0.460202,0.516280,0.687127,-0.445347,0.472787,0.657378,-0.437974,0.469650,0.715989
2.390000,-0.460035,0.516176,0.686030,-0.445710,0.472746,0.655997,-0.437442,0.469517,0.714494
2.400000,-0.459927,0.516066,0.684871,-0.446012,0.472688,0.654582,-0.436929,0.469342,0.712947
2.410000,-0.459753,0.515995,0.683607,-0.446455,0.472559,0.653115,-0.436391,0.469192,0.711324
2.420000,-0.459689,0.515845,0.682367,-0.446586,0.472665,0.651611,-0.435898,0.469037,0.709609
2.430000,-0.459596,0.515833,0.681010,-0.447222,0.472501,0.650081,-0.435430,0.468907,0.707901
2.440000,-0.459534,0.515721,0.679684,-0.447609,0.472603,0.648551,-0.434959,0.468824,0.706125
2.450000,-0.459532,0.515686,0.678319,-0.448146,0.472581,0.646963,-0.434514,0.468796,0.704336
2.460000,-0.459585,0.515652,0.676968,-0.448586,0.472664,0.645383,-0.434070,0.468775,0.702542
2.470000,-0.459577,0.515677,0.675603,-0.448983,0.472810,0.643850,-0.433716,0.468766,0.700719
2.480000,-0.459664,0.515702,0.674239,-0.449567,0.472910,0.642262,-0.433339,0.468762,0.698891
2.490000,-0.459795,0.515702,0.672854,-0.450060,0.473128,0.640753,-0.433030,0.468836,0.697091
2.500000,-0.459882,0.515779,0.671519,-0.450764,0.473058,0.639268,-0.432756,0.468831,0.695258
2.510000,-0.460002,0.515805,0.670160,-0.451154,0.473430,0.637733,-0.432511,0.468882,0.693449
2.520000,-0.460166,0.515809,0.668813,-0.451698,0.473523,0.636222,-0.432244,0.468906,0.691670
2.530000,-0.460337,0.515865,0.667460,-0.452198,0.473748,0.634730,-0.432103,0.468910,0.689881
2.540000,-0.460650,0.515828,0.666111,-0.452995,0.473744,0.633289,-0.431901,0.468951,0.688073
2.550000,-0.460848,0.515891,0.664723,-0.452882,0.474680,0.631462,-0.431753,0.469007,0.686278
2.560000,-0.461166,0.515886,0.663367,-0.454283,0.474052,0.630345,-0.431681,0.469044,0.684459
2.570000,-0.461445,0.515921,0.661964,-0.454435,0.474838,0.628494,-0.431577,0.469116,0.682564
2.580000,-0.461764,0.515991,0.660552,-0.455016,0.475103,0.627057,-0.431582,0.469191,0.680690
2.590000,-0.462175,0.516026,0.659123,-0.458738,0.472608,0.626174,-0.431568,0.469266,0.678735
2.600000,-0.462632,0.516035,0.657670,-0.459437,0.472863,0.624693,-0.431646,0.469325,0.676790
2.610000,-0.463087,0.516091,0.656143,-0.460563,0.472796,0.623128,-0.431767,0.469381,0.674817
