Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.075303,0.522788,0.340922,0.090506,0.475226,0.312240,0.085494,0.486509,0.372880
0.590000,0.075329,0.522766,0.340932,0.090523,0.475208,0.312260,0.085500,0.486519,0.372889
0.600000,0.075341,0.522763,0.340968,0.090546,0.475486,0.312494,0.085526,0.486483,0.372909
0.610000,0.075349,0.522756,0.340976,0.090550,0.475189,0.312283,0.085536,0.486466,0.372916
0.620000,0.075365,0.522747,0.340984,0.090565,0.475174,0.312289,0.085545,0.486466,0.372924
0.630000,0.075378,0.522743,0.340992,0.090577,0.475167,0.312307,0.085556,0.486455,0.372934
0.640000,0.075390,0.522745,0.340999,0.090592,0.475186,0.312306,0.085560,0.486458,0.372942
0.650000,0.075396,0.522741,0.341000,0.090603,0.475171,0.312311,0.085565,0.486450,0.372941
0.660000,0.075400,0.522735,0.341005,0.090608,0.475180,0.312315,0.085569,0.486453,0.372948
0.670000,0.075397,0.522739,0.341000,0.090614,0.475178,0.312321,0.085562,0.486454,0.372944
0.680000,0.075404,0.522743,0.341002,0.090614,0.475190,0.312313,0.085571,0.486460,0.372940
0.690000,0.075400,0.522743,0.340993,0.090624,0.475179,0.312313,0.085575,0.486463,0.372938
0.700000,0.075405,0.522744,0.340984,0.090616,0.475174,0.312304,0.085573,0.486450,0.372927
0.710000,0.075407,0.522746,0.340974,0.090626,0.475176,0.312290,0.085572,0.486441,0.372909
0.720000,0.075412,0.522740,0.340954,0.090621,0.475170,0.312281,0.085569,0.486454,0.372904
0.730000,0.075411,0.522736,0.340944,0.090611,0.475163,0.312264,0.085575,0.486451,0.372888
0.740000,0.075427,0.522704,0.340893,0.090616,0.475169,0.312247,0.085744,0.486652,0.372933
0.750000,0.075419,0.522698,0.340880,0.090608,0.475154,0.312235,0.085749,0.486655,0.372926
0.760000,0.075404,0.522733,0.340902,0.090626,0.475449,0.312442,0.085567,0.486431,0.372833
0.770000,0.075402,0.522743,0.340895,0.090605,0.475157,0.312216,0.085566,0.486450,0.372836
0.780000,0.075388,0.522742,0.340881,0.090614,0.475448,0.312416,0.085557,0.486453,0.372811
0.790000,0.075401,0.522711,0.340831,0.090591,0.475164,0.312182,0.085558,0.486450,0.372801
0.800000,0.075379,0.522746,0.340839,0.090586,0.475159,0.312175,0.085549,0.486453,0.372786
0.810000,0.075390,0.522712,0.340800,0.090598,0.475449,0.312388,0.085548,0.486466,0.372781
0.820000,0.075386,0.522719,0.340790,0.090584,0.475169,0.312156,0.085545,0.486467,0.372778
0.830000,0.075377,0.522723,0.340785,0.090581,0.475180,0.312159,0.085538,0.486476,0.372774
0.840000,0.075375,0.522734,0.340792,0.090575,0.475187,0.312169,0.085540,0.486492,0.372782
0.850000,0.075364,0.522745,0.340811,0.090582,0.475205,0.312180,0.085531,0.486499,0.372788
0.860000,0.075347,0.522779,0.340858,0.090583,0.475217,0.312192,0.085522,0.486527,0.372814
0.870000,0.075371,0.522761,0.340840,0.090589,0.475230,0.312191,0.085526,0.486502,0.372813
0.880000,0.075372,0.522758,0.340852,0.090589,0.475235,0.312207,0.085530,0.486494,0.372820
0.890000,0.075361,0.522784,0.340897,0.090589,0.475239,0.312214,0.085536,0.486504,0.372844
0.900000,0.075380,0.522747,0.340875,0.090592,0.475227,0.312219,0.085542,0.486508,0.372846
0.910000,0.075379,0.522781,0.340913,0.090597,0.475223,0.312224,0.085553,0.486483,0.372838
0.920000,0.075406,0.522734,0.340887,0.090604,0.475220,0.312225,0.085735,0.486668,0.372902
0.930000,0.075413,0.522729,0.340891,0.090611,0.475198,0.312234,0.085737,0.486674,0.372922
0.940000,0.075408,0.522755,0.340927,0.090612,0.475193,0.312233,0.085566,0.486454,0.372864
0.950000,0.075421,0.522720,0.340896,0.090615,0.475177,0.312241,0.085567,0.486455,0.372868
0.960000,0.075410,0.522740,0.340932,0.090618,0.475169,0.312245,0.085571,0.486442,0.372866
0.970000,0.075407,0.522738,0.340929,0.090611,0.475165,0.312244,0.085566,0.486447,0.372871
0.980000,0.075421,0.522708,0.340895,0.090610,0.475170,0.312247,0.085565,0.486453,0.372874
0.990000,0.075415,0.522704,0.340898,0.090608,0.475176,0.312245,0.085733,0.486651,0.372936
1.000000,0.075400,0.522741,0.340933,0.090614,0.475183,0.312249,0.085560,0.486449,0.372879
1.010000,0.075391,0.522748,0.340936,0.090605,0.475179,0.312257,0.085561,0.486463,0.372881
1.020000,0.075392,0.522753,0.340940,0.090597,0.475180,0.312263,0.085557,0.486455,0.372884
1.030000,0.075398,0.522727,0.340915,0.090586,0.475196,0.312259,0.085726,0.486664,0.372949
1.040000,0.075384,0.522761,0.340958,0.090591,0.475191,0.312261,0.085562,0.486473,0.372891
1.050000,0.075385,0.522766,0.340963,0.090586,0.475190,0.312274,0.085563,0.486480,0.372900
1.060000,0.075381,0.522759,0.340969,0.090588,0.475203,0.312276,0.085568,0.486483,0.372908
1.070000,0.075381,0.522766,0.340978,0.090584,0.475211,0.312285,0.085566,0.486488,0.372918
1.080000,0.075383,0.522759,0.340992,0.090588,0.475210,0.312302,0.085571,0.486480,0.372928
1.090000,0.075381,0.522768,0.341012,0.090597,0.475494,0.312538,0.085570,0.486486,0.372948
1.100000,0.075386,0.522762,0.341038,0.090603,0.475206,0.312344,0.085572,0.486471,0.372974
1.110000,0.075397,0.522754,0.341065,0.090612,0.475196,0.312374,0.085570,0.486471,0.372996
1.120000,0.075407,0.522749,0.341094,0.090618,0.475203,0.312388,0.085571,0.486465,0.373022
1.130000,0.075423,0.522732,0.341114,0.090627,0.475183,0.312419,0.085573,0.486460,0.373047
1.140000,0.075435,0.522733,0.341135,0.090643,0.475186,0.312446,0.085586,0.486466,0.373084
1.150000,0.075446,0.522726,0.341158,0.090652,0.475176,0.312475,0.085590,0.486447,0.373124
1.160000,0.075458,0.522725,0.341184,0.090671,0.475170,0.312499,0.085610,0.486428,0.373141
1.170000,0.075471,0.522713,0.341207,0.090681,0.475164,0.312524,0.085619,0.486420,0.373169
1.180000,0.075485,0.522697,0.341230,0.090698,0.475158,0.312546,0.085625,0.486402,0.373189
1.190000,0.075501,0.522688,0.341257,0.090716,0.475146,0.312562,0.085643,0.486399,0.373218
1.200000,0.075519,0.522676,0.341285,0.090724,0.475135,0.312587,0.085639,0.486370,0.373248
1.210000,0.075540,0.522667,0.341309,0.090733,0.475129,0.312605,0.085659,0.486361,0.373263
1.220000,0.075552,0.522652,0.341324,0.090744,0.475121,0.312619,0.085664,0.486343,0.373280
1.230000,0.075562,0.522638,0.341348,0.090758,0.475104,0.312628,0.085682,0.486342,0.373292
1.240000,0.075586,0.522628,0.341365,0.090770,0.475094,0.312646,0.085696,0.486321,0.373301
1.250000,0.075593,0.522614,0.341372,0.090780,0.475087,0.312650,0.085704,0.486311,0.373312
1.260000,0.075600,0.522609,0.341379,0.090799,0.475081,0.312642,0.085717,0.486297,0.373311
1.270000,0.075620,0.522616,0.341383,0.090804,0.475071,0.312650,0.085738,0.486302,0.373325
1.280000,0.075621,0.522604,0.341383,0.090813,0.475074,0.312654,0.085725,0.486287,0.373321
1.290000,0.075630,0.522609,0.341381,0.090822,0.475080,0.312643,0.085740,0.486300,0.373311
1.300000,0.075637,0.522603,0.341360,0.090821,0.475068,0.312641,0.085755,0.486308,0.373308
1.310000,0.075645,0.522613,0.341348,0.090830,0.475078,0.312620,0.085770,0.486316,0.373277
1.320000,0.075638,0.522604,0.341326,0.090834,0.475067,0.312609,0.085747,0.486300,0.373263
1.330000,0.075642,0.522615,0.341301,0.090843,0.475063,0.312585,0.085753,0.486313,0.373226
1.340000,0.075641,0.522613,0.341273,0.090836,0.475068,0.312562,0.085759,0.486324,0.373212
1.350000,0.075646,0.522617,0.341244,0.090836,0.475053,0.312540,0.085766,0.486329,0.373180
1.360000,0.075645,0.522615,0.341210,0.090824,0.475053,0.312504,0.085761,0.486329,0.373156
1.370000,0.075643,0.522619,0.341181,0.090822,0.475042,0.312473,0.085761,0.486333,0.373123
1.380000,0.075635,0.522636,0.341156,0.090810,0.475048,0.312441,0.085760,0.486330,0.373082
1.390000,0.075645,0.522594,0.341089,0.090804,0.475036,0.312421,0.085752,0.486318,0.373054
1.400000,0.075612,0.522629,0.341098,0.090791,0.475037,0.312390,0.085745,0.486315,0.373022
1.410000,0.075620,0.522605,0.341044,0.090792,0.475317,0.312600,0.085731,0.486304,0.372992
1.420000,0.075598,0.522607,0.341024,0.090771,0.475326,0.312579,0.085715,0.486308,0.372975
1.430000,0.075593,0.522611,0.341008,0.090759,0.475319,0.312568,0.085701,0.486313,0.372958
1.440000,0.075572,0.522600,0.340992,0.090731,0.475050,0.312336,0.085859,0.486535,0.373019
1.450000,0.075555,0.522614,0.340980,0.090735,0.475330,0.312548,0.085674,0.486326,0.372944
1.460000,0.075535,0.522612,0.340982,0.090714,0.475332,0.312549,0.085653,0.486330,0.372939
1.470000,0.075515,0.522611,0.340976,0.090696,0.475061,0.312329,0.085804,0.486542,0.373010
1.480000,0.075499,0.522626,0.340983,0.090683,0.475066,0.312344,0.085610,0.486334,0.372950
1.490000,0.075465,0.522669,0.341029,0.090673,0.475087,0.312354,0.085596,0.486365,0.372965
1.500000,0.075444,0.522671,0.341051,0.090669,0.475104,0.312378,0.085579,0.486373,0.372992
1.510000,0.075428,0.522685,0.341082,0.090657,0.475120,0.312404,0.085550,0.486396,0.373022
1.520000,0.075416,0.522688,0.341113,0.090649,0.475130,0.312428,0.085536,0.486396,0.373052
1.530000,0.075414,0.522688,0.341133,0.090639,0.475149,0.312451,0.085518,0.486398,0.373076
1.540000,0.075412,0.522691,0.341170,0.090628,0.475148,0.312484,0.085517,0.486403,0.373126
1.550000,0.075410,0.522686,0.341187,0.090619,0.475155,0.312491,0.085514,0.486403,0.373141
1.560000,0.075409,0.522676,0.341204,0.090622,0.475144,0.312507,0.085525,0.486357,0.373153
1.570000,0.075409,0.522669,0.341222,0.090615,0.475125,0.312523,0.085523,0.486358,0.373172
1.580000,0.075413,0.522657,0.341237,0.090614,0.475114,0.312536,0.085511,0.486319,0.373190
1.590000,0.075414,0.522643,0.341251,0.090609,0.475101,0.312544,0.085515,0.486314,0.373206
1.600000,0.075410,0.522632,0.341263,0.090607,0.475086,0.312559,0.085514,0.486302,0.373218
1.610000,0.075411,0.522613,0.341271,0.090598,0.475071,0.312576,0.085509,0.486290,0.373231
1.620000,0.075413,0.522600,0.341292,0.090598,0.475060,0.312583,0.085500,0.486276,0.373243
1.630000,0.075412,0.522593,0.341309,0.090585,0.475056,0.312605,0.085494,0.486266,0.373256
1.640000,0.075401,0.522587,0.341329,0.090560,0.475013,0.312646,0.085493,0.486260,0.373276
1.650000,0.075401,0.522581,0.341351,0.090559,0.475019,0.312663,0.085485,0.486256,0.373292
1.660000,0.075393,0.522569,0.341378,0.090572,0.475064,0.312654,0.085474,0.486260,0.373316
1.670000,0.075375,0.522569,0.341404,0.090544,0.475025,0.312712,0.085466,0.486257,0.373330
1.680000,0.075379,0.522575,0.341428,0.090543,0.475037,0.312721,0.085459,0.486270,0.373364
1.690000,0.075372,0.522570,0.341451,0.090538,0.475039,0.312747,0.085459,0.486259,0.373388
1.700000,0.075359,0.522570,0.341483,0.090530,0.475036,0.312774,0.085453,0.486253,0.373405
1.710000,0.075359,0.522571,0.341507,0.090531,0.475040,0.312803,0.085448,0.486279,0.373451
1.720000,0.075347,0.522568,0.341540,0.090524,0.475044,0.312833,0.085436,0.486282,0.373487
1.730000,0.075341,0.522560,0.341581,0.090520,0.475046,0.312860,0.085432,0.486283,0.373526
1.740000,0.075341,0.522561,0.341622,0.090529,0.475042,0.312904,0.085432,0.486278,0.373553
1.750000,0.075338,0.522559,0.341653,0.090526,0.475038,0.312941,0.085421,0.486277,0.373598
1.760000,0.075353,0.522556,0.341703,0.090531,0.474982,0.312996,0.085418,0.486265,0.373635
1.770000,0.075355,0.522543,0.341761,0.090540,0.474975,0.313035,0.085414,0.486256,0.373673
1.780000,0.075361,0.522535,0.341801,0.090544,0.474968,0.313069,0.085411,0.486260,0.373708
1.790000,0.075363,0.522529,0.341842,0.090549,0.474945,0.313112,0.085405,0.486234,0.373743
1.800000,0.075365,0.522520,0.341873,0.090555,0.474944,0.313140,0.085398,0.486227,0.373785
1.810000,0.075375,0.522511,0.341913,0.090569,0.474932,0.313175,0.085397,0.486206,0.373820
1.820000,0.075380,0.522495,0.341946,0.090575,0.474918,0.313206,0.085400,0.486201,0.373854
1.830000,0.075392,0.522487,0.341979,0.090578,0.474901,0.313233,0.085407,0.486194,0.373884
1.840000,0.075401,0.522468,0.342007,0.090589,0.474896,0.313251,0.085409,0.486179,0.373906
1.850000,0.075407,0.522460,0.342030,0.090589,0.474868,0.313289,0.085412,0.486171,0.373932
1.860000,0.075418,0.522445,0.342050,0.090594,0.474854,0.313306,0.085417,0.486152,0.373949
1.870000,0.075425,0.522440,0.342069,0.090591,0.474832,0.313327,0.085429,0.486142,0.373965
1.880000,0.075431,0.522427,0.342082,0.090600,0.474822,0.313343,0.085430,0.486124,0.373983
1.890000,0.075449,0.522422,0.342103,0.090613,0.474812,0.313352,0.085442,0.486114,0.373997
1.900000,0.075454,0.522408,0.342113,0.090618,0.474806,0.313361,0.085454,0.486084,0.374003
1.910000,0.075461,0.522393,0.342131,0.090621,0.474789,0.313365,0.085459,0.486065,0.374017
1.920000,0.075467,0.522387,0.342130,0.090619,0.474778,0.313379,0.085458,0.486065,0.374020
1.930000,0.075476,0.522372,0.342135,0.090624,0.474777,0.313386,0.085464,0.486052,0.374029
1.940000,0.075479,0.522376,0.342157,0.090623,0.474768,0.313384,0.085464,0.486056,0.374029
1.950000,0.075470,0.522379,0.342151,0.090632,0.474766,0.313396,0.085461,0.486046,0.374035
1.960000,0.075470,0.522375,0.342154,0.090629,0.474760,0.313395,0.085458,0.486050,0.374039
1.970000,0.075468,0.522366,0.342151,0.090629,0.474760,0.313393,0.085449,0.486049,0.374038
1.980000,0.075459,0.522371,0.342149,0.090626,0.474755,0.313391,0.085443,0.486042,0.374035
1.990000,0.075457,0.522368,0.342139,0.090625,0.474764,0.313389,0.085438,0.486038,0.374030
2.000000,0.075452,0.522366,0.342131,0.090621,0.474754,0.313383,0.085426,0.486041,0.374023
2.010000,0.075442,0.522361,0.342121,0.090613,0.474754,0.313370,0.085424,0.486042,0.374012
2.020000,0.075444,0.522369,0.342101,0.090600,0.474739,0.313360,0.085418,0.486047,0.373994
2.030000,0.075434,0.522368,0.342081,0.090590,0.474747,0.313343,0.085403,0.486045,0.373982
2.040000,0.075420,0.522369,0.342070,0.090586,0.474750,0.313330,0.085390,0.486057,0.373964
2.050000,0.075401,0.522375,0.342046,0.090568,0.474757,0.313314,0.085375,0.486064,0.373956
2.060000,0.075396,0.522379,0.342029,0.090558,0.474770,0.313292,0.085364,0.486067,0.373935
2.070000,0.075376,0.522392,0.342015,0.090544,0.474778,0.313280,0.085350,0.486085,0.373917
2.080000,0.075365,0.522392,0.341992,0.090536,0.474768,0.313266,0.085341,0.486089,0.373899
2.090000,0.075356,0.522395,0.341975,0.090525,0.474771,0.313248,0.085331,0.486090,0.373878
2.100000,0.075339,0.522395,0.341957,0.090516,0.474778,0.313231,0.085316,0.486093,0.373857
2.110000,0.075330,0.522399,0.341935,0.090506,0.474775,0.313221,0.085302,0.486086,0.373849
2.120000,0.075319,0.522396,0.341927,0.090496,0.474787,0.313215,0.085295,0.486103,0.373839
2.130000,0.075304,0.522408,0.341922,0.090497,0.474799,0.313216,0.085282,0.486117,0.373835
2.140000,0.075297,0.522424,0.341924,0.090494,0.474811,0.313207,0.085279,0.486117,0.373835
2.150000,0.075293,0.522438,0.341930,0.090504,0.474853,0.313209,0.085270,0.486129,0.373845
2.160000,0.075290,0.522442,0.341935,0.090500,0.474857,0.313209,0.085269,0.486129,0.373846
2.170000,0.075300,0.522444,0.341944,0.090500,0.474840,0.313225,0.085270,0.486146,0.373848
2.180000,0.075304,0.522451,0.341939,0.090501,0.474835,0.313225,0.085279,0.486136,0.373846
2.190000,0.075322,0.522439,0.341938,0.090510,0.474851,0.313204,0.085285,0.486134,0.373836
2.200000,0.075326,0.522446,0.341924,0.090517,0.474824,0.313208,0.085295,0.486126,0.373832
2.210000,0.075349,0.522434,0.341920,0.090522,0.474838,0.313186,0.085305,0.486125,0.373820
2.220000,0.075362,0.522425,0.341909,0.090525,0.474824,0.313175,0.085318,0.486116,0.373813
2.230000,0.075368,0.522408,0.341897,0.090534,0.474813,0.313162,0.085324,0.486099,0.373797
2.240000,0.075378,0.522395,0.341871,0.090544,0.474813,0.313139,0.085340,0.486099,0.373781
2.250000,0.075388,0.522397,0.341842,0.090555,0.474804,0.313119,0.085360,0.486105,0.373762
2.260000,0.075396,0.522393,0.341818,0.090567,0.474805,0.313103,0.085365,0.486107,0.373738
2.270000,0.075417,0.522395,0.341786,0.090576,0.474809,0.313077,0.085385,0.486108,0.373716
2.280000,0.075422,0.522398,0.341757,0.090588,0.474810,0.313050,0.085405,0.486116,0.373688
2.290000,0.075447,0.522414,0.341720,0.090605,0.474812,0.313025,0.085431,0.486141,0.373660
2.300000,0.075454,0.522426,0.341669,0.090618,0.474821,0.312985,0.085454,0.486135,0.373615
2.310000,0.075475,0.522440,0.341611,0.090643,0.474824,0.312947,0.085488,0.486158,0.373560
2.320000,0.075502,0.522450,0.341547,0.090667,0.474836,0.312894,0.085528,0.486170,0.373507
2.330000,0.075539,0.522461,0.341484,0.090694,0.474829,0.312833,0.085554,0.486181,0.373448
2.340000,0.075576,0.522464,0.341405,0.090728,0.474813,0.312775,0.085602,0.486174,0.373370
2.350000,0.075612,0.522487,0.341317,0.090779,0.474832,0.312678,0.085641,0.486200,0.373296
2.360000,0.075656,0.522496,0.341231,0.090815,0.474878,0.312568,0.085698,0.486207,0.373206
2.370000,0.075717,0.522466,0.341112,0.090849,0.474867,0.312486,0.085759,0.486223,0.373110
2.380000,0.075761,0.522470,0.341012,0.090903,0.475123,0.312629,0.085834,0.486215,0.372993
2.390000,0.075818,0.522462,0.340893,0.090946,0.475082,0.312541,0.085901,0.486189,0.372881
2.400000,0.075857,0.522445,0.340787,0.090982,0.475068,0.312448,0.085957,0.486202,0.372790
2.410000,0.075910,0.522447,0.340679,0.091029,0.475039,0.312345,0.086029,0.486195,0.372680
2.420000,0.075962,0.522453,0.340569,0.091065,0.475004,0.312242,0.086089,0.486206,0.372574
2.430000,0.076018,0.522442,0.340456,0.091090,0.474971,0.312139,0.086133,0.486211,0.372476
2.440000,0.076062,0.522441,0.340342,0.091128,0.474667,0.311796,0.086182,0.486235,0.372380
2.450000,0.076113,0.522427,0.340203,0.091164,0.474646,0.311705,0.086226,0.486257,0.372280
2.460000,0.076154,0.522417,0.340083,0.091219,0.474642,0.311584,0.086266,0.486280,0.372184
2.470000,0.076194,0.522412,0.339939,0.091252,0.474613,0.311462,0.086309,0.486304,0.372082
2.480000,0.076251,0.522398,0.339778,0.091320,0.474564,0.311336,0.086348,0.486337,0.371962
2.490000,0.076298,0.522407,0.339636,0.091348,0.474518,0.311220,0.086390,0.486368,0.371839
2.500000,0.076338,0.522399,0.339483,0.091375,0.474485,0.311104,0.086431,0.486376,0.371717
2.510000,0.076393,0.522389,0.339335,0.091433,0.474481,0.310984,0.086467,0.486424,0.371599
2.520000,0.076426,0.522395,0.339179,0.091468,0.474441,0.310884,0.086504,0.486448,0.371477
2.530000,0.076514,0.522232,0.338894,0.091514,0.474376,0.310796,0.086711,0.486689,0.371402
2.540000,0.076564,0.522233,0.338743,0.091552,0.474351,0.310712,0.086713,0.486703,0.371305
2.550000,0.076623,0.522241,0.338606,0.091603,0.474291,0.310643,0.086722,0.486736,0.371225
2.560000,0.076656,0.522228,0.338474,0.091644,0.474256,0.310579,0.086732,0.486752,0.371129
2.570000,0.076690,0.522188,0.338325,0.091710,0.474500,0.310750,0.086735,0.486776,0.371052
2.580000,0.076714,0.522185,0.338182,0.091743,0.474453,0.310695,0.086531,0.486537,0.370859
2.590000,0.076742,0.522167,0.338048,0.091783,0.474412,0.310631,0.086528,0.486550,0.370783
2.600000,0.076768,0.522149,0.337917,0.091810,0.474373,0.310571,0.086521,0.486572,0.370703
2.610000,0.076780,0.522119,0.337774,0.091850,0.474319,0.310510,0.086506,0.486573,0.370600
2.620000,0.076805,0.522078,0.337652,0.091880,0.474273,0.310448,0.086491,0.486588,0.370526
2.630000,0.076827,0.522079,0.337529,0.091896,0.474229,0.310379,0.086477,0.486603,0.370439
2.640000,0.076859,0.522085,0.337421,0.091916,0.474186,0.310311,0.086456,0.486603,0.370358
2.650000,0.076875,0.522080,0.337302,0.091951,0.474151,0.310251,0.086444,0.486633,0.370280
2.660000,0.076883,0.522077,0.337193,0.091954,0.474103,0.310180,0.086427,0.486659,0.370192
2.670000,0.076900,0.522076,0.337063,0.091975,0.474062,0.310099,0.086419,0.486675,0.370104
2.680000,0.076912,0.522075,0.336935,0.091995,0.474034,0.310019,0.086411,0.486700,0.370027
2.690000,0.076892,0.522066,0.336788,0.092027,0.473739,0.309701,0.086569,0.486874,0.369938
2.700000,0.076909,0.522053,0.336613,0.092046,0.473702,0.309616,0.086577,0.486917,0.369850
2.710000,0.076918,0.522051,0.336458,0.092063,0.473658,0.309496,0.086569,0.486970,0.369749
2.720000,0.076943,0.522052,0.336290,0.092101,0.473645,0.309373,0.086562,0.487043,0.369636
2.730000,0.076955,0.522048,0.336130,0.092125,0.473609,0.309270,0.086558,0.487100,0.369526
2.740000,0.076955,0.522015,0.335939,0.092149,0.473576,0.309166,0.086545,0.487157,0.369413
2.750000,0.076964,0.522013,0.335743,0.092200,0.473515,0.309031,0.086541,0.487208,0.369290
2.760000,0.076987,0.522023,0.335536,0.092211,0.473489,0.308928,0.086538,0.487264,0.369161
