Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.622667,0.080830,0.209228,0.571876,0.094189,0.182251,0.627193,0.077895,0.174273
0.010000,0.622658,0.080750,0.209216,0.571904,0.094137,0.182254,0.627235,0.077894,0.174329
0.020000,0.622703,0.080704,0.209240,0.571909,0.094082,0.182249,0.627235,0.077873,0.174352
0.030000,0.622687,0.080668,0.209254,0.571914,0.094050,0.182268,0.627253,0.077916,0.174437
0.040000,0.622666,0.080624,0.209257,0.571903,0.093980,0.182286,0.627258,0.077928,0.174490
0.050000,0.622645,0.080581,0.209284,0.571873,0.093925,0.182299,0.627191,0.077569,0.174289
0.060000,0.622621,0.080527,0.209287,0.571843,0.093856,0.182304,0.627202,0.077702,0.174439
0.070000,0.622609,0.080468,0.209299,0.571813,0.093820,0.182316,0.627170,0.077605,0.174405
0.080000,0.622588,0.080435,0.209295,0.571813,0.093758,0.182320,0.627161,0.077608,0.174452
0.090000,0.622572,0.080387,0.209302,0.571805,0.093732,0.182321,0.627162,0.077589,0.174474
0.100000,0.622573,0.080349,0.209309,0.571802,0.093694,0.182321,0.627143,0.077551,0.174479
0.110000,0.622560,0.080305,0.209308,0.571789,0.093655,0.182312,0.627115,0.077476,0.174444
0.120000,0.622548,0.080278,0.209297,0.571765,0.093653,0.182320,0.627117,0.077482,0.174461
0.130000,0.622540,0.080250,0.209287,0.571748,0.093635,0.182321,0.627081,0.077383,0.174388
0.140000,0.622510,0.080230,0.209273,0.571728,0.093587,0.182293,0.627070,0.077501,0.174468
0.150000,0.622480,0.080226,0.209263,0.571694,0.093581,0.182296,0.627028,0.077414,0.174405
0.160000,0.622470,0.080224,0.209246,0.571672,0.093575,0.182293,0.627010,0.077350,0.174340
0.170000,0.622455,0.080209,0.209247,0.571662,0.093577,0.182280,0.626983,0.077424,0.174374
0.180000,0.622451,0.080186,0.209213,0.571649,0.093565,0.182261,0.626980,0.077326,0.174302
