Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.559880,0.061599,0.398815,0.538548,0.074073,0.345808,0.596549,0.067487,0.368147
0.010000,0.559894,0.061607,0.398832,0.538553,0.074047,0.345787,0.596571,0.067486,0.368162
0.020000,0.559896,0.061639,0.398833,0.538565,0.074093,0.345816,0.596579,0.067499,0.368162
0.030000,0.559913,0.061646,0.398834,0.538592,0.074100,0.345814,0.596598,0.067508,0.368162
0.040000,0.559932,0.061640,0.398827,0.538602,0.074115,0.345805,0.596624,0.067490,0.368155
0.050000,0.559940,0.061637,0.398830,0.538626,0.074127,0.345811,0.596646,0.067490,0.368155
0.060000,0.559960,0.061630,0.398834,0.538643,0.074136,0.345813,0.596667,0.067457,0.368150
0.070000,0.559959,0.061626,0.398836,0.538649,0.074122,0.345810,0.596667,0.067469,0.368163
0.080000,0.559954,0.061612,0.398848,0.538652,0.074112,0.345819,0.596670,0.067445,0.368185
0.090000,0.559948,0.061574,0.398858,0.538642,0.074064,0.345829,0.596656,0.067422,0.368193
0.100000,0.559932,0.061552,0.398863,0.538626,0.074063,0.345844,0.596634,0.067422,0.368230
0.110000,0.559904,0.061519,0.398878,0.538619,0.074036,0.345850,0.596617,0.067410,0.368250
0.120000,0.559889,0.061503,0.398884,0.538595,0.074005,0.345854,0.596591,0.067384,0.368250
0.130000,0.559874,0.061493,0.398890,0.538585,0.073993,0.345856,0.596582,0.067364,0.368258
0.140000,0.559867,0.061456,0.398880,0.538581,0.073978,0.345861,0.596583,0.067338,0.368257
0.150000,0.559869,0.061476,0.398884,0.538577,0.073934,0.345847,0.596575,0.067320,0.368248
0.160000,0.559878,0.061443,0.398870,0.538581,0.073955,0.345858,0.596581,0.067322,0.368239
0.170000,0.559886,0.061455,0.398858,0.538588,0.073913,0.345826,0.596583,0.067303,0.368226
0.180000,0.559902,0.061432,0.398847,0.538580,0.073901,0.345808,0.596600,0.067298,0.368198
0.190000,0.559908,0.061435,0.398814,0.538583,0.073897,0.345784,0.596608,0.067236,0.368136
0.200000,0.559910,0.061400,0.398793,0.538585,0.073897,0.345760,0.596619,0.067208,0.368108
