Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.053830,0.031084,0.580432,-0.014534,-0.006827,0.561453,-0.069050,-0.024111,0.583785
0.290000,-0.053857,0.031084,0.580442,-0.014560,-0.006817,0.561501,-0.069089,-0.024162,0.583817
0.300000,-0.053918,0.031074,0.580462,-0.014628,-0.006846,0.561530,-0.069131,-0.024097,0.583835
0.310000,-0.053948,0.031078,0.580485,-0.014656,-0.006839,0.561559,-0.069150,-0.024185,0.583858
0.320000,-0.053991,0.031029,0.580516,-0.014664,-0.006825,0.561573,-0.069184,-0.024162,0.583866
0.330000,-0.053987,0.031054,0.580509,-0.014685,-0.006854,0.561571,-0.069203,-0.024179,0.583876
0.340000,-0.054010,0.031044,0.580522,-0.014718,-0.006856,0.561575,-0.069221,-0.024172,0.583882
0.350000,-0.054043,0.031018,0.580546,-0.014737,-0.006862,0.561588,-0.069246,-0.024168,0.583884
0.360000,-0.054070,0.031025,0.580549,-0.014737,-0.006851,0.561611,-0.069279,-0.024157,0.583902
0.370000,-0.054091,0.031040,0.580572,-0.014771,-0.006834,0.561637,-0.069311,-0.024146,0.583925
0.380000,-0.054123,0.031047,0.580600,-0.014795,-0.006831,0.561679,-0.069363,-0.024135,0.583943
0.390000,-0.054149,0.031060,0.580620,-0.014831,-0.006806,0.561723,-0.069382,-0.024163,0.583979
0.400000,-0.054188,0.031059,0.580639,-0.014859,-0.006841,0.561752,-0.069409,-0.024125,0.584011
0.410000,-0.054235,0.031062,0.580670,-0.014860,-0.006803,0.561777,-0.069440,-0.024113,0.584031
0.420000,-0.054216,0.031043,0.580679,-0.015023,-0.007022,0.561807,-0.069454,-0.024141,0.584037
0.430000,-0.054235,0.031043,0.580697,-0.014890,-0.006837,0.561793,-0.069451,-0.024157,0.584031
0.440000,-0.054258,0.031014,0.580691,-0.015033,-0.007030,0.561833,-0.069477,-0.024181,0.584037
0.450000,-0.054273,0.031006,0.580711,-0.014915,-0.006871,0.561810,-0.069510,-0.024167,0.584049
0.460000,-0.054284,0.031002,0.580722,-0.015073,-0.007048,0.561865,-0.069523,-0.024176,0.584062
0.470000,-0.054320,0.030989,0.580740,-0.015113,-0.007081,0.561888,-0.069551,-0.024190,0.584071
0.480000,-0.054318,0.031008,0.580750,-0.015101,-0.007046,0.561918,-0.069568,-0.024177,0.584085
0.490000,-0.054328,0.030994,0.580751,-0.015120,-0.007080,0.561911,-0.069576,-0.024194,0.584104
0.500000,-0.054343,0.030977,0.580750,-0.015121,-0.007060,0.561895,-0.069563,-0.024193,0.584104
0.510000,-0.054336,0.030960,0.580755,-0.015136,-0.007111,0.561890,-0.069567,-0.024198,0.584094
0.520000,-0.054335,0.030951,0.580743,-0.015127,-0.007106,0.561874,-0.069564,-0.024192,0.584093
0.530000,-0.054341,0.030947,0.580744,-0.015164,-0.007711,0.562000,-0.069572,-0.024246,0.584083
0.540000,-0.054388,0.030903,0.580725,-0.015138,-0.007126,0.561882,-0.069582,-0.024250,0.584083
0.550000,-0.054354,0.030942,0.580743,-0.015138,-0.007100,0.561888,-0.069599,-0.024252,0.584097
0.560000,-0.054409,0.030878,0.580730,-0.015148,-0.007126,0.561896,-0.069607,-0.024256,0.584102
0.570000,-0.054396,0.030864,0.580731,-0.015155,-0.007152,0.561882,-0.069591,-0.024237,0.584099
0.580000,-0.054377,0.030880,0.580720,-0.015135,-0.007137,0.561860,-0.069562,-0.024271,0.584094
0.590000,-0.054316,0.030900,0.580721,-0.015112,-0.007193,0.561845,-0.069544,-0.024298,0.584060
0.600000,-0.054280,0.030895,0.580712,-0.015086,-0.007171,0.561815,-0.069541,-0.024285,0.584040
0.610000,-0.054263,0.030863,0.580687,-0.014931,-0.007019,0.561756,-0.069489,-0.024338,0.584018
0.620000,-0.054218,0.030856,0.580662,-0.015063,-0.007247,0.561762,-0.069486,-0.024315,0.584010
0.630000,-0.054176,0.030840,0.580643,-0.014877,-0.007048,0.561709,-0.069457,-0.024357,0.583987
0.640000,-0.054134,0.030811,0.580624,-0.014860,-0.007106,0.561680,-0.069423,-0.024327,0.583993
0.650000,-0.054062,0.030810,0.580597,-0.014790,-0.007105,0.561650,-0.069370,-0.024349,0.583959
0.660000,-0.054003,0.030780,0.580578,-0.014763,-0.007169,0.561606,-0.069300,-0.024365,0.583936
0.670000,-0.053938,0.030737,0.580561,-0.014708,-0.007194,0.561536,-0.069177,-0.024497,0.583920
0.680000,-0.053845,0.030744,0.580511,-0.014626,-0.007191,0.561462,-0.069116,-0.024522,0.583893
0.690000,-0.053799,0.030707,0.580474,-0.014589,-0.007206,0.561424,-0.069072,-0.024550,0.583863
0.700000,-0.053762,0.030704,0.580447,-0.014578,-0.007253,0.561377,-0.069051,-0.024564,0.583819
0.710000,-0.053745,0.030683,0.580422,-0.014554,-0.007252,0.561336,-0.069021,-0.024575,0.583801
0.720000,-0.053749,0.030676,0.580395,-0.014569,-0.007268,0.561313,-0.069013,-0.024600,0.583763
0.730000,-0.053754,0.030668,0.580366,-0.014562,-0.007260,0.561287,-0.069035,-0.024562,0.583750
0.740000,-0.053762,0.030665,0.580346,-0.014580,-0.007269,0.561268,-0.069078,-0.024501,0.583719
0.750000,-0.053774,0.030673,0.580331,-0.014601,-0.007299,0.561238,-0.069091,-0.024488,0.583692
0.760000,-0.053773,0.030647,0.580301,-0.014610,-0.007325,0.561208,-0.069080,-0.024498,0.583669
0.770000,-0.053752,0.030666,0.580262,-0.014588,-0.007312,0.561180,-0.069073,-0.024488,0.583640
0.780000,-0.053753,0.030633,0.580259,-0.014599,-0.007360,0.561154,-0.069067,-0.024519,0.583622
0.790000,-0.053760,0.030626,0.580252,-0.014591,-0.007333,0.561142,-0.069083,-0.024510,0.583629
0.800000,-0.053763,0.030621,0.580235,-0.014619,-0.007360,0.561128,-0.069097,-0.024505,0.583614
0.810000,-0.053781,0.030594,0.580228,-0.014637,-0.007383,0.561127,-0.069109,-0.024547,0.583611
0.820000,-0.053777,0.030615,0.580203,-0.014634,-0.007357,0.561117,-0.069124,-0.024555,0.583591
0.830000,-0.053798,0.030598,0.580186,-0.014652,-0.007383,0.561093,-0.069125,-0.024564,0.583576
0.840000,-0.053814,0.030584,0.580179,-0.014672,-0.007415,0.561072,-0.069140,-0.024573,0.583556
0.850000,-0.053812,0.030581,0.580169,-0.014641,-0.007365,0.561052,-0.069128,-0.024584,0.583527
0.860000,-0.053796,0.030599,0.580157,-0.014677,-0.007407,0.561039,-0.069129,-0.024574,0.583518
0.870000,-0.053785,0.030607,0.580146,-0.014649,-0.007390,0.561015,-0.069124,-0.024543,0.583528
0.880000,-0.053787,0.030592,0.580145,-0.014660,-0.007410,0.561008,-0.069117,-0.024577,0.583512
0.890000,-0.053783,0.030586,0.580145,-0.014670,-0.007411,0.561018,-0.069125,-0.024574,0.583511
0.900000,-0.053796,0.030576,0.580162,-0.014675,-0.007412,0.561029,-0.069130,-0.024592,0.583526
0.910000,-0.053802,0.030572,0.580166,-0.014694,-0.007427,0.561033,-0.069133,-0.024608,0.583529
0.920000,-0.053803,0.030567,0.580165,-0.014712,-0.007455,0.561039,-0.069150,-0.024571,0.583528
0.930000,-0.053828,0.030546,0.580160,-0.014711,-0.007450,0.561023,-0.069167,-0.024613,0.583532
0.940000,-0.053819,0.030539,0.580172,-0.014702,-0.007450,0.561009,-0.069152,-0.024624,0.583529
0.950000,-0.053823,0.030496,0.580170,-0.014711,-0.007461,0.561009,-0.069165,-0.024630,0.583519
0.960000,-0.053817,0.030488,0.580171,-0.014696,-0.007448,0.560987,-0.069154,-0.024627,0.583511
0.970000,-0.053817,0.030479,0.580178,-0.014707,-0.007454,0.560992,-0.069149,-0.024676,0.583503
0.980000,-0.053825,0.030508,0.580175,-0.014733,-0.007488,0.560999,-0.069179,-0.024675,0.583528
0.990000,-0.053852,0.030493,0.580204,-0.014754,-0.007483,0.561028,-0.069190,-0.024657,0.583532
1.000000,-0.053876,0.030494,0.580217,-0.014791,-0.007486,0.561048,-0.069254,-0.024605,0.583554
1.010000,-0.053909,0.030513,0.580225,-0.014819,-0.007496,0.561063,-0.069283,-0.024624,0.583539
1.020000,-0.053925,0.030522,0.580242,-0.014848,-0.007478,0.561078,-0.069316,-0.024611,0.583561
1.030000,-0.053951,0.030504,0.580243,-0.014865,-0.007489,0.561073,-0.069317,-0.024672,0.583545
1.040000,-0.053958,0.030497,0.580226,-0.014862,-0.007471,0.561065,-0.069343,-0.024669,0.583536
1.050000,-0.053964,0.030490,0.580238,-0.014881,-0.007488,0.561037,-0.069360,-0.024676,0.583515
1.060000,-0.053977,0.030459,0.580198,-0.014881,-0.007512,0.561028,-0.069363,-0.024710,0.583492
1.070000,-0.053982,0.030456,0.580190,-0.014927,-0.007544,0.561013,-0.069372,-0.024733,0.583489
1.080000,-0.053987,0.030454,0.580201,-0.014917,-0.007574,0.560998,-0.069374,-0.024722,0.583470
1.090000,-0.053984,0.030434,0.580181,-0.014896,-0.007526,0.561007,-0.069385,-0.024717,0.583469
1.100000,-0.053990,0.030433,0.580182,-0.014923,-0.007558,0.560989,-0.069397,-0.024698,0.583465
1.110000,-0.053990,0.030432,0.580183,-0.014931,-0.007565,0.560988,-0.069394,-0.024722,0.583462
1.120000,-0.053995,0.030442,0.580173,-0.014966,-0.007570,0.560988,-0.069400,-0.024767,0.583465
1.130000,-0.054018,0.030441,0.580178,-0.014981,-0.007584,0.560992,-0.069418,-0.024770,0.583438
1.140000,-0.054045,0.030428,0.580170,-0.015019,-0.007606,0.560987,-0.069466,-0.024790,0.583446
1.150000,-0.054077,0.030388,0.580162,-0.015029,-0.007593,0.560991,-0.069506,-0.024764,0.583428
1.160000,-0.054096,0.030394,0.580163,-0.015073,-0.007632,0.560989,-0.069509,-0.024794,0.583435
1.170000,-0.054119,0.030393,0.580160,-0.015074,-0.007620,0.560983,-0.069526,-0.024806,0.583409
1.180000,-0.054130,0.030387,0.580133,-0.015055,-0.007595,0.560962,-0.069541,-0.024809,0.583399
1.190000,-0.054106,0.030388,0.580123,-0.015067,-0.007634,0.560946,-0.069524,-0.024807,0.583375
1.200000,-0.054096,0.030371,0.580105,-0.015081,-0.007679,0.560908,-0.069527,-0.024819,0.583363
1.210000,-0.054097,0.030362,0.580087,-0.015053,-0.007623,0.560882,-0.069505,-0.024834,0.583331
1.220000,-0.054096,0.030331,0.580073,-0.015042,-0.007643,0.560856,-0.069500,-0.024853,0.583312
1.230000,-0.054095,0.030324,0.580055,-0.015066,-0.007672,0.560843,-0.069525,-0.024849,0.583297
1.240000,-0.054117,0.030317,0.580040,-0.015062,-0.007645,0.560824,-0.069538,-0.024874,0.583269
1.250000,-0.054138,0.030305,0.580028,-0.015110,-0.007681,0.560814,-0.069562,-0.024873,0.583254
1.260000,-0.054167,0.030308,0.580016,-0.015135,-0.007698,0.560806,-0.069575,-0.024869,0.583233
1.270000,-0.054220,0.030278,0.579975,-0.015150,-0.007689,0.560796,-0.069596,-0.024915,0.583202
1.280000,-0.054242,0.030260,0.579958,-0.015169,-0.007690,0.560773,-0.069609,-0.024916,0.583189
1.290000,-0.054253,0.030263,0.579938,-0.015270,-0.008325,0.560910,-0.069623,-0.024944,0.583170
1.300000,-0.054277,0.030253,0.579922,-0.015299,-0.008369,0.560888,-0.069638,-0.024963,0.583147
1.310000,-0.054281,0.030242,0.579920,-0.015311,-0.008358,0.560870,-0.069650,-0.024962,0.583141
1.320000,-0.054287,0.030249,0.579900,-0.015221,-0.007725,0.560707,-0.069642,-0.024962,0.583131
1.330000,-0.054295,0.030260,0.579893,-0.015330,-0.008385,0.560825,-0.069657,-0.024939,0.583125
1.340000,-0.054288,0.030250,0.579885,-0.015331,-0.008352,0.560839,-0.069662,-0.024945,0.583104
1.350000,-0.054290,0.030278,0.579887,-0.015333,-0.008353,0.560828,-0.069657,-0.024953,0.583109
1.360000,-0.054294,0.030258,0.579877,-0.015326,-0.008343,0.560818,-0.069659,-0.024951,0.583099
1.370000,-0.054301,0.030259,0.579879,-0.015252,-0.007736,0.560645,-0.069657,-0.024955,0.583091
1.380000,-0.054296,0.030253,0.579861,-0.015341,-0.008353,0.560780,-0.069673,-0.024923,0.583076
1.390000,-0.054304,0.030269,0.579854,-0.015261,-0.007741,0.560630,-0.069670,-0.024926,0.583081
1.400000,-0.054301,0.030267,0.579851,-0.015340,-0.008363,0.560772,-0.069655,-0.024965,0.583076
1.410000,-0.054296,0.030279,0.579844,-0.015254,-0.007719,0.560629,-0.069657,-0.024941,0.583074
1.420000,-0.054286,0.030275,0.579844,-0.015325,-0.008365,0.560776,-0.069659,-0.024916,0.583076
1.430000,-0.054274,0.030267,0.579848,-0.015330,-0.008382,0.560783,-0.069649,-0.024927,0.583085
1.440000,-0.054262,0.030283,0.579857,-0.015218,-0.007716,0.560646,-0.069641,-0.024934,0.583104
1.450000,-0.054256,0.030276,0.579861,-0.015312,-0.008354,0.560815,-0.069633,-0.024893,0.583120
1.460000,-0.054256,0.030276,0.579865,-0.015312,-0.008381,0.560791,-0.069623,-0.024880,0.583126
1.470000,-0.054252,0.030283,0.579872,-0.015318,-0.008390,0.560799,-0.069648,-0.024876,0.583129
1.480000,-0.054248,0.030308,0.579878,-0.015320,-0.008355,0.560843,-0.069627,-0.024894,0.583159
1.490000,-0.054256,0.030308,0.579884,-0.015206,-0.007688,0.560708,-0.069632,-0.024863,0.583177
1.500000,-0.054255,0.030339,0.579896,-0.015297,-0.008300,0.560869,-0.069620,-0.024849,0.583194
1.510000,-0.054238,0.030352,0.579914,-0.015293,-0.008277,0.560889,-0.069598,-0.024837,0.583215
1.520000,-0.054248,0.030383,0.579934,-0.015207,-0.007645,0.560766,-0.069620,-0.024813,0.583257
1.530000,-0.054247,0.030389,0.579959,-0.015207,-0.007622,0.560795,-0.069625,-0.024755,0.583297
1.540000,-0.054258,0.030407,0.579976,-0.015304,-0.008253,0.560964,-0.069618,-0.024746,0.583315
1.550000,-0.054260,0.030434,0.580005,-0.015305,-0.008224,0.560991,-0.069609,-0.024735,0.583357
1.560000,-0.054249,0.030469,0.580027,-0.015212,-0.007572,0.560875,-0.069607,-0.024687,0.583398
1.570000,-0.054243,0.030496,0.580044,-0.015197,-0.007527,0.560905,-0.069615,-0.024663,0.583439
1.580000,-0.054238,0.030531,0.580071,-0.015281,-0.008134,0.561074,-0.069613,-0.024614,0.583461
1.590000,-0.054219,0.030568,0.580110,-0.015181,-0.007487,0.560945,-0.069600,-0.024570,0.583500
1.600000,-0.054182,0.030630,0.580169,-0.015159,-0.007456,0.560978,-0.069593,-0.024527,0.583544
1.610000,-0.054177,0.030635,0.580205,-0.015251,-0.008051,0.561158,-0.069587,-0.024501,0.583584
1.620000,-0.054169,0.030673,0.580243,-0.015158,-0.007411,0.561064,-0.069586,-0.024493,0.583619
1.630000,-0.054185,0.030694,0.580278,-0.015159,-0.007378,0.561101,-0.069582,-0.024472,0.583631
1.640000,-0.054177,0.030733,0.580312,-0.015233,-0.007970,0.561291,-0.069604,-0.024406,0.583683
1.650000,-0.054195,0.030770,0.580349,-0.015147,-0.007297,0.561199,-0.069618,-0.024332,0.583711
1.660000,-0.054197,0.030780,0.580382,-0.015148,-0.007277,0.561233,-0.069606,-0.024350,0.583748
1.670000,-0.054175,0.030844,0.580408,-0.015116,-0.007231,0.561263,-0.069628,-0.024253,0.583788
1.680000,-0.054178,0.030828,0.580435,-0.015160,-0.007250,0.561296,-0.069594,-0.024240,0.583802
1.690000,-0.054140,0.030881,0.580463,-0.015096,-0.007186,0.561316,-0.069586,-0.024239,0.583817
1.700000,-0.054107,0.030896,0.580468,-0.015142,-0.007249,0.561345,-0.069572,-0.024233,0.583834
1.710000,-0.054124,0.030890,0.580481,-0.015125,-0.007224,0.561363,-0.069564,-0.024233,0.583859
1.720000,-0.054110,0.030907,0.580498,-0.015059,-0.007180,0.561380,-0.069564,-0.024204,0.583860
1.730000,-0.054101,0.030897,0.580509,-0.015071,-0.007202,0.561392,-0.069561,-0.024242,0.583872
1.740000,-0.054102,0.030910,0.580511,-0.015060,-0.007182,0.561406,-0.069566,-0.024218,0.583887
1.750000,-0.054089,0.030912,0.580523,-0.015062,-0.007195,0.561407,-0.069551,-0.024203,0.583893
1.760000,-0.054087,0.030911,0.580520,-0.015033,-0.007170,0.561428,-0.069544,-0.024222,0.583896
1.770000,-0.054085,0.030916,0.580519,-0.015035,-0.007179,0.561438,-0.069537,-0.024211,0.583900
1.780000,-0.054088,0.030899,0.580519,-0.015016,-0.007160,0.561430,-0.069546,-0.024197,0.583888
1.790000,-0.054081,0.030909,0.580501,-0.015015,-0.007178,0.561416,-0.069552,-0.024192,0.583875
1.800000,-0.054077,0.030889,0.580483,-0.015017,-0.007176,0.561399,-0.069544,-0.024201,0.583859
1.810000,-0.054060,0.030861,0.580457,-0.015010,-0.007212,0.561383,-0.069522,-0.024260,0.583839
1.820000,-0.054048,0.030852,0.580437,-0.014995,-0.007197,0.561373,-0.069505,-0.024237,0.583817
1.830000,-0.054015,0.030871,0.580418,-0.014973,-0.007196,0.561348,-0.069480,-0.024241,0.583814
1.840000,-0.053984,0.030854,0.580411,-0.014950,-0.007210,0.561319,-0.069443,-0.024245,0.583796
1.850000,-0.053943,0.030871,0.580389,-0.014922,-0.007221,0.561303,-0.069431,-0.024242,0.583798
1.860000,-0.053911,0.030873,0.580368,-0.014889,-0.007225,0.561268,-0.069392,-0.024240,0.583766
1.870000,-0.053869,0.030874,0.580350,-0.014856,-0.007249,0.561249,-0.069347,-0.024287,0.583749
1.880000,-0.053827,0.030871,0.580321,-0.014862,-0.007306,0.561220,-0.069323,-0.024279,0.583734
1.890000,-0.053788,0.030857,0.580307,-0.014779,-0.007280,0.561168,-0.069293,-0.024266,0.583701
1.900000,-0.053749,0.030800,0.580256,-0.014750,-0.007303,0.561124,-0.069214,-0.024336,0.583670
1.910000,-0.053708,0.030781,0.580223,-0.014712,-0.007320,0.561077,-0.069170,-0.024351,0.583620
1.920000,-0.053653,0.030778,0.580199,-0.014668,-0.007360,0.561021,-0.069102,-0.024333,0.583581
1.930000,-0.053585,0.030755,0.580169,-0.014612,-0.007355,0.560986,-0.069046,-0.024358,0.583561
1.940000,-0.053538,0.030732,0.580144,-0.014546,-0.007376,0.560944,-0.068998,-0.024384,0.583534
1.950000,-0.053474,0.030707,0.580115,-0.014500,-0.007394,0.560911,-0.068925,-0.024397,0.583501
1.960000,-0.053381,0.030720,0.580098,-0.014468,-0.007450,0.560842,-0.068871,-0.024386,0.583489
1.970000,-0.053314,0.030714,0.580070,-0.014404,-0.007450,0.560796,-0.068784,-0.024421,0.583450
1.980000,-0.053221,0.030696,0.580054,-0.014340,-0.007462,0.560758,-0.068650,-0.024529,0.583434
1.990000,-0.053134,0.030689,0.580030,-0.014259,-0.007433,0.560708,-0.068553,-0.024508,0.583398
2.000000,-0.052999,0.030696,0.579997,-0.014185,-0.007476,0.560637,-0.068433,-0.024546,0.583343
2.010000,-0.052885,0.030695,0.579973,-0.014076,-0.007475,0.560590,-0.068316,-0.024563,0.583312
2.020000,-0.052778,0.030681,0.579961,-0.013991,-0.007465,0.560535,-0.068191,-0.024556,0.583282
2.030000,-0.052669,0.030698,0.579954,-0.013891,-0.007496,0.560479,-0.068054,-0.024560,0.583274
2.040000,-0.052554,0.030717,0.579961,-0.013788,-0.007466,0.560439,-0.067916,-0.024517,0.583272
2.050000,-0.052421,0.030757,0.579982,-0.013668,-0.007424,0.560418,-0.067757,-0.024483,0.583314
2.060000,-0.052247,0.030847,0.580016,-0.013517,-0.007376,0.560413,-0.067588,-0.024424,0.583378
2.070000,-0.052050,0.030834,0.580075,-0.013389,-0.007927,0.560529,-0.067365,-0.024366,0.583457
2.080000,-0.051813,0.030880,0.580146,-0.013167,-0.007849,0.560508,-0.067062,-0.024380,0.583545
2.090000,-0.051523,0.030945,0.580196,-0.012886,-0.007818,0.560523,-0.066749,-0.024314,0.583668
2.100000,-0.051145,0.031053,0.580256,-0.012537,-0.007648,0.560472,-0.066385,-0.024225,0.583766
2.110000,-0.050778,0.031126,0.580297,-0.012249,-0.007561,0.560417,-0.065980,-0.024173,0.583890
2.120000,-0.050391,0.031210,0.580333,-0.011893,-0.007426,0.560359,-0.065496,-0.024104,0.584029
2.130000,-0.049992,0.031263,0.580407,-0.011514,-0.007302,0.560322,-0.065031,-0.024025,0.584198
2.140000,-0.049566,0.031398,0.580521,-0.011122,-0.007187,0.560286,-0.064502,-0.023927,0.584391
2.150000,-0.049132,0.031524,0.580606,-0.010690,-0.007071,0.560260,-0.063916,-0.023792,0.584597
2.160000,-0.048597,0.031747,0.580735,-0.010113,-0.006794,0.560293,-0.063131,-0.023758,0.584850
2.170000,-0.047973,0.031928,0.580839,-0.009380,-0.005820,0.560130,-0.062279,-0.023542,0.585124
2.180000,-0.047283,0.032076,0.580931,-0.008679,-0.006141,0.560197,-0.061413,-0.023291,0.585428
2.190000,-0.046532,0.032168,0.581027,-0.007907,-0.005816,0.560091,-0.060347,-0.023229,0.585666
2.200000,-0.045692,0.032393,0.581088,-0.007100,-0.005553,0.559916,-0.059271,-0.023119,0.585838
2.210000,-0.044888,0.032678,0.581177,-0.006271,-0.005275,0.559732,-0.058217,-0.022831,0.586071
2.220000,-0.044028,0.032803,0.581239,-0.005340,-0.004886,0.559578,-0.056995,-0.022722,0.586244
2.230000,-0.043069,0.033066,0.581274,-0.004383,-0.004556,0.559435,-0.055849,-0.022546,0.586382
2.240000,-0.042162,0.033402,0.581294,-0.003350,-0.004017,0.559310,-0.054503,-0.022348,0.586547
2.250000,-0.041289,0.033783,0.581335,-0.003178,-0.005510,0.559546,-0.053231,-0.021953,0.586810
2.260000,-0.040260,0.034249,0.581429,-0.001079,-0.002710,0.559304,-0.051789,-0.021631,0.586999
2.270000,-0.039247,0.034718,0.581562,0.000136,-0.002037,0.559356,-0.050125,-0.022108,0.587602
2.280000,-0.038135,0.035175,0.581667,0.001460,-0.001287,0.559431,-0.048455,-0.021741,0.587908
2.290000,-0.037001,0.035659,0.581810,0.002946,-0.000412,0.559473,-0.046885,-0.020611,0.587838
2.300000,-0.035674,0.036203,0.581958,0.004314,0.000257,0.559500,-0.044974,-0.020819,0.588561
2.310000,-0.034318,0.036694,0.582115,0.005874,0.001090,0.559518,-0.043059,-0.020385,0.588816
2.320000,-0.032934,0.037322,0.582165,0.007345,0.001766,0.559449,-0.041105,-0.019758,0.589211
2.330000,-0.031357,0.037977,0.582360,0.009010,0.002703,0.559708,-0.039060,-0.019320,0.589475
2.340000,-0.029990,0.038458,0.582471,0.010504,0.003396,0.559614,-0.037026,-0.018714,0.589855
2.350000,-0.028336,0.039259,0.582610,0.011692,0.002974,0.559781,-0.034853,-0.018172,0.590176
2.360000,-0.026701,0.039978,0.582754,0.013448,0.003857,0.559602,-0.032629,-0.017520,0.590566
2.370000,-0.025105,0.040682,0.582789,0.015115,0.004741,0.559382,-0.030281,-0.016897,0.590810
2.380000,-0.023432,0.041316,0.582806,0.017033,0.005992,0.559087,-0.027836,-0.016202,0.591095
2.390000,-0.021695,0.042059,0.582801,0.018834,0.006985,0.558793,-0.025435,-0.015422,0.591284
2.400000,-0.019908,0.042959,0.582715,0.020729,0.008020,0.558450,-0.022916,-0.014666,0.591372
2.410000,-0.018078,0.043674,0.582656,0.022696,0.009404,0.558070,-0.020464,-0.013773,0.591449
2.420000,-0.016396,0.044561,0.582521,0.024556,0.010541,0.557704,-0.017982,-0.013054,0.591451
2.430000,-0.014832,0.045141,0.582404,0.026489,0.011975,0.557328,-0.015580,-0.011991,0.591520
2.440000,-0.013255,0.046009,0.582159,0.028367,0.013304,0.557013,-0.013177,-0.011135,0.591483
2.450000,-0.011559,0.047020,0.581988,0.030198,0.014687,0.556619,-0.010860,-0.009972,0.591449
2.460000,-0.009943,0.048103,0.581805,0.032077,0.016242,0.556258,-0.008481,-0.008998,0.591435
2.470000,-0.008283,0.049095,0.581546,0.033933,0.017824,0.555868,-0.006100,-0.007883,0.591358
2.480000,-0.007073,0.049728,0.581323,0.035729,0.019368,0.555371,-0.003695,-0.006715,0.591218
2.490000,-0.005396,0.050792,0.581020,0.037837,0.021974,0.554550,-0.001243,-0.005553,0.591071
2.500000,-0.003721,0.051921,0.580757,0.039625,0.023611,0.554080,0.001183,-0.004458,0.590850
2.510000,-0.002137,0.053006,0.580453,0.041372,0.024500,0.553792,0.003698,-0.003161,0.590562
2.520000,-0.000551,0.054250,0.580132,0.043395,0.027215,0.552983,0.006155,-0.001817,0.590298
