Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.158228,0.463082,0.438985,0.181954,0.417537,0.415686,0.163737,0.426026,0.473588
0.010000,0.158211,0.463097,0.439029,0.181942,0.417564,0.415721,0.163716,0.425999,0.473634
0.020000,0.158202,0.463093,0.439074,0.181933,0.417587,0.415745,0.163711,0.426003,0.473664
0.030000,0.158202,0.463104,0.439102,0.181938,0.417608,0.415779,0.163710,0.426004,0.473687
0.040000,0.158203,0.463095,0.439123,0.181940,0.417600,0.415796,0.163708,0.425997,0.473708
0.050000,0.158227,0.463088,0.439152,0.181949,0.417595,0.415814,0.163723,0.425974,0.473724
0.060000,0.158255,0.463079,0.439166,0.181967,0.417576,0.415821,0.163735,0.425964,0.473742
0.070000,0.158276,0.463065,0.439176,0.181971,0.417541,0.415818,0.163746,0.425944,0.473740
0.080000,0.158306,0.463046,0.439170,0.181994,0.417524,0.415826,0.163764,0.425927,0.473740
0.090000,0.158327,0.463026,0.439162,0.182005,0.417469,0.415812,0.163785,0.425901,0.473727
0.100000,0.158357,0.463004,0.439145,0.182023,0.417448,0.415792,0.163802,0.425869,0.473712
0.110000,0.158394,0.462991,0.439112,0.182034,0.417418,0.415761,0.163831,0.425863,0.473686
0.120000,0.158414,0.462974,0.439076,0.182058,0.417404,0.415720,0.163852,0.425848,0.473647
0.130000,0.158455,0.462960,0.439030,0.182083,0.417389,0.415664,0.163888,0.425840,0.473605
0.140000,0.158482,0.462950,0.438970,0.182103,0.417380,0.415613,0.163925,0.425837,0.473563
0.150000,0.158527,0.462959,0.438911,0.182128,0.417377,0.415552,0.163965,0.425841,0.473508
0.160000,0.158565,0.462948,0.438849,0.182167,0.417386,0.415476,0.164020,0.425850,0.473437
0.170000,0.158616,0.462956,0.438786,0.182199,0.417375,0.415415,0.164073,0.425868,0.473371
0.180000,0.158657,0.462946,0.438718,0.182244,0.417383,0.415325,0.164134,0.425870,0.473307
0.190000,0.158705,0.462952,0.438654,0.182270,0.417376,0.415254,0.164185,0.425876,0.473249
0.200000,0.158756,0.462950,0.438602,0.182298,0.417343,0.415204,0.164242,0.425882,0.473197
0.210000,0.158808,0.462954,0.438558,0.182342,0.417348,0.415149,0.164297,0.425879,0.473151
0.220000,0.158853,0.462949,0.438511,0.182372,0.417343,0.415105,0.164341,0.425889,0.473118
0.230000,0.158892,0.462937,0.438464,0.182414,0.417315,0.415056,0.164391,0.425870,0.473077
0.240000,0.158939,0.462921,0.438425,0.182456,0.417296,0.415018,0.164429,0.425865,0.473043
0.250000,0.158985,0.462921,0.438394,0.182487,0.417274,0.414989,0.164466,0.425855,0.473024
0.260000,0.159031,0.462900,0.438375,0.182531,0.417263,0.414963,0.164511,0.425841,0.473000
0.270000,0.159069,0.462878,0.438345,0.182566,0.417232,0.414953,0.164546,0.425832,0.472980
0.280000,0.159113,0.462873,0.438333,0.182615,0.417207,0.414939,0.164599,0.425821,0.472964
0.290000,0.159150,0.462865,0.438326,0.182654,0.417198,0.414929,0.164627,0.425807,0.472956
0.300000,0.159192,0.462846,0.438314,0.182703,0.417162,0.414925,0.164677,0.425791,0.472952
0.310000,0.159236,0.462826,0.438307,0.182746,0.417147,0.414920,0.164711,0.425773,0.472940
0.320000,0.159279,0.462816,0.438297,0.182784,0.417130,0.414918,0.164751,0.425760,0.472938
0.330000,0.159338,0.462798,0.438280,0.182825,0.417122,0.414911,0.164789,0.425739,0.472928
0.340000,0.159365,0.462789,0.438272,0.182866,0.417106,0.414908,0.164824,0.425726,0.472917
0.350000,0.159404,0.462780,0.438259,0.182897,0.417102,0.414897,0.164869,0.425716,0.472899
0.360000,0.159445,0.462769,0.438252,0.182943,0.417079,0.414885,0.164899,0.425680,0.472880
0.370000,0.159476,0.462759,0.438242,0.182980,0.417077,0.414875,0.164939,0.425680,0.472866
0.380000,0.159521,0.462741,0.438229,0.183024,0.417058,0.414860,0.164991,0.425656,0.472849
0.390000,0.159581,0.462701,0.438217,0.183071,0.417040,0.414841,0.165050,0.425629,0.472828
0.400000,0.159625,0.462685,0.438194,0.183112,0.417024,0.414820,0.165105,0.425603,0.472799
0.410000,0.159674,0.462667,0.438178,0.183169,0.416992,0.414809,0.165159,0.425571,0.472784
0.420000,0.159729,0.462647,0.438159,0.183214,0.416965,0.414788,0.165208,0.425544,0.472764
0.430000,0.159781,0.462606,0.438127,0.183258,0.416932,0.414766,0.165253,0.425530,0.472742
0.440000,0.159838,0.462589,0.438094,0.183323,0.416898,0.414745,0.165310,0.425504,0.472717
0.450000,0.159892,0.462539,0.438057,0.183359,0.416863,0.414720,0.165348,0.425497,0.472691
0.460000,0.159948,0.462541,0.438034,0.183416,0.416838,0.414690,0.165398,0.425474,0.472663
0.470000,0.160008,0.462501,0.437990,0.183459,0.416823,0.414664,0.165441,0.425443,0.472633
0.480000,0.160058,0.462481,0.437961,0.183500,0.416772,0.414634,0.165500,0.425411,0.472602
0.490000,0.160113,0.462454,0.437924,0.183538,0.416740,0.414606,0.165561,0.425401,0.472574
0.500000,0.160178,0.462431,0.437887,0.183584,0.416709,0.414587,0.165610,0.425389,0.472546
