Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.254756,0.466926,0.660149,-0.246340,0.416580,0.633846,-0.257323,0.420528,0.692180
0.010000,-0.254778,0.466956,0.660233,-0.246359,0.416611,0.633906,-0.257384,0.420505,0.692242
0.020000,-0.254798,0.466929,0.660314,-0.246362,0.416634,0.633976,-0.257394,0.420495,0.692291
0.030000,-0.254818,0.466925,0.660382,-0.246375,0.416647,0.634023,-0.257432,0.420462,0.692335
0.040000,-0.254843,0.466918,0.660455,-0.246407,0.416640,0.634072,-0.257436,0.420441,0.692380
0.050000,-0.254869,0.466914,0.660517,-0.246435,0.416630,0.634097,-0.257471,0.420393,0.692424
0.060000,-0.254873,0.466917,0.660589,-0.246450,0.416651,0.634144,-0.257488,0.420367,0.692466
0.070000,-0.254904,0.466920,0.660632,-0.246472,0.416657,0.634168,-0.257494,0.420383,0.692493
0.080000,-0.254900,0.466921,0.660666,-0.246486,0.416677,0.634195,-0.257508,0.420367,0.692509
0.090000,-0.254933,0.466914,0.660695,-0.246506,0.416684,0.634207,-0.257527,0.420343,0.692531
0.100000,-0.254949,0.466928,0.660714,-0.246519,0.416693,0.634208,-0.257529,0.420345,0.692546
0.110000,-0.254967,0.466947,0.660729,-0.246531,0.416729,0.634216,-0.257539,0.420363,0.692554
0.120000,-0.254984,0.466960,0.660738,-0.246546,0.416745,0.634217,-0.257543,0.420373,0.692554
0.130000,-0.255005,0.466993,0.660741,-0.246554,0.416775,0.634211,-0.257538,0.420392,0.692554
0.140000,-0.255023,0.467024,0.660747,-0.246569,0.416805,0.634209,-0.257536,0.420426,0.692555
0.150000,-0.255023,0.467043,0.660745,-0.246566,0.416828,0.634210,-0.257528,0.420440,0.692550
0.160000,-0.255025,0.467059,0.660755,-0.246574,0.416837,0.634208,-0.257514,0.420457,0.692553
0.170000,-0.255018,0.467081,0.660761,-0.246562,0.416864,0.634219,-0.257507,0.420465,0.692560
0.180000,-0.255011,0.467085,0.660769,-0.246567,0.416863,0.634207,-0.257498,0.420467,0.692559
0.190000,-0.255005,0.467085,0.660781,-0.246562,0.416882,0.634205,-0.257480,0.420469,0.692560
0.200000,-0.254986,0.467077,0.660784,-0.246547,0.416881,0.634212,-0.257468,0.420465,0.692570
0.210000,-0.254982,0.467073,0.660798,-0.246552,0.416874,0.634213,-0.257455,0.420449,0.692569
0.220000,-0.254971,0.467062,0.660809,-0.246553,0.416867,0.634212,-0.257440,0.420429,0.692582
0.230000,-0.254960,0.467054,0.660824,-0.246541,0.416856,0.634232,-0.257430,0.420416,0.692594
0.240000,-0.254958,0.467053,0.660841,-0.246527,0.416868,0.634240,-0.257429,0.420397,0.692592
0.250000,-0.254950,0.467039,0.660852,-0.246538,0.416857,0.634244,-0.257425,0.420398,0.692610
0.260000,-0.254951,0.467031,0.660874,-0.246544,0.416846,0.634255,-0.257418,0.420384,0.692616
0.270000,-0.254943,0.467031,0.660893,-0.246529,0.416852,0.634268,-0.257420,0.420364,0.692627
0.280000,-0.254935,0.467021,0.660935,-0.246526,0.416862,0.634287,-0.257424,0.420361,0.692643
0.290000,-0.254935,0.467005,0.660950,-0.246536,0.416851,0.634306,-0.257431,0.420336,0.692659
0.300000,-0.254938,0.467004,0.660963,-0.246536,0.416848,0.634322,-0.257433,0.420336,0.692667
0.310000,-0.254939,0.467001,0.660988,-0.246543,0.416833,0.634338,-0.257433,0.420323,0.692679
0.320000,-0.254935,0.466992,0.661009,-0.246538,0.416834,0.634344,-0.257443,0.420321,0.692693
0.330000,-0.254941,0.466986,0.661024,-0.246528,0.416848,0.634356,-0.257475,0.420279,0.692714
0.340000,-0.254934,0.466988,0.661040,-0.246527,0.416836,0.634373,-0.257452,0.420289,0.692715
0.350000,-0.254935,0.466975,0.661054,-0.246534,0.416835,0.634374,-0.257491,0.420255,0.692737
0.360000,-0.254941,0.466991,0.661066,-0.246533,0.416833,0.634386,-0.257454,0.420292,0.692731
0.370000,-0.254951,0.466993,0.661083,-0.246534,0.416853,0.634396,-0.257484,0.420268,0.692758
0.380000,-0.254967,0.466982,0.661118,-0.246539,0.416860,0.634402,-0.257490,0.420275,0.692775
0.390000,-0.254979,0.466998,0.661140,-0.246543,0.416882,0.634417,-0.257493,0.420262,0.692774
