gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3053435114503817,1.1908396946564885,-4.213740458015267,-0.4619140625,0.037353515625,-0.14892578125,0.0
2.16793893129771,1.0229007633587786,-3.984732824427481,-0.459716796875,0.03369140625,-0.139892578125,0.0017
2.0763358778625953,0.9770992366412213,-3.9389312977099236,-0.458740234375,0.03369140625,-0.142333984375,0.0034
2.045801526717557,0.6717557251908397,-3.9389312977099236,-0.46142578125,0.03515625,-0.143310546875,0.0050999999999999995
2.198473282442748,0.8549618320610687,-3.984732824427481,-0.468017578125,0.03125,-0.1474609375,0.0068
1.8778625954198473,0.7633587786259542,-3.9236641221374047,-0.4609375,0.037353515625,-0.146484375,0.008499999999999999
2.2290076335877864,0.7480916030534351,-3.9236641221374047,-0.45947265625,0.031982421875,-0.142578125,0.010199999999999999
1.8778625954198473,0.6717557251908397,-4.061068702290076,-0.459716796875,0.031494140625,-0.1435546875,0.011899999999999999
1.8015267175572518,0.5648854961832062,-3.954198473282443,-0.462158203125,0.038818359375,-0.139892578125,0.0136
1.8778625954198473,0.5648854961832062,-3.9236641221374047,-0.460693359375,0.03955078125,-0.13671875,0.0153
1.8015267175572518,0.6259541984732825,-4.152671755725191,-0.458251953125,0.036376953125,-0.148681640625,0.016999999999999998
1.7099236641221374,0.5648854961832062,-3.8473282442748094,-0.464599609375,0.035888671875,-0.140869140625,0.018699999999999998
1.8015267175572518,0.7480916030534351,-3.9083969465648853,-0.463623046875,0.03564453125,-0.149169921875,0.020399999999999998
1.633587786259542,0.6412213740458015,-3.83206106870229,-0.465087890625,0.033935546875,-0.1494140625,0.022099999999999998
1.4961832061068703,0.6412213740458015,-3.8931297709923665,-0.459228515625,0.035400390625,-0.150634765625,0.023799999999999998
1.5572519083969465,0.5801526717557252,-3.8625954198473282,-0.461669921875,0.032470703125,-0.143310546875,0.0255
1.5572519083969465,0.6106870229007634,-3.801526717557252,-0.46142578125,0.037841796875,-0.147216796875,0.0272
1.6641221374045803,0.549618320610687,-3.7404580152671754,-0.461669921875,0.03759765625,-0.145263671875,0.0289
1.2366412213740459,0.7786259541984732,-3.7709923664122136,-0.468994140625,0.03662109375,-0.148681640625,0.0306
1.5572519083969465,0.5954198473282443,-3.7557251908396947,-0.45947265625,0.031005859375,-0.141845703125,0.032299999999999995
1.5877862595419847,0.5190839694656488,-3.8625954198473282,-0.46435546875,0.033935546875,-0.151611328125,0.033999999999999996
1.3435114503816794,0.6564885496183206,-3.6030534351145036,-0.466796875,0.038330078125,-0.146728515625,0.035699999999999996
1.1908396946564885,0.7480916030534351,-3.6946564885496183,-0.468017578125,0.037353515625,-0.139892578125,0.037399999999999996
1.4198473282442747,0.8244274809160306,-3.5572519083969465,-0.468505859375,0.033935546875,-0.14453125,0.039099999999999996
1.5114503816793894,0.8702290076335878,-3.4656488549618323,-0.46435546875,0.02978515625,-0.152587890625,0.040799999999999996
1.3893129770992367,0.7938931297709924,-3.6030534351145036,-0.466552734375,0.036865234375,-0.134033203125,0.042499999999999996
