Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.085945,0.520302,0.325379,0.098124,0.471408,0.298284,0.097327,0.485106,0.358055
0.010000,0.085969,0.520273,0.325407,0.098146,0.471382,0.298315,0.097475,0.485193,0.358109
0.020000,0.086006,0.520261,0.325444,0.098172,0.471362,0.298348,0.097497,0.485169,0.358135
0.030000,0.086033,0.520234,0.325469,0.098191,0.471337,0.298372,0.097390,0.485017,0.358137
0.040000,0.086066,0.520209,0.325491,0.098215,0.471314,0.298390,0.097411,0.484999,0.358153
0.050000,0.086094,0.520187,0.325512,0.098247,0.471300,0.298412,0.097562,0.485084,0.358191
0.060000,0.086137,0.520169,0.325528,0.098267,0.471273,0.298432,0.097476,0.484926,0.358173
0.070000,0.086165,0.520152,0.325555,0.098287,0.471232,0.298439,0.097624,0.485029,0.358207
0.080000,0.086188,0.520140,0.325557,0.098306,0.471211,0.298447,0.097521,0.484888,0.358192
0.090000,0.086206,0.520105,0.325551,0.098322,0.471200,0.298450,0.097541,0.484867,0.358193
0.100000,0.086235,0.520095,0.325565,0.098336,0.471173,0.298449,0.097676,0.484981,0.358221
0.110000,0.086260,0.520081,0.325556,0.098352,0.471164,0.298441,0.097567,0.484850,0.358191
0.120000,0.086271,0.520076,0.325545,0.098379,0.471135,0.298427,0.097704,0.484963,0.358216
0.130000,0.086274,0.520247,0.325668,0.098393,0.471132,0.298413,0.097713,0.484969,0.358203
0.140000,0.086284,0.520227,0.325638,0.098403,0.471124,0.298396,0.097727,0.484960,0.358194
0.150000,0.086294,0.520225,0.325620,0.098406,0.471111,0.298382,0.097739,0.484964,0.358167
0.160000,0.086304,0.520226,0.325596,0.098405,0.471087,0.298350,0.097743,0.484975,0.358150
0.170000,0.086306,0.520225,0.325571,0.098404,0.471086,0.298332,0.097753,0.484971,0.358124
0.180000,0.086314,0.520224,0.325541,0.098410,0.471070,0.298296,0.097758,0.484966,0.358102
0.190000,0.086323,0.520223,0.325516,0.098417,0.471058,0.298268,0.097762,0.484977,0.358078
0.200000,0.086321,0.520213,0.325476,0.098403,0.471052,0.298239,0.097765,0.484972,0.358051
0.210000,0.086316,0.520215,0.325441,0.098403,0.471042,0.298200,0.097762,0.484979,0.358025
0.220000,0.086319,0.520210,0.325404,0.098398,0.471037,0.298169,0.097763,0.484982,0.357995
0.230000,0.086318,0.520215,0.325368,0.098389,0.471016,0.298135,0.097770,0.484996,0.357963
0.240000,0.086325,0.520211,0.325321,0.098378,0.471013,0.298097,0.097765,0.484997,0.357934
0.250000,0.086316,0.520209,0.325288,0.098382,0.471002,0.298034,0.097775,0.484988,0.357905
