gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6030534351145038,1.4961832061068703,-1.5877862595419847,-0.443359375,0.056640625,-0.2529296875,0.0
1.5572519083969465,1.2671755725190839,-1.4045801526717556,-0.44091796875,0.052978515625,-0.26611328125,0.0017
1.450381679389313,1.4198473282442747,-1.251908396946565,-0.445068359375,0.053466796875,-0.262451171875,0.0034
1.5267175572519085,1.6030534351145038,-1.3587786259541985,-0.44482421875,0.052490234375,-0.266845703125,0.0050999999999999995
1.6793893129770991,1.5114503816793894,-1.5419847328244274,-0.439208984375,0.05908203125,-0.262451171875,0.0068
1.5572519083969465,1.5877862595419847,-1.282442748091603,-0.442626953125,0.056884765625,-0.2685546875,0.008499999999999999
1.5419847328244274,1.7099236641221374,-1.3282442748091603,-0.4404296875,0.0576171875,-0.26171875,0.010199999999999999
1.7709923664122138,1.8625954198473282,-1.2213740458015268,-0.4384765625,0.057861328125,-0.2705078125,0.011899999999999999
1.6488549618320612,1.7709923664122138,-1.1755725190839694,-0.442138671875,0.055419921875,-0.270263671875,0.0136
1.6793893129770991,1.8015267175572518,-1.083969465648855,-0.439697265625,0.05322265625,-0.265869140625,0.0153
1.4351145038167938,2.183206106870229,-1.1603053435114503,-0.44482421875,0.052978515625,-0.266357421875,0.016999999999999998
1.5114503816793894,2.1526717557251906,-1.1908396946564885,-0.444091796875,0.053955078125,-0.2646484375,0.018699999999999998
1.5877862595419847,2.198473282442748,-0.916030534351145,-0.44287109375,0.0517578125,-0.270263671875,0.020399999999999998
1.3893129770992367,2.3053435114503817,-0.9312977099236641,-0.443359375,0.05712890625,-0.266845703125,0.022099999999999998
1.618320610687023,2.564885496183206,-0.7480916030534351,-0.442626953125,0.0556640625,-0.263671875,0.023799999999999998
1.465648854961832,2.4427480916030535,-0.6564885496183206,-0.441650390625,0.05517578125,-0.267822265625,0.0255
1.4351145038167938,2.549618320610687,-0.8091603053435115,-0.4404296875,0.05224609375,-0.265869140625,0.0272
1.6030534351145038,2.8396946564885495,-0.732824427480916,-0.442626953125,0.05517578125,-0.26708984375,0.0289
1.4351145038167938,2.9160305343511452,-0.7175572519083969,-0.443359375,0.048828125,-0.271240234375,0.0306
1.4198473282442747,2.946564885496183,-0.44274809160305345,-0.440185546875,0.053466796875,-0.27001953125,0.032299999999999995
1.3587786259541985,3.114503816793893,-0.7175572519083969,-0.439208984375,0.052490234375,-0.263671875,0.033999999999999996
1.4045801526717556,3.114503816793893,-0.6412213740458015,-0.44140625,0.05712890625,-0.266845703125,0.035699999999999996
1.3282442748091603,3.1603053435114505,-0.6259541984732825,-0.442626953125,0.055908203125,-0.271728515625,0.037399999999999996
1.3282442748091603,3.2977099236641223,-0.7938931297709924,-0.442138671875,0.05615234375,-0.2744140625,0.039099999999999996
1.2671755725190839,3.099236641221374,-0.8854961832061069,-0.4384765625,0.0546875,-0.27099609375,0.040799999999999996
1.4045801526717556,3.0381679389312977,-0.9618320610687023,-0.4365234375,0.056640625,-0.26513671875,0.042499999999999996
1.1755725190839694,3.053435114503817,-1.3435114503816794,-0.434814453125,0.0576171875,-0.269775390625,0.044199999999999996
1.5114503816793894,2.717557251908397,-1.1297709923664123,-0.4345703125,0.05615234375,-0.263671875,0.045899999999999996
1.4809160305343512,2.519083969465649,-1.5267175572519085,-0.4306640625,0.057373046875,-0.2724609375,0.047599999999999996
1.786259541984733,2.549618320610687,-1.5419847328244274,-0.429931640625,0.05517578125,-0.27587890625,0.0493
1.633587786259542,2.0610687022900764,-1.816793893129771,-0.430908203125,0.054443359375,-0.261474609375,0.051
1.633587786259542,1.9389312977099236,-1.9236641221374047,-0.43505859375,0.0595703125,-0.2646484375,0.0527
1.6793893129770991,2.030534351145038,-1.9694656488549618,-0.43505859375,0.05712890625,-0.26904296875,0.0544
1.8931297709923665,1.8015267175572518,-2.045801526717557,-0.432861328125,0.056396484375,-0.2705078125,0.0561
1.984732824427481,1.8625954198473282,-2.2290076335877864,-0.438720703125,0.056640625,-0.266845703125,0.0578
1.984732824427481,1.6030534351145038,-2.122137404580153,-0.43505859375,0.0537109375,-0.26806640625,0.0595
2.1374045801526718,1.4809160305343512,-2.2290076335877864,-0.4375,0.05810546875,-0.264404296875,0.0612
2.2748091603053435,1.3129770992366412,-2.381679389312977,-0.435302734375,0.054443359375,-0.2763671875,0.0629
2.33587786259542,1.5725190839694656,-2.2900763358778624,-0.44580078125,0.05712890625,-0.262939453125,0.06459999999999999
2.3053435114503817,1.3740458015267176,-2.2595419847328246,-0.44384765625,0.0537109375,-0.256591796875,0.0663
2.1374045801526718,1.5114503816793894,-2.2900763358778624,-0.4462890625,0.052734375,-0.267822265625,0.06799999999999999
2.366412213740458,1.5877862595419847,-2.213740458015267,-0.43994140625,0.055908203125,-0.273193359375,0.0697
2.030534351145038,1.6030534351145038,-2.3053435114503817,-0.442626953125,0.0537109375,-0.26953125,0.07139999999999999
2.122137404580153,1.6946564885496183,-2.1068702290076335,-0.442626953125,0.05224609375,-0.263671875,0.0731
2.2748091603053435,1.83206106870229,-2.0,-0.4384765625,0.05615234375,-0.268310546875,0.07479999999999999
2.4427480916030535,2.015267175572519,-2.183206106870229,-0.442626953125,0.05224609375,-0.26611328125,0.0765
2.0763358778625953,1.8778625954198473,-1.9389312977099236,-0.43994140625,0.05078125,-0.268798828125,0.07819999999999999
2.0610687022900764,2.030534351145038,-1.8625954198473282,-0.44287109375,0.048583984375,-0.267578125,0.0799
2.122137404580153,2.045801526717557,-1.984732824427481,-0.439453125,0.049560546875,-0.259521484375,0.08159999999999999
1.8625954198473282,1.9083969465648856,-1.9083969465648856,-0.43994140625,0.0498046875,-0.26513671875,0.0833
2.015267175572519,1.9083969465648856,-1.7099236641221374,-0.43896484375,0.0478515625,-0.2724609375,0.08499999999999999
1.7251908396946565,1.9389312977099236,-1.7099236641221374,-0.432861328125,0.04931640625,-0.261962890625,0.0867
1.8473282442748091,1.786259541984733,-1.8473282442748091,-0.4326171875,0.05029296875,-0.270263671875,0.08839999999999999
1.7557251908396947,1.9083969465648856,-1.5572519083969465,-0.440185546875,0.052978515625,-0.26904296875,0.0901
1.8015267175572518,2.030534351145038,-1.3893129770992367,-0.44091796875,0.05224609375,-0.26220703125,0.09179999999999999
1.6030534351145038,1.6946564885496183,-1.5419847328244274,-0.437744140625,0.050537109375,-0.2626953125,0.0935
1.450381679389313,1.6488549618320612,-1.3893129770992367,-0.43701171875,0.048828125,-0.264892578125,0.09519999999999999
1.3740458015267176,1.6488549618320612,-1.4351145038167938,-0.437255859375,0.050048828125,-0.267822265625,0.0969
1.450381679389313,1.618320610687023,-1.297709923664122,-0.431640625,0.05322265625,-0.266845703125,0.0986
1.3893129770992367,1.5877862595419847,-1.1450381679389312,-0.433349609375,0.05224609375,-0.2666015625,0.1003
1.3435114503816794,1.4351145038167938,-0.9618320610687023,-0.43408203125,0.0546875,-0.260986328125,0.102
1.2213740458015268,1.4809160305343512,-1.2213740458015268,-0.4306640625,0.056396484375,-0.26171875,0.1037
1.3587786259541985,1.465648854961832,-1.1450381679389312,-0.426025390625,0.05615234375,-0.2705078125,0.1054
1.4045801526717556,1.3893129770992367,-0.9770992366412213,-0.42919921875,0.050048828125,-0.26904296875,0.1071
1.099236641221374,1.3587786259541985,-1.0534351145038168,-0.430908203125,0.05126953125,-0.276611328125,0.1088
1.3129770992366412,1.1145038167938932,-1.083969465648855,-0.434814453125,0.058349609375,-0.26953125,0.11049999999999999
1.0687022900763359,1.2366412213740459,-0.8549618320610687,-0.434326171875,0.049072265625,-0.26806640625,0.1122
1.251908396946565,1.1908396946564885,-0.9618320610687023,-0.4345703125,0.051513671875,-0.266357421875,0.11389999999999999
1.0687022900763359,1.2366412213740459,-0.7633587786259542,-0.436767578125,0.0517578125,-0.263427734375,0.1156
1.2366412213740459,0.9770992366412213,-0.9465648854961832,-0.43701171875,0.054931640625,-0.264404296875,0.11729999999999999
1.297709923664122,1.1908396946564885,-0.8549618320610687,-0.43603515625,0.0556640625,-0.262939453125,0.119
1.3129770992366412,1.0687022900763359,-0.5954198473282443,-0.434814453125,0.05224609375,-0.26220703125,0.12069999999999999
1.1603053435114503,0.7480916030534351,-0.7175572519083969,-0.435546875,0.052490234375,-0.266845703125,0.1224
1.1297709923664123,0.9312977099236641,-0.7938931297709924,-0.439208984375,0.055908203125,-0.261474609375,0.12409999999999999
1.3282442748091603,0.7786259541984732,-0.7175572519083969,-0.43408203125,0.05810546875,-0.266845703125,0.1258
1.3587786259541985,0.6717557251908397,-0.6717557251908397,-0.43701171875,0.060791015625,-0.264892578125,0.1275
1.3129770992366412,0.6259541984732825,-0.8549618320610687,-0.4287109375,0.05615234375,-0.26513671875,0.12919999999999998
1.3893129770992367,0.5038167938931297,-0.8091603053435115,-0.435546875,0.05126953125,-0.254638671875,0.1309
1.4045801526717556,0.44274809160305345,-0.732824427480916,-0.439453125,0.05126953125,-0.26123046875,0.1326
1.3587786259541985,0.366412213740458,-1.1145038167938932,-0.43017578125,0.052001953125,-0.266845703125,0.1343
1.465648854961832,0.3511450381679389,-0.9007633587786259,-0.434814453125,0.053955078125,-0.26416015625,0.13599999999999998
1.4198473282442747,0.2748091603053435,-1.2061068702290076,-0.432861328125,0.052490234375,-0.26220703125,0.1377
1.4045801526717556,0.5343511450381679,-1.1450381679389312,-0.4326171875,0.052734375,-0.26904296875,0.1394
1.5267175572519085,0.2748091603053435,-1.251908396946565,-0.438232421875,0.05517578125,-0.265625,0.1411
1.4961832061068703,0.24427480916030533,-1.2061068702290076,-0.435302734375,0.055419921875,-0.268310546875,0.14279999999999998
1.465648854961832,0.0916030534351145,-1.3740458015267176,-0.436767578125,0.0517578125,-0.262939453125,0.1445
1.5877862595419847,0.15267175572519084,-1.297709923664122,-0.43603515625,0.057373046875,-0.263671875,0.1462
1.282442748091603,0.030534351145038167,-1.3129770992366412,-0.43701171875,0.0546875,-0.2685546875,0.1479
1.3282442748091603,0.061068702290076333,-1.3740458015267176,-0.43798828125,0.05615234375,-0.2685546875,0.14959999999999998
1.618320610687023,0.061068702290076333,-1.282442748091603,-0.43310546875,0.052001953125,-0.271728515625,0.1513
1.465648854961832,-0.04580152671755725,-1.3129770992366412,-0.437255859375,0.052734375,-0.268310546875,0.153
1.282442748091603,-0.030534351145038167,-1.5877862595419847,-0.43408203125,0.057373046875,-0.2666015625,0.1547
1.4045801526717556,0.0,-1.3435114503816794,-0.4365234375,0.057373046875,-0.271484375,0.15639999999999998
1.465648854961832,0.04580152671755725,-1.4809160305343512,-0.439208984375,0.053466796875,-0.26220703125,0.1581
1.6488549618320612,0.061068702290076333,-1.3435114503816794,-0.438720703125,0.051025390625,-0.2685546875,0.1598
1.3740458015267176,-0.04580152671755725,-1.5419847328244274,-0.4375,0.052734375,-0.27392578125,0.1615
1.4961832061068703,-0.22900763358778625,-1.1908396946564885,-0.43896484375,0.05615234375,-0.265380859375,0.16319999999999998
1.4809160305343512,-0.04580152671755725,-1.4045801526717556,-0.43359375,0.053466796875,-0.2705078125,0.1649
1.4045801526717556,0.13740458015267176,-1.4961832061068703,-0.4345703125,0.05224609375,-0.269775390625,0.1666
1.6030534351145038,0.13740458015267176,-1.297709923664122,-0.44189453125,0.053466796875,-0.264892578125,0.16829999999999998
1.4198473282442747,0.183206106870229,-1.3129770992366412,-0.438720703125,0.058349609375,-0.261962890625,0.16999999999999998
1.3587786259541985,0.13740458015267176,-1.4198473282442747,-0.44091796875,0.053466796875,-0.26953125,0.1717
1.4809160305343512,0.030534351145038167,-1.099236641221374,-0.43994140625,0.05224609375,-0.26953125,0.1734
1.5114503816793894,0.13740458015267176,-1.2671755725190839,-0.43505859375,0.057373046875,-0.263916015625,0.17509999999999998
1.4351145038167938,0.2595419847328244,-1.297709923664122,-0.43701171875,0.054931640625,-0.26220703125,0.17679999999999998
1.3893129770992367,0.32061068702290074,-1.2213740458015268,-0.439453125,0.05810546875,-0.26513671875,0.1785
1.618320610687023,0.4732824427480916,-0.9923664122137404,-0.437255859375,0.0546875,-0.272216796875,0.1802
1.450381679389313,0.42748091603053434,-1.099236641221374,-0.438720703125,0.056640625,-0.269775390625,0.18189999999999998
