Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.254921,0.531917,0.632438,-0.230009,0.488733,0.603060,-0.230036,0.489456,0.662097
0.010000,-0.254936,0.531914,0.632385,-0.230028,0.488725,0.603017,-0.230055,0.489473,0.662043
0.020000,-0.254961,0.531908,0.632334,-0.230045,0.488729,0.602975,-0.230054,0.489486,0.662003
0.030000,-0.254993,0.531901,0.632291,-0.230065,0.488739,0.602936,-0.230077,0.489509,0.661971
0.040000,-0.255013,0.531910,0.632254,-0.230082,0.488756,0.602910,-0.230086,0.489515,0.661938
0.050000,-0.255050,0.531911,0.632228,-0.230110,0.488769,0.602886,-0.230100,0.489537,0.661920
0.060000,-0.255070,0.531924,0.632209,-0.230124,0.488782,0.602870,-0.230115,0.489545,0.661893
0.070000,-0.255091,0.531936,0.632191,-0.230143,0.488801,0.602853,-0.230137,0.489563,0.661890
0.080000,-0.255103,0.531948,0.632175,-0.230159,0.488809,0.602841,-0.230159,0.489579,0.661866
0.090000,-0.255127,0.531942,0.632156,-0.230172,0.488811,0.602834,-0.230173,0.489581,0.661859
0.100000,-0.255145,0.531946,0.632146,-0.230190,0.488813,0.602827,-0.230196,0.489592,0.661861
0.110000,-0.255163,0.531946,0.632138,-0.230205,0.488820,0.602828,-0.230213,0.489597,0.661853
0.120000,-0.255189,0.531944,0.632142,-0.230223,0.488815,0.602826,-0.230231,0.489584,0.661867
0.130000,-0.255209,0.531946,0.632151,-0.230236,0.488815,0.602830,-0.230257,0.489605,0.661860
0.140000,-0.255239,0.531948,0.632168,-0.230263,0.488821,0.602843,-0.230283,0.489593,0.661881
0.150000,-0.255267,0.531953,0.632188,-0.230285,0.488827,0.602862,-0.230314,0.489587,0.661889
0.160000,-0.255289,0.531947,0.632204,-0.230309,0.488831,0.602870,-0.230333,0.489582,0.661905
0.170000,-0.255306,0.531934,0.632220,-0.230330,0.488827,0.602877,-0.230350,0.489561,0.661919
0.180000,-0.255315,0.531927,0.632221,-0.230340,0.488819,0.602885,-0.230370,0.489551,0.661924
0.190000,-0.255336,0.531918,0.632234,-0.230363,0.488806,0.602888,-0.230398,0.489521,0.661928
0.200000,-0.255352,0.531906,0.632234,-0.230388,0.488801,0.602891,-0.230417,0.489527,0.661930
0.210000,-0.255384,0.531906,0.632245,-0.230417,0.488797,0.602897,-0.230446,0.489520,0.661939
0.220000,-0.255423,0.531906,0.632250,-0.230447,0.488810,0.602904,-0.230481,0.489515,0.661954
0.230000,-0.255482,0.531901,0.632260,-0.230476,0.488819,0.602909,-0.230515,0.489524,0.661960
0.240000,-0.255525,0.531906,0.632272,-0.230512,0.488829,0.602915,-0.230557,0.489520,0.661968
0.250000,-0.255569,0.531916,0.632282,-0.230546,0.488835,0.602916,-0.230599,0.489520,0.661975
0.260000,-0.255605,0.531914,0.632282,-0.230572,0.488831,0.602923,-0.230621,0.489528,0.661979
0.270000,-0.255624,0.531915,0.632280,-0.230595,0.488833,0.602926,-0.230651,0.489518,0.661983
0.280000,-0.255657,0.531896,0.632277,-0.230619,0.488830,0.602933,-0.230681,0.489515,0.661991
0.290000,-0.255677,0.531893,0.632285,-0.230633,0.488829,0.602937,-0.230707,0.489500,0.661990
0.300000,-0.255703,0.531880,0.632285,-0.230653,0.488815,0.602938,-0.230728,0.489507,0.661994
0.310000,-0.255724,0.531878,0.632277,-0.230673,0.488828,0.602934,-0.230755,0.489492,0.661994
0.320000,-0.255753,0.531891,0.632269,-0.230690,0.488821,0.602927,-0.230780,0.489498,0.661985
0.330000,-0.255777,0.531896,0.632251,-0.230711,0.488828,0.602912,-0.230799,0.489503,0.661966
0.340000,-0.255799,0.531892,0.632226,-0.230733,0.488830,0.602890,-0.230822,0.489501,0.661956
0.350000,-0.255818,0.531899,0.632197,-0.230745,0.488823,0.602867,-0.230835,0.489512,0.661931
0.360000,-0.255832,0.531885,0.632158,-0.230757,0.488809,0.602845,-0.230853,0.489499,0.661907
0.370000,-0.255825,0.531875,0.632124,-0.230764,0.488787,0.602814,-0.230862,0.489498,0.661874
0.380000,-0.255831,0.531867,0.632092,-0.230774,0.488782,0.602781,-0.230871,0.489481,0.661842
0.390000,-0.255828,0.531859,0.632050,-0.230789,0.488760,0.602747,-0.230901,0.489451,0.661792
0.400000,-0.255848,0.531863,0.632003,-0.230810,0.488745,0.602715,-0.230919,0.489453,0.661754
0.410000,-0.255871,0.531853,0.631962,-0.230822,0.488754,0.602675,-0.230937,0.489465,0.661704
0.420000,-0.255890,0.531851,0.631909,-0.230842,0.488741,0.602636,-0.230951,0.489460,0.661663
0.430000,-0.255910,0.531852,0.631867,-0.230861,0.488737,0.602598,-0.230966,0.489453,0.661607
0.440000,-0.255928,0.531837,0.631826,-0.230876,0.488730,0.602563,-0.230977,0.489453,0.661558
0.450000,-0.255930,0.531826,0.631792,-0.230894,0.488726,0.602524,-0.230986,0.489448,0.661512
0.460000,-0.255927,0.531831,0.631759,-0.230896,0.488730,0.602488,-0.230993,0.489434,0.661477
0.470000,-0.255931,0.531811,0.631728,-0.230892,0.488696,0.602465,-0.230988,0.489418,0.661431
0.480000,-0.255913,0.531808,0.631696,-0.230883,0.488691,0.602442,-0.230977,0.489407,0.661405
0.490000,-0.255892,0.531786,0.631669,-0.230865,0.488650,0.602426,-0.230967,0.489386,0.661386
0.500000,-0.255868,0.531778,0.631648,-0.230848,0.488633,0.602409,-0.230954,0.489373,0.661367
0.510000,-0.255843,0.531753,0.631629,-0.230831,0.488614,0.602398,-0.230944,0.489363,0.661357
0.520000,-0.255834,0.531733,0.631616,-0.230809,0.488603,0.602386,-0.230930,0.489346,0.661340
0.530000,-0.255811,0.531718,0.631604,-0.230787,0.488578,0.602386,-0.230919,0.489336,0.661344
0.540000,-0.255788,0.531715,0.631595,-0.230769,0.488571,0.602385,-0.230904,0.489332,0.661336
0.550000,-0.255780,0.531703,0.631579,-0.230748,0.488546,0.602377,-0.230890,0.489319,0.661335
0.560000,-0.255748,0.531688,0.631569,-0.230722,0.488532,0.602374,-0.230858,0.489315,0.661332
0.570000,-0.255715,0.531668,0.631563,-0.230697,0.488520,0.602368,-0.230841,0.489292,0.661323
0.580000,-0.255677,0.531649,0.631556,-0.230664,0.488471,0.602360,-0.230800,0.489266,0.661317
0.590000,-0.255629,0.531618,0.631551,-0.230628,0.488440,0.602360,-0.230771,0.489232,0.661317
0.600000,-0.255583,0.531581,0.631550,-0.230582,0.488388,0.602349,-0.230741,0.489200,0.661306
0.610000,-0.255530,0.531543,0.631540,-0.230535,0.488351,0.602353,-0.230701,0.489169,0.661307
0.620000,-0.255479,0.531512,0.631549,-0.230484,0.488296,0.602359,-0.230671,0.489117,0.661311
0.630000,-0.255423,0.531483,0.631551,-0.230440,0.488264,0.602370,-0.230633,0.489082,0.661315
0.640000,-0.255349,0.531472,0.631554,-0.230384,0.488234,0.602378,-0.230583,0.489049,0.661332
0.650000,-0.255302,0.531434,0.631551,-0.230338,0.488187,0.602382,-0.230548,0.488999,0.661332
0.660000,-0.255254,0.531402,0.631549,-0.230292,0.488137,0.602393,-0.230503,0.488970,0.661340
0.670000,-0.255203,0.531363,0.631542,-0.230232,0.488083,0.602389,-0.230456,0.488945,0.661336
0.680000,-0.255148,0.531315,0.631535,-0.230173,0.488034,0.602388,-0.230413,0.488903,0.661342
0.690000,-0.255088,0.531277,0.631540,-0.230118,0.487996,0.602387,-0.230360,0.488856,0.661345
0.700000,-0.255023,0.531246,0.631547,-0.230028,0.487962,0.602390,-0.230297,0.488825,0.661356
0.710000,-0.254935,0.531207,0.631569,-0.229973,0.487914,0.602406,-0.230223,0.488797,0.661392
0.720000,-0.254857,0.531165,0.631589,-0.229893,0.487868,0.602431,-0.230138,0.488719,0.661417
0.730000,-0.254762,0.531101,0.631618,-0.229809,0.487819,0.602456,-0.230061,0.488661,0.661445
0.740000,-0.254655,0.531061,0.631642,-0.229723,0.487758,0.602485,-0.229979,0.488609,0.661467
0.750000,-0.254561,0.531015,0.631667,-0.229637,0.487665,0.602531,-0.229904,0.488545,0.661488
0.760000,-0.254463,0.530971,0.631682,-0.229553,0.487617,0.602560,-0.229831,0.488499,0.661513
0.770000,-0.254361,0.530913,0.631694,-0.229472,0.487563,0.602593,-0.229762,0.488422,0.661540
0.780000,-0.254282,0.530858,0.631718,-0.229368,0.487504,0.602612,-0.229699,0.488367,0.661571
0.790000,-0.254193,0.530806,0.631749,-0.229284,0.487457,0.602650,-0.229629,0.488317,0.661608
0.800000,-0.254100,0.530767,0.631783,-0.229209,0.487408,0.602682,-0.229568,0.488252,0.661644
0.810000,-0.254019,0.530702,0.631815,-0.229119,0.487345,0.602724,-0.229492,0.488178,0.661679
0.820000,-0.253916,0.530641,0.631835,-0.229030,0.487274,0.602759,-0.229394,0.488119,0.661690
0.830000,-0.253818,0.530568,0.631855,-0.228935,0.487217,0.602774,-0.229322,0.488028,0.661713
0.840000,-0.253701,0.530515,0.631880,-0.228853,0.487146,0.602789,-0.229216,0.487931,0.661742
0.850000,-0.253602,0.530436,0.631893,-0.228774,0.487084,0.602804,-0.229122,0.487866,0.661750
0.860000,-0.253503,0.530384,0.631896,-0.228686,0.487012,0.602802,-0.229043,0.487820,0.661742
0.870000,-0.253403,0.530345,0.631897,-0.228607,0.486952,0.602795,-0.228953,0.487758,0.661739
0.880000,-0.253307,0.530295,0.631893,-0.228533,0.486885,0.602789,-0.228871,0.487734,0.661723
0.890000,-0.253232,0.530266,0.631874,-0.228471,0.486836,0.602772,-0.228799,0.487688,0.661702
0.900000,-0.253159,0.530232,0.631848,-0.228412,0.486786,0.602755,-0.228737,0.487661,0.661677
0.910000,-0.253067,0.530219,0.631826,-0.228364,0.486749,0.602727,-0.228668,0.487635,0.661637
0.920000,-0.253000,0.530186,0.631790,-0.228311,0.486697,0.602699,-0.228611,0.487609,0.661610
0.930000,-0.252930,0.530147,0.631768,-0.228263,0.486650,0.602680,-0.228547,0.487561,0.661578
0.940000,-0.252872,0.530122,0.631741,-0.228216,0.486614,0.602660,-0.228480,0.487552,0.661566
0.950000,-0.252805,0.530106,0.631724,-0.228168,0.486583,0.602646,-0.228408,0.487520,0.661538
0.960000,-0.252748,0.530075,0.631715,-0.228112,0.486566,0.602628,-0.228348,0.487506,0.661523
0.970000,-0.252659,0.530049,0.631704,-0.228052,0.486512,0.602614,-0.228279,0.487473,0.661519
0.980000,-0.252595,0.530017,0.631704,-0.227991,0.486489,0.602599,-0.228200,0.487430,0.661516
0.990000,-0.252520,0.529995,0.631693,-0.227933,0.486463,0.602584,-0.228121,0.487361,0.661504
1.000000,-0.252437,0.529958,0.631688,-0.227880,0.486413,0.602578,-0.228058,0.487336,0.661499
1.010000,-0.252376,0.529929,0.631682,-0.227814,0.486387,0.602577,-0.227990,0.487303,0.661501
1.020000,-0.252310,0.529882,0.631694,-0.227757,0.486348,0.602559,-0.227929,0.487257,0.661505
1.030000,-0.252231,0.529853,0.631703,-0.227698,0.486315,0.602567,-0.227871,0.487205,0.661509
1.040000,-0.252135,0.529832,0.631718,-0.227632,0.486290,0.602561,-0.227808,0.487158,0.661510
1.050000,-0.252058,0.529801,0.631728,-0.227579,0.486254,0.602564,-0.227744,0.487100,0.661517
1.060000,-0.251978,0.529774,0.631738,-0.227514,0.486227,0.602560,-0.227682,0.487066,0.661510
1.070000,-0.251910,0.529733,0.631732,-0.227446,0.486189,0.602548,-0.227608,0.487028,0.661509
1.080000,-0.251833,0.529699,0.631728,-0.227389,0.486159,0.602524,-0.227546,0.486982,0.661497
1.090000,-0.251766,0.529667,0.631714,-0.227307,0.486145,0.602486,-0.227481,0.486926,0.661480
1.100000,-0.251701,0.529629,0.631691,-0.227249,0.486116,0.602462,-0.227420,0.486900,0.661461
1.110000,-0.251634,0.529597,0.631670,-0.227177,0.486056,0.602433,-0.227344,0.486846,0.661430
1.120000,-0.251567,0.529559,0.631639,-0.227096,0.486027,0.602389,-0.227279,0.486808,0.661404
1.130000,-0.251491,0.529541,0.631613,-0.227034,0.485992,0.602363,-0.227188,0.486777,0.661365
1.140000,-0.251406,0.529480,0.631570,-0.226974,0.485953,0.602340,-0.227115,0.486736,0.661336
1.150000,-0.251326,0.529450,0.631541,-0.226903,0.485905,0.602317,-0.227053,0.486701,0.661314
1.160000,-0.251253,0.529431,0.631511,-0.226840,0.485872,0.602292,-0.226992,0.486661,0.661276
1.170000,-0.251176,0.529391,0.631479,-0.226775,0.485840,0.602275,-0.226918,0.486641,0.661271
1.180000,-0.251098,0.529364,0.631454,-0.226704,0.485817,0.602255,-0.226848,0.486622,0.661253
1.190000,-0.251016,0.529361,0.631434,-0.226636,0.485784,0.602242,-0.226776,0.486586,0.661237
1.200000,-0.250941,0.529327,0.631407,-0.226569,0.485748,0.602227,-0.226705,0.486560,0.661225
1.210000,-0.250861,0.529299,0.631383,-0.226494,0.485710,0.602208,-0.226615,0.486539,0.661218
1.220000,-0.250773,0.529276,0.631351,-0.226421,0.485682,0.602195,-0.226537,0.486514,0.661193
1.230000,-0.250689,0.529242,0.631324,-0.226350,0.485645,0.602174,-0.226460,0.486495,0.661189
1.240000,-0.250608,0.529206,0.631293,-0.226267,0.485600,0.602150,-0.226385,0.486462,0.661160
1.250000,-0.250495,0.529202,0.631270,-0.226187,0.485561,0.602127,-0.226294,0.486458,0.661138
1.260000,-0.250390,0.529187,0.631245,-0.226106,0.485530,0.602098,-0.226218,0.486414,0.661116
1.270000,-0.250312,0.529160,0.631221,-0.226024,0.485498,0.602056,-0.226147,0.486384,0.661092
1.280000,-0.250230,0.529137,0.631198,-0.225943,0.485468,0.602039,-0.226063,0.486352,0.661077
1.290000,-0.250148,0.529117,0.631178,-0.225871,0.485437,0.602020,-0.225988,0.486328,0.661066
1.300000,-0.250069,0.529080,0.631162,-0.225801,0.485400,0.602002,-0.225917,0.486305,0.661049
1.310000,-0.249976,0.529070,0.631137,-0.225732,0.485374,0.601977,-0.225835,0.486283,0.661022
1.320000,-0.249887,0.529043,0.631111,-0.225669,0.485334,0.601956,-0.225752,0.486259,0.661004
1.330000,-0.249789,0.529036,0.631088,-0.225612,0.485309,0.601926,-0.225672,0.486239,0.660988
1.340000,-0.249715,0.529019,0.631059,-0.225552,0.485278,0.601909,-0.225606,0.486226,0.660962
1.350000,-0.249650,0.529008,0.631044,-0.225492,0.485259,0.601885,-0.225534,0.486209,0.660942
1.360000,-0.249576,0.528998,0.631031,-0.225429,0.485240,0.601876,-0.225458,0.486218,0.660925
1.370000,-0.249501,0.528990,0.631026,-0.225356,0.485227,0.601869,-0.225387,0.486209,0.660913
1.380000,-0.249424,0.528985,0.631023,-0.225296,0.485223,0.601859,-0.225311,0.486190,0.660907
1.390000,-0.249347,0.528970,0.631028,-0.225226,0.485206,0.601864,-0.225231,0.486183,0.660900
1.400000,-0.249265,0.528969,0.631026,-0.225153,0.485195,0.601845,-0.225136,0.486154,0.660876
1.410000,-0.249170,0.528936,0.631020,-0.225083,0.485172,0.601846,-0.225061,0.486148,0.660872
1.420000,-0.249094,0.528925,0.631025,-0.225024,0.485143,0.601845,-0.224983,0.486138,0.660855
1.430000,-0.249024,0.528894,0.631035,-0.224965,0.485138,0.601838,-0.224901,0.486097,0.660857
1.440000,-0.248967,0.528873,0.631048,-0.224915,0.485106,0.601849,-0.224830,0.486074,0.660863
1.450000,-0.248905,0.528839,0.631066,-0.224872,0.485068,0.601854,-0.224775,0.486043,0.660871
1.460000,-0.248846,0.528823,0.631084,-0.224830,0.485014,0.601888,-0.224711,0.486002,0.660865
1.470000,-0.248797,0.528784,0.631096,-0.224792,0.484984,0.601892,-0.224656,0.485965,0.660873
1.480000,-0.248738,0.528771,0.631082,-0.224765,0.484940,0.601876,-0.224611,0.485928,0.660864
1.490000,-0.248707,0.528744,0.631041,-0.224718,0.484919,0.601822,-0.224560,0.485895,0.660823
1.500000,-0.248670,0.528733,0.630970,-0.224737,0.484875,0.601776,-0.224514,0.485887,0.660758
1.510000,-0.248632,0.528733,0.630878,-0.224706,0.484881,0.601656,-0.224477,0.485894,0.660676
1.520000,-0.248612,0.528712,0.630785,-0.224721,0.484841,0.601563,-0.224446,0.485885,0.660575
1.530000,-0.248600,0.528705,0.630677,-0.224736,0.484830,0.601455,-0.224415,0.485879,0.660471
1.540000,-0.248598,0.528707,0.630573,-0.224750,0.484793,0.601349,-0.224392,0.485885,0.660371
1.550000,-0.248596,0.528689,0.630448,-0.224773,0.484774,0.601243,-0.224367,0.485900,0.660246
1.560000,-0.248603,0.528700,0.630333,-0.224793,0.484778,0.601127,-0.224360,0.485926,0.660137
