Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106967,0.043095,0.637770,0.147535,0.000802,0.630694,0.090781,-0.012058,0.643115
0.010000,0.106965,0.043115,0.637764,0.147522,0.000825,0.630678,0.090793,-0.012031,0.643121
0.020000,0.106941,0.043090,0.637733,0.147507,0.000810,0.630653,0.090765,-0.012065,0.643088
0.030000,0.106940,0.043138,0.637730,0.147510,0.000822,0.630634,0.090763,-0.012015,0.643103
0.040000,0.106917,0.043100,0.637719,0.147488,0.000813,0.630614,0.090745,-0.012068,0.643082
0.050000,0.106896,0.043104,0.637696,0.147463,0.000814,0.630595,0.090720,-0.012041,0.643094
0.060000,0.106848,0.043158,0.637691,0.147434,0.000813,0.630601,0.090688,-0.012092,0.643059
0.070000,0.106811,0.043143,0.637696,0.147409,0.000822,0.630593,0.090670,-0.012052,0.643071
0.080000,0.106762,0.043122,0.637691,0.147376,0.000797,0.630587,0.090638,-0.012073,0.643063
0.090000,0.106768,0.043151,0.637695,0.147355,0.000788,0.630602,0.090619,-0.012048,0.643082
0.100000,0.106741,0.043133,0.637704,0.147331,0.000807,0.630607,0.090584,-0.012120,0.643057
0.110000,0.106719,0.043117,0.637724,0.147320,0.000785,0.630619,0.090564,-0.012082,0.643074
0.120000,0.106720,0.043133,0.637718,0.147310,0.000783,0.630617,0.090514,-0.012150,0.643004
0.130000,0.106691,0.043117,0.637717,0.147303,0.000788,0.630631,0.090533,-0.012069,0.643092
0.140000,0.106700,0.043135,0.637730,0.147294,0.000786,0.630627,0.090536,-0.012102,0.643077
0.150000,0.106700,0.043127,0.637723,0.147293,0.000780,0.630635,0.090543,-0.012108,0.643090
0.160000,0.106711,0.043106,0.637733,0.147306,0.000785,0.630634,0.090563,-0.012100,0.643106
0.170000,0.106722,0.043129,0.637746,0.147322,0.000807,0.630633,0.090576,-0.012077,0.643122
0.180000,0.106739,0.043127,0.637758,0.147333,0.000814,0.630639,0.090589,-0.012049,0.643141
0.190000,0.106776,0.043104,0.637767,0.147342,0.000835,0.630639,0.090595,-0.012090,0.643115
0.200000,0.106757,0.043133,0.637765,0.147351,0.000825,0.630646,0.090611,-0.012046,0.643163
0.210000,0.106766,0.043165,0.637786,0.147346,0.000815,0.630653,0.090606,-0.012057,0.643138
0.220000,0.106761,0.043161,0.637795,0.147343,0.000807,0.630666,0.090612,-0.012029,0.643177
0.230000,0.106749,0.043149,0.637812,0.147348,0.000834,0.630687,0.090606,-0.012000,0.643194
0.240000,0.106742,0.043140,0.637815,0.147334,0.000830,0.630698,0.090586,-0.012042,0.643195
0.250000,0.106728,0.043137,0.637827,0.147329,0.000826,0.630714,0.090591,-0.012023,0.643221
0.260000,0.106746,0.043134,0.637845,0.147335,0.000842,0.630724,0.090589,-0.012063,0.643180
0.270000,0.106741,0.043159,0.637844,0.147340,0.000844,0.630731,0.090612,-0.012062,0.643224
0.280000,0.106748,0.043154,0.637847,0.147356,0.000864,0.630736,0.090621,-0.012035,0.643211
0.290000,0.106760,0.043156,0.637849,0.147372,0.000860,0.630740,0.090642,-0.012036,0.643225
0.300000,0.106778,0.043218,0.637889,0.147385,0.000877,0.630738,0.090670,-0.012009,0.643247
0.310000,0.106794,0.043196,0.637866,0.147403,0.000901,0.630748,0.090678,-0.011991,0.643252
0.320000,0.106791,0.043254,0.637900,0.147417,0.000927,0.630761,0.090703,-0.011939,0.643280
0.330000,0.106806,0.043282,0.637884,0.147417,0.000944,0.630760,0.090704,-0.011925,0.643284
0.340000,0.106804,0.043328,0.637910,0.147427,0.000984,0.630777,0.090709,-0.011877,0.643297
0.350000,0.106818,0.043380,0.637917,0.147407,0.001033,0.630803,0.090710,-0.011847,0.643294
0.360000,0.106832,0.043409,0.637926,0.147416,0.001077,0.630816,0.090722,-0.011824,0.643311
0.370000,0.106844,0.043448,0.637942,0.147456,0.001106,0.630829,0.090737,-0.011742,0.643338
0.380000,0.106849,0.043506,0.637950,0.147460,0.001156,0.630836,0.090762,-0.011746,0.643331
0.390000,0.106863,0.043520,0.637955,0.147466,0.001205,0.630876,0.090767,-0.011716,0.643333
0.400000,0.106860,0.043560,0.637958,0.147482,0.001236,0.630866,0.090784,-0.011703,0.643327
0.410000,0.106870,0.043562,0.637959,0.147493,0.001288,0.630890,0.090798,-0.011634,0.643356
0.420000,0.106894,0.043626,0.637977,0.147506,0.001305,0.630916,0.090810,-0.011636,0.643364
0.430000,0.106903,0.043646,0.638025,0.147502,0.001372,0.630960,0.090804,-0.011591,0.643402
0.440000,0.106923,0.043662,0.638057,0.147527,0.001397,0.630986,0.090832,-0.011564,0.643409
0.450000,0.106903,0.043682,0.638057,0.147534,0.001421,0.631007,0.090846,-0.011533,0.643438
0.460000,0.106945,0.043734,0.638106,0.147551,0.001455,0.631032,0.090844,-0.011516,0.643451
0.470000,0.106944,0.043772,0.638110,0.147560,0.001477,0.631047,0.090863,-0.011462,0.643478
0.480000,0.106967,0.043826,0.638146,0.147557,0.001504,0.631065,0.090867,-0.011473,0.643473
0.490000,0.106982,0.043877,0.638140,0.147579,0.001541,0.631083,0.090881,-0.011457,0.643482
0.500000,0.106976,0.043894,0.638168,0.147586,0.001588,0.631099,0.090897,-0.011364,0.643521
0.510000,0.106972,0.043947,0.638178,0.147593,0.001661,0.631121,0.090897,-0.011318,0.643539
0.520000,0.106984,0.043997,0.638179,0.147609,0.001711,0.631139,0.090913,-0.011307,0.643524
0.530000,0.106983,0.044061,0.638187,0.147617,0.001746,0.631163,0.090933,-0.011204,0.643561
