gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5190839694656488,0.7786259541984732,-1.3740458015267176,-0.451171875,-0.106201171875,-0.149658203125,0.0
0.5038167938931297,0.8244274809160306,-1.633587786259542,-0.452392578125,-0.10546875,-0.13720703125,0.0017
0.3511450381679389,0.7633587786259542,-1.4809160305343512,-0.449951171875,-0.108642578125,-0.145263671875,0.0034
-0.030534351145038167,0.7633587786259542,-1.4198473282442747,-0.44873046875,-0.107421875,-0.1474609375,0.0050999999999999995
-0.21374045801526717,0.8091603053435115,-1.282442748091603,-0.449462890625,-0.1103515625,-0.15283203125,0.0068
-0.13740458015267176,0.9618320610687023,-1.3893129770992367,-0.453857421875,-0.103759765625,-0.150146484375,0.008499999999999999
-0.42748091603053434,0.8702290076335878,-1.5267175572519085,-0.45068359375,-0.105224609375,-0.141845703125,0.010199999999999999
-0.44274809160305345,0.916030534351145,-1.4351145038167938,-0.45556640625,-0.106689453125,-0.142822265625,0.011899999999999999
-0.6106870229007634,0.7786259541984732,-1.5114503816793894,-0.451416015625,-0.103515625,-0.147216796875,0.0136
-0.42748091603053434,0.7786259541984732,-1.5877862595419847,-0.45068359375,-0.107421875,-0.14794921875,0.0153
-0.4732824427480916,0.5343511450381679,-1.3893129770992367,-0.451904296875,-0.10546875,-0.143798828125,0.016999999999999998
-0.5190839694656488,0.5801526717557252,-1.5267175572519085,-0.45751953125,-0.10400390625,-0.14013671875,0.018699999999999998
-0.42748091603053434,0.6717557251908397,-1.633587786259542,-0.45068359375,-0.10888671875,-0.146240234375,0.020399999999999998
-0.24427480916030533,0.6106870229007634,-1.5877862595419847,-0.4541015625,-0.1083984375,-0.14794921875,0.022099999999999998
-0.10687022900763359,0.6259541984732825,-1.4809160305343512,-0.453369140625,-0.1044921875,-0.139892578125,0.023799999999999998
-0.13740458015267176,0.4732824427480916,-1.450381679389313,-0.447021484375,-0.107666015625,-0.14404296875,0.0255
0.10687022900763359,0.7022900763358778,-1.5267175572519085,-0.45166015625,-0.10498046875,-0.1533203125,0.0272
0.16793893129770993,0.7480916030534351,-1.4809160305343512,-0.450439453125,-0.105712890625,-0.15478515625,0.0289
0.6259541984732825,0.6259541984732825,-1.3740458015267176,-0.45458984375,-0.105224609375,-0.1435546875,0.0306
0.7175572519083969,0.6564885496183206,-1.6030534351145038,-0.456298828125,-0.107177734375,-0.1455078125,0.032299999999999995
0.5954198473282443,0.6106870229007634,-1.3740458015267176,-0.45263671875,-0.10546875,-0.147705078125,0.033999999999999996
0.7022900763358778,0.6717557251908397,-1.4351145038167938,-0.455078125,-0.109130859375,-0.142822265625,0.035699999999999996
0.9465648854961832,0.8702290076335878,-1.4198473282442747,-0.45068359375,-0.10986328125,-0.14599609375,0.037399999999999996
1.0229007633587786,0.8091603053435115,-1.5572519083969465,-0.452392578125,-0.109619140625,-0.1455078125,0.039099999999999996
1.1450381679389312,1.1145038167938932,-1.4351145038167938,-0.455078125,-0.113037109375,-0.1435546875,0.040799999999999996
1.4809160305343512,1.2366412213740459,-1.2061068702290076,-0.456787109375,-0.106689453125,-0.147216796875,0.042499999999999996
1.1908396946564885,1.083969465648855,-1.3587786259541985,-0.45458984375,-0.10546875,-0.143798828125,0.044199999999999996
1.2366412213740459,1.282442748091603,-1.465648854961832,-0.455322265625,-0.106201171875,-0.146484375,0.045899999999999996
1.4351145038167938,1.3893129770992367,-1.3129770992366412,-0.4560546875,-0.111083984375,-0.149658203125,0.047599999999999996
1.4961832061068703,1.5572519083969465,-1.282442748091603,-0.456298828125,-0.108642578125,-0.15478515625,0.0493
1.1450381679389312,1.5114503816793894,-1.3282442748091603,-0.45361328125,-0.112548828125,-0.151611328125,0.051
1.3740458015267176,1.5419847328244274,-1.4351145038167938,-0.4521484375,-0.111328125,-0.142333984375,0.0527
1.5267175572519085,1.3587786259541985,-1.0687022900763359,-0.4541015625,-0.10595703125,-0.141357421875,0.0544
1.3587786259541985,1.5877862595419847,-1.2671755725190839,-0.455322265625,-0.1044921875,-0.142578125,0.0561
1.1755725190839694,1.6641221374045803,-1.297709923664122,-0.45556640625,-0.10595703125,-0.1435546875,0.0578
1.1603053435114503,1.4809160305343512,-1.2213740458015268,-0.451416015625,-0.11181640625,-0.145263671875,0.0595
1.3129770992366412,1.4809160305343512,-1.0687022900763359,-0.45361328125,-0.10693359375,-0.148193359375,0.0612
1.083969465648855,1.5725190839694656,-1.3282442748091603,-0.455322265625,-0.1044921875,-0.1552734375,0.0629
1.083969465648855,1.2061068702290076,-0.9618320610687023,-0.45166015625,-0.10546875,-0.1435546875,0.06459999999999999
1.3435114503816794,1.1145038167938932,-1.1603053435114503,-0.45166015625,-0.11083984375,-0.1494140625,0.0663
1.5572519083969465,1.2213740458015268,-1.1755725190839694,-0.450439453125,-0.111083984375,-0.1474609375,0.06799999999999999
1.297709923664122,0.916030534351145,-1.1603053435114503,-0.455810546875,-0.11572265625,-0.139892578125,0.0697
1.297709923664122,0.9465648854961832,-1.0229007633587786,-0.4501953125,-0.11083984375,-0.155029296875,0.07139999999999999
1.4809160305343512,0.8244274809160306,-1.297709923664122,-0.455078125,-0.1083984375,-0.145263671875,0.0731
1.5114503816793894,1.1297709923664123,-1.1908396946564885,-0.452392578125,-0.114013671875,-0.145751953125,0.07479999999999999
1.4351145038167938,0.8549618320610687,-1.083969465648855,-0.454833984375,-0.11328125,-0.13671875,0.0765
1.6641221374045803,0.9007633587786259,-1.0076335877862594,-0.457275390625,-0.110595703125,-0.14208984375,0.07819999999999999
1.4961832061068703,0.9312977099236641,-1.1908396946564885,-0.452880859375,-0.10888671875,-0.14599609375,0.0799
1.9236641221374047,1.099236641221374,-1.0534351145038168,-0.44775390625,-0.11376953125,-0.14990234375,0.08159999999999999
1.83206106870229,1.2061068702290076,-1.0076335877862594,-0.450439453125,-0.106689453125,-0.143310546875,0.0833
2.0,0.9923664122137404,-0.8702290076335878,-0.44873046875,-0.110107421875,-0.14892578125,0.08499999999999999
1.8778625954198473,1.099236641221374,-1.0534351145038168,-0.456787109375,-0.112060546875,-0.144775390625,0.0867
1.9083969465648856,1.1755725190839694,-0.9465648854961832,-0.4560546875,-0.110595703125,-0.146484375,0.08839999999999999
1.9694656488549618,1.2671755725190839,-1.0534351145038168,-0.457275390625,-0.112548828125,-0.143798828125,0.0901
1.7557251908396947,1.1297709923664123,-0.9007633587786259,-0.45556640625,-0.108154296875,-0.145263671875,0.09179999999999999
1.9541984732824427,1.0381679389312977,-1.1450381679389312,-0.45361328125,-0.108642578125,-0.147216796875,0.0935
2.1526717557251906,1.2061068702290076,-1.1450381679389312,-0.45849609375,-0.114501953125,-0.152099609375,0.09519999999999999
2.0610687022900764,1.1297709923664123,-1.1145038167938932,-0.45703125,-0.11181640625,-0.144775390625,0.0969
1.984732824427481,1.0076335877862594,-1.0229007633587786,-0.4580078125,-0.1103515625,-0.140869140625,0.0986
1.8778625954198473,0.8244274809160306,-1.0534351145038168,-0.458984375,-0.114501953125,-0.14404296875,0.1003
1.7251908396946565,0.7480916030534351,-0.9770992366412213,-0.453369140625,-0.115478515625,-0.142578125,0.102
1.9083969465648856,1.0687022900763359,-0.9465648854961832,-0.45458984375,-0.10888671875,-0.147216796875,0.1037
1.8625954198473282,0.9618320610687023,-1.0687022900763359,-0.456298828125,-0.1083984375,-0.14111328125,0.1054
1.5572519083969465,1.0534351145038168,-1.1450381679389312,-0.455810546875,-0.1142578125,-0.141357421875,0.1071
1.7099236641221374,0.9312977099236641,-1.0687022900763359,-0.459228515625,-0.11474609375,-0.15576171875,0.1088
1.83206106870229,1.1297709923664123,-1.282442748091603,-0.45556640625,-0.113037109375,-0.137451171875,0.11049999999999999
1.5267175572519085,1.0076335877862594,-1.083969465648855,-0.45654296875,-0.1103515625,-0.136962890625,0.1122
1.5725190839694656,0.9770992366412213,-1.0381679389312977,-0.457763671875,-0.111328125,-0.146484375,0.11389999999999999
1.6793893129770991,1.0229007633587786,-1.1297709923664123,-0.456787109375,-0.111328125,-0.1396484375,0.1156
1.2366412213740459,0.8244274809160306,-1.099236641221374,-0.456298828125,-0.111572265625,-0.137451171875,0.11729999999999999
1.1755725190839694,0.8549618320610687,-1.0687022900763359,-0.458251953125,-0.108642578125,-0.144287109375,0.119
1.4045801526717556,0.9923664122137404,-1.1603053435114503,-0.456298828125,-0.109375,-0.143310546875,0.12069999999999999
1.0381679389312977,1.1297709923664123,-1.1297709923664123,-0.458251953125,-0.11083984375,-0.140380859375,0.1224
0.7938931297709924,1.1145038167938932,-1.1450381679389312,-0.457275390625,-0.1123046875,-0.143798828125,0.12409999999999999
