Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.339915,0.487186,0.574880,-0.323023,0.443096,0.545318,-0.325564,0.437681,0.604728
0.010000,-0.339934,0.487212,0.574852,-0.323042,0.443131,0.545278,-0.325605,0.437680,0.604686
0.020000,-0.339974,0.487221,0.574824,-0.323070,0.443131,0.545261,-0.325619,0.437707,0.604653
0.030000,-0.340018,0.487225,0.574798,-0.323098,0.443144,0.545225,-0.325649,0.437707,0.604632
0.040000,-0.340040,0.487240,0.574765,-0.323124,0.443157,0.545198,-0.325664,0.437723,0.604608
0.050000,-0.340043,0.487249,0.574731,-0.323132,0.443213,0.545143,-0.325686,0.437728,0.604570
0.060000,-0.340068,0.487265,0.574710,-0.323151,0.443227,0.545119,-0.325693,0.437755,0.604555
0.070000,-0.340083,0.487279,0.574700,-0.323162,0.443259,0.545104,-0.325698,0.437773,0.604535
0.080000,-0.340098,0.487293,0.574694,-0.323170,0.443274,0.545087,-0.325716,0.437770,0.604508
0.090000,-0.340094,0.487311,0.574679,-0.323177,0.443285,0.545081,-0.325723,0.437792,0.604506
0.100000,-0.340089,0.487311,0.574671,-0.323189,0.443287,0.545068,-0.325728,0.437776,0.604480
0.110000,-0.340097,0.487314,0.574658,-0.323196,0.443302,0.545056,-0.325721,0.437791,0.604483
0.120000,-0.340092,0.487325,0.574660,-0.323203,0.443304,0.545050,-0.325711,0.437804,0.604465
0.130000,-0.340088,0.487331,0.574654,-0.323194,0.443287,0.545048,-0.325722,0.437802,0.604464
0.140000,-0.340082,0.487325,0.574637,-0.323200,0.443279,0.545031,-0.325733,0.437793,0.604458
0.150000,-0.340090,0.487320,0.574634,-0.323208,0.443268,0.545029,-0.325745,0.437780,0.604448
0.160000,-0.340091,0.487314,0.574627,-0.323230,0.443254,0.545002,-0.325765,0.437770,0.604445
0.170000,-0.340112,0.487306,0.574618,-0.323239,0.443261,0.545017,-0.325776,0.437768,0.604430
