gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.42748091603053434,1.8931297709923665,-1.1755725190839694,-0.447265625,0.00830078125,-0.234130859375,0.0
0.7175572519083969,2.0763358778625953,-1.1297709923664123,-0.447021484375,0.009765625,-0.240966796875,0.0017
0.7938931297709924,2.0,-1.282442748091603,-0.44921875,0.006591796875,-0.23828125,0.0034
0.6717557251908397,2.122137404580153,-0.9923664122137404,-0.447509765625,0.004638671875,-0.23779296875,0.0050999999999999995
0.5343511450381679,2.351145038167939,-1.099236641221374,-0.447998046875,0.00830078125,-0.236328125,0.0068
0.48854961832061067,2.366412213740458,-1.083969465648855,-0.452880859375,0.0068359375,-0.241455078125,0.008499999999999999
0.44274809160305345,2.351145038167939,-1.2671755725190839,-0.44384765625,0.0078125,-0.235107421875,0.010199999999999999
0.5190839694656488,2.351145038167939,-1.0687022900763359,-0.444091796875,0.00341796875,-0.235595703125,0.011899999999999999
0.366412213740458,2.5343511450381677,-1.1450381679389312,-0.443115234375,0.00341796875,-0.228759765625,0.0136
0.33587786259541985,2.427480916030534,-1.0229007633587786,-0.450439453125,0.00439453125,-0.23388671875,0.0153
0.4122137404580153,2.427480916030534,-1.2061068702290076,-0.44775390625,0.002197265625,-0.248779296875,0.016999999999999998
0.22900763358778625,2.381679389312977,-1.1755725190839694,-0.442138671875,0.0029296875,-0.246337890625,0.018699999999999998
0.22900763358778625,2.427480916030534,-1.3587786259541985,-0.446533203125,0.0,-0.241943359375,0.020399999999999998
0.3053435114503817,2.427480916030534,-1.2671755725190839,-0.44921875,0.008056640625,-0.24267578125,0.022099999999999998
0.21374045801526717,2.16793893129771,-1.5114503816793894,-0.4453125,0.009521484375,-0.2373046875,0.023799999999999998
0.24427480916030533,2.0,-1.3893129770992367,-0.449462890625,0.0087890625,-0.2373046875,0.0255
0.2900763358778626,1.9389312977099236,-1.618320610687023,-0.4482421875,0.0078125,-0.241455078125,0.0272
0.3816793893129771,1.618320610687023,-1.5572519083969465,-0.44921875,0.009521484375,-0.23779296875,0.0289
0.42748091603053434,1.5419847328244274,-1.5419847328244274,-0.446044921875,0.010986328125,-0.2412109375,0.0306
0.2900763358778626,1.4198473282442747,-1.4961832061068703,-0.445068359375,0.01171875,-0.23876953125,0.032299999999999995
0.2748091603053435,1.3893129770992367,-1.450381679389313,-0.44775390625,0.00830078125,-0.2412109375,0.033999999999999996
0.3511450381679389,1.450381679389313,-1.083969465648855,-0.4521484375,0.0078125,-0.23974609375,0.035699999999999996
0.3511450381679389,1.4351145038167938,-1.3587786259541985,-0.451904296875,0.007568359375,-0.242431640625,0.037399999999999996
0.32061068702290074,1.5877862595419847,-1.3129770992366412,-0.45068359375,0.009033203125,-0.238037109375,0.039099999999999996
0.44274809160305345,1.7404580152671756,-1.297709923664122,-0.446044921875,0.01171875,-0.25048828125,0.040799999999999996
0.5038167938931297,1.8625954198473282,-1.251908396946565,-0.453125,0.013671875,-0.247314453125,0.042499999999999996
0.6106870229007634,2.030534351145038,-1.3740458015267176,-0.4482421875,0.010009765625,-0.242919921875,0.044199999999999996
0.3816793893129771,2.1526717557251906,-1.6030534351145038,-0.451416015625,0.011962890625,-0.24267578125,0.045899999999999996
0.5954198473282443,1.984732824427481,-1.8625954198473282,-0.448486328125,0.011474609375,-0.240234375,0.047599999999999996
0.4732824427480916,2.1526717557251906,-1.6641221374045803,-0.45361328125,0.01025390625,-0.236328125,0.0493
0.5190839694656488,2.0916030534351147,-1.8931297709923665,-0.4482421875,0.00244140625,-0.24462890625,0.051
0.6259541984732825,2.2900763358778624,-1.9083969465648856,-0.451416015625,0.00634765625,-0.248779296875,0.0527
0.7022900763358778,2.1068702290076335,-2.045801526717557,-0.4462890625,0.0107421875,-0.23828125,0.0544
0.4732824427480916,2.16793893129771,-2.122137404580153,-0.451171875,0.0107421875,-0.234619140625,0.0561
0.6717557251908397,2.045801526717557,-2.0763358778625953,-0.4521484375,0.009521484375,-0.234375,0.0578
0.7175572519083969,2.2442748091603053,-2.213740458015267,-0.451904296875,0.006103515625,-0.236572265625,0.0595
0.7786259541984732,2.030534351145038,-2.33587786259542,-0.44482421875,0.007568359375,-0.232421875,0.0612
0.8549618320610687,1.9236641221374047,-2.045801526717557,-0.44287109375,0.0087890625,-0.23681640625,0.0629
0.732824427480916,1.83206106870229,-1.9236641221374047,-0.442138671875,0.009765625,-0.24072265625,0.06459999999999999
0.7633587786259542,1.83206106870229,-2.1526717557251906,-0.4462890625,0.008544921875,-0.23046875,0.0663
0.8854961832061069,1.5725190839694656,-2.16793893129771,-0.447021484375,0.007080078125,-0.23388671875,0.06799999999999999
0.7938931297709924,1.4045801526717556,-1.8931297709923665,-0.444091796875,0.002685546875,-0.2373046875,0.0697
0.8244274809160306,1.1603053435114503,-2.030534351145038,-0.447021484375,0.005615234375,-0.24072265625,0.07139999999999999
0.8091603053435115,0.9007633587786259,-2.045801526717557,-0.447021484375,0.00390625,-0.232177734375,0.0731
0.9770992366412213,0.7022900763358778,-2.030534351145038,-0.444091796875,0.004150390625,-0.232421875,0.07479999999999999
1.0687022900763359,0.7022900763358778,-1.8625954198473282,-0.447998046875,0.00830078125,-0.237548828125,0.0765
0.9007633587786259,0.6106870229007634,-1.786259541984733,-0.446533203125,0.00537109375,-0.238037109375,0.07819999999999999
0.8549618320610687,0.5648854961832062,-1.6488549618320612,-0.447021484375,0.0068359375,-0.239013671875,0.0799
0.8549618320610687,0.5343511450381679,-1.5114503816793894,-0.446533203125,0.00537109375,-0.23974609375,0.08159999999999999
0.9465648854961832,0.549618320610687,-1.7251908396946565,-0.446533203125,0.009765625,-0.2421875,0.0833
1.0229007633587786,0.6259541984732825,-1.5114503816793894,-0.447509765625,0.003662109375,-0.231689453125,0.08499999999999999
0.9312977099236641,0.6564885496183206,-1.4961832061068703,-0.447998046875,0.006103515625,-0.232666015625,0.0867
0.7175572519083969,0.5648854961832062,-1.618320610687023,-0.446044921875,0.010498046875,-0.235595703125,0.08839999999999999
0.9465648854961832,0.6259541984732825,-1.4045801526717556,-0.44482421875,0.0126953125,-0.2314453125,0.0901
1.0687022900763359,0.8091603053435115,-1.3740458015267176,-0.447998046875,0.010009765625,-0.236328125,0.09179999999999999
0.8702290076335878,0.7633587786259542,-1.3740458015267176,-0.44775390625,0.00927734375,-0.238525390625,0.0935
0.7786259541984732,0.7786259541984732,-1.4351145038167938,-0.44775390625,0.003662109375,-0.236572265625,0.09519999999999999
0.9618320610687023,0.916030534351145,-1.3740458015267176,-0.4453125,0.002197265625,-0.242919921875,0.0969
0.9007633587786259,0.7480916030534351,-1.1145038167938932,-0.445068359375,0.00244140625,-0.232421875,0.0986
0.6412213740458015,0.916030534351145,-1.3893129770992367,-0.4462890625,0.00634765625,-0.236572265625,0.1003
0.7022900763358778,0.8091603053435115,-1.1145038167938932,-0.448486328125,0.01025390625,-0.23681640625,0.102
0.8702290076335878,0.7175572519083969,-1.1450381679389312,-0.44677734375,0.00830078125,-0.2333984375,0.1037
0.916030534351145,0.7633587786259542,-1.3129770992366412,-0.4501953125,0.009521484375,-0.231201171875,0.1054
0.9618320610687023,0.732824427480916,-1.1145038167938932,-0.44384765625,0.008544921875,-0.23828125,0.1071
0.8091603053435115,0.6717557251908397,-1.0229007633587786,-0.4462890625,0.009765625,-0.234619140625,0.1088
