Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171644,0.530535,0.211886,0.194452,0.483255,0.189187,0.173928,0.494810,0.245653
0.010000,0.171689,0.530516,0.211888,0.194486,0.483229,0.189187,0.173974,0.494775,0.245647
0.020000,0.171726,0.530491,0.211899,0.194536,0.483184,0.189197,0.174003,0.494751,0.245649
0.030000,0.171765,0.530482,0.211901,0.194569,0.483158,0.189202,0.174047,0.494729,0.245668
0.040000,0.171814,0.530447,0.211906,0.194602,0.483148,0.189215,0.174064,0.494711,0.245661
0.050000,0.171839,0.530429,0.211915,0.194630,0.483133,0.189212,0.174095,0.494702,0.245673
0.060000,0.171866,0.530412,0.211915,0.194654,0.483119,0.189220,0.174114,0.494699,0.245673
0.070000,0.171897,0.530384,0.211921,0.194663,0.483105,0.189221,0.174129,0.494679,0.245675
0.080000,0.171905,0.530376,0.211919,0.194675,0.483099,0.189212,0.174153,0.494663,0.245679
0.090000,0.171905,0.530381,0.211926,0.194681,0.483092,0.189209,0.174162,0.494655,0.245675
0.100000,0.171920,0.530369,0.211922,0.194690,0.483066,0.189208,0.174164,0.494638,0.245669
0.110000,0.171911,0.530365,0.211924,0.194673,0.483073,0.189194,0.174157,0.494646,0.245670
0.120000,0.171915,0.530368,0.211918,0.194668,0.483087,0.189195,0.174161,0.494631,0.245651
0.130000,0.171895,0.530371,0.211907,0.194659,0.483092,0.189186,0.174145,0.494650,0.245654
0.140000,0.171874,0.530384,0.211902,0.194642,0.483094,0.189177,0.174135,0.494659,0.245648
0.150000,0.171855,0.530394,0.211890,0.194625,0.483099,0.189165,0.174135,0.494666,0.245645
0.160000,0.171839,0.530406,0.211879,0.194606,0.483100,0.189153,0.174100,0.494665,0.245624
0.170000,0.171810,0.530410,0.211866,0.194588,0.483117,0.189145,0.174074,0.494684,0.245612
0.180000,0.171775,0.530433,0.211847,0.194562,0.483132,0.189139,0.174049,0.494700,0.245604
0.190000,0.171736,0.530472,0.211838,0.194537,0.483143,0.189136,0.174023,0.494723,0.245591
0.200000,0.171710,0.530482,0.211833,0.194515,0.483163,0.189138,0.173996,0.494735,0.245590
0.210000,0.171686,0.530491,0.211826,0.194476,0.483195,0.189128,0.173971,0.494759,0.245591
0.220000,0.171655,0.530517,0.211818,0.194460,0.483211,0.189131,0.173954,0.494772,0.245585
0.230000,0.171632,0.530503,0.211820,0.194431,0.483218,0.189130,0.173919,0.494752,0.245572
0.240000,0.171606,0.530532,0.211813,0.194408,0.483214,0.189125,0.173902,0.494765,0.245567
0.250000,0.171582,0.530535,0.211815,0.194413,0.483290,0.189113,0.173892,0.494768,0.245575
0.260000,0.171563,0.530540,0.211828,0.194382,0.483246,0.189134,0.173875,0.494792,0.245600
0.270000,0.171553,0.530555,0.211842,0.194369,0.483306,0.189142,0.173857,0.494786,0.245613
0.280000,0.171546,0.530532,0.211875,0.194356,0.483256,0.189171,0.173865,0.494782,0.245630
0.290000,0.171552,0.530527,0.211905,0.194355,0.483265,0.189187,0.173870,0.494783,0.245648
0.300000,0.171561,0.530522,0.211938,0.194374,0.483262,0.189207,0.173868,0.494763,0.245673
0.310000,0.171569,0.530514,0.211974,0.194393,0.483273,0.189234,0.173886,0.494754,0.245701
0.320000,0.171594,0.530502,0.211998,0.194419,0.483220,0.189253,0.173906,0.494753,0.245731
0.330000,0.171630,0.530492,0.212041,0.194444,0.483212,0.189279,0.173937,0.494729,0.245752
0.340000,0.171662,0.530483,0.212077,0.194490,0.483198,0.189295,0.173951,0.494710,0.245782
0.350000,0.171686,0.530464,0.212100,0.194513,0.483187,0.189343,0.173977,0.494680,0.245798
0.360000,0.171718,0.530438,0.212130,0.194531,0.483180,0.189365,0.173991,0.494674,0.245822
0.370000,0.171739,0.530418,0.212151,0.193735,0.482193,0.188930,0.174001,0.494653,0.245846
0.380000,0.171762,0.530407,0.212170,0.193719,0.482171,0.188953,0.173997,0.494638,0.245857
0.390000,0.171763,0.530391,0.212178,0.193744,0.482170,0.188961,0.174003,0.494620,0.245871
0.400000,0.171764,0.530379,0.212189,0.193748,0.482171,0.188980,0.173999,0.494615,0.245873
0.410000,0.171759,0.530384,0.212186,0.193713,0.482150,0.188967,0.173980,0.494605,0.245872
0.420000,0.171737,0.530383,0.212183,0.193723,0.482164,0.188970,0.173969,0.494610,0.245872
0.430000,0.171705,0.530393,0.212158,0.193666,0.482156,0.188957,0.173933,0.494629,0.245865
0.440000,0.171673,0.530407,0.212148,0.194466,0.483145,0.189400,0.173909,0.494649,0.245854
0.450000,0.171634,0.530413,0.212127,0.194440,0.483157,0.189392,0.173878,0.494663,0.245833
0.460000,0.171585,0.530450,0.212100,0.194408,0.483182,0.189371,0.173852,0.494685,0.245813
0.470000,0.171546,0.530462,0.212084,0.194354,0.483203,0.189348,0.173812,0.494697,0.245793
0.480000,0.171501,0.530479,0.212060,0.194317,0.483235,0.189334,0.173782,0.494711,0.245771
0.490000,0.171465,0.530485,0.212029,0.194274,0.483249,0.189310,0.173756,0.494733,0.245756
0.500000,0.171432,0.530492,0.212018,0.194255,0.483253,0.189301,0.173726,0.494740,0.245740
0.510000,0.171392,0.530512,0.212000,0.194227,0.483274,0.189283,0.173704,0.494743,0.245718
0.520000,0.171378,0.530515,0.211996,0.194194,0.483262,0.189252,0.173678,0.494747,0.245701
0.530000,0.171346,0.530533,0.212002,0.194189,0.483277,0.189270,0.173659,0.494758,0.245711
0.540000,0.171336,0.530556,0.211993,0.194174,0.483273,0.189258,0.173648,0.494763,0.245706
0.550000,0.171316,0.530559,0.212006,0.194168,0.483286,0.189281,0.173634,0.494763,0.245712
0.560000,0.171313,0.530555,0.212021,0.194162,0.483293,0.189294,0.173624,0.494758,0.245722
0.570000,0.171310,0.530526,0.212042,0.194169,0.483296,0.189314,0.173622,0.494771,0.245758
0.580000,0.171303,0.530528,0.212055,0.194172,0.483285,0.189323,0.173609,0.494767,0.245771
0.590000,0.171312,0.530523,0.212067,0.194180,0.483283,0.189342,0.173618,0.494753,0.245764
0.600000,0.171322,0.530514,0.212073,0.194193,0.483282,0.189349,0.173623,0.494742,0.245780
0.610000,0.171343,0.530505,0.212085,0.194211,0.483283,0.189359,0.173633,0.494738,0.245788
0.620000,0.171358,0.530501,0.212089,0.194221,0.483268,0.189373,0.173664,0.494719,0.245812
0.630000,0.171391,0.530480,0.212102,0.194252,0.483245,0.189382,0.173677,0.494718,0.245815
0.640000,0.171434,0.530478,0.212118,0.194275,0.483232,0.189391,0.173704,0.494704,0.245824
0.650000,0.171464,0.530456,0.212131,0.194303,0.483217,0.189394,0.173730,0.494682,0.245832
0.660000,0.171502,0.530443,0.212135,0.194345,0.483177,0.189407,0.173762,0.494672,0.245835
0.670000,0.171526,0.530428,0.212137,0.194374,0.483166,0.189404,0.173789,0.494664,0.245839
0.680000,0.171565,0.530413,0.212142,0.194408,0.483158,0.189403,0.173821,0.494634,0.245845
0.690000,0.171615,0.530387,0.212146,0.194440,0.483138,0.189403,0.173858,0.494636,0.245851
0.700000,0.171640,0.530372,0.212146,0.194467,0.483123,0.189404,0.173884,0.494608,0.245845
0.710000,0.171672,0.530354,0.212146,0.193678,0.482147,0.188941,0.173907,0.494592,0.245853
0.720000,0.171691,0.530342,0.212157,0.193696,0.482119,0.188948,0.173934,0.494569,0.245846
0.730000,0.171709,0.530338,0.212166,0.193705,0.482116,0.188960,0.173939,0.494571,0.245869
0.740000,0.171717,0.530323,0.212176,0.193731,0.482117,0.188977,0.173951,0.494547,0.245875
0.750000,0.171724,0.530325,0.212194,0.193716,0.482120,0.189005,0.173954,0.494538,0.245892
0.760000,0.171723,0.530322,0.212207,0.193740,0.482117,0.189007,0.173950,0.494530,0.245904
0.770000,0.171714,0.530315,0.212230,0.193720,0.482118,0.189039,0.173942,0.494530,0.245930
0.780000,0.171707,0.530309,0.212242,0.193715,0.482122,0.189058,0.173923,0.494515,0.245949
0.790000,0.171695,0.530316,0.212257,0.193699,0.482111,0.189065,0.173916,0.494519,0.245961
0.800000,0.171679,0.530322,0.212278,0.193690,0.482110,0.189078,0.173906,0.494544,0.246006
0.810000,0.171670,0.530322,0.212287,0.193683,0.482128,0.189099,0.173874,0.494556,0.246023
