Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,-0.076594,0.505586,0.633985,-0.063863,0.456115,0.606534,-0.050343,0.463498,0.663703
0.610000,-0.076135,0.505435,0.633732,-0.063498,0.455960,0.606276,-0.049886,0.463343,0.663422
0.620000,-0.075690,0.505258,0.633525,-0.063149,0.455860,0.606043,-0.049401,0.463156,0.663165
0.630000,-0.075246,0.505127,0.633371,-0.062751,0.455653,0.605864,-0.048980,0.462965,0.662956
0.640000,-0.074798,0.504973,0.633266,-0.062387,0.455539,0.605726,-0.048551,0.462785,0.662820
0.650000,-0.074336,0.504814,0.633195,-0.061976,0.455300,0.605633,-0.048128,0.462602,0.662716
0.660000,-0.073879,0.504657,0.633154,-0.061602,0.455158,0.605561,-0.047715,0.462415,0.662653
0.670000,-0.073449,0.504528,0.633139,-0.061223,0.454995,0.605522,-0.047317,0.462190,0.662625
0.680000,-0.073047,0.504367,0.633156,-0.060887,0.454876,0.605528,-0.046986,0.462000,0.662650
0.690000,-0.072668,0.504227,0.633181,-0.060540,0.454715,0.605552,-0.046664,0.461818,0.662687
0.700000,-0.072326,0.504082,0.633244,-0.060224,0.454569,0.605610,-0.046372,0.461666,0.662731
0.710000,-0.072032,0.503971,0.633292,-0.059927,0.454460,0.605647,-0.046120,0.461541,0.662782
0.720000,-0.071770,0.503866,0.633333,-0.059625,0.454326,0.605690,-0.045904,0.461403,0.662811
0.730000,-0.071544,0.503785,0.633356,-0.059377,0.454269,0.605691,-0.045720,0.461318,0.662834
0.740000,-0.071337,0.503722,0.633356,-0.059154,0.454225,0.605671,-0.045546,0.461228,0.662844
0.750000,-0.071142,0.503706,0.633339,-0.058977,0.454196,0.605653,-0.045390,0.461188,0.662831
0.760000,-0.070999,0.503683,0.633297,-0.058840,0.454195,0.605608,-0.045259,0.461159,0.662793
0.770000,-0.070897,0.503693,0.633227,-0.058729,0.454201,0.605546,-0.045145,0.461181,0.662737
0.780000,-0.070815,0.503712,0.633151,-0.058622,0.454246,0.605460,-0.045049,0.461215,0.662663
0.790000,-0.070745,0.503753,0.633059,-0.058542,0.454297,0.605357,-0.044960,0.461268,0.662571
0.800000,-0.070689,0.503792,0.632970,-0.058480,0.454336,0.605272,-0.044886,0.461313,0.662476
0.810000,-0.070632,0.503854,0.632887,-0.058431,0.454386,0.605182,-0.044816,0.461368,0.662377
0.820000,-0.070590,0.503902,0.632792,-0.058385,0.454439,0.605096,-0.044760,0.461422,0.662295
0.830000,-0.070552,0.503973,0.632731,-0.058348,0.454517,0.605020,-0.044714,0.461477,0.662223
0.840000,-0.070517,0.504037,0.632672,-0.058335,0.454566,0.604968,-0.044675,0.461549,0.662152
0.850000,-0.070504,0.504102,0.632627,-0.058332,0.454608,0.604928,-0.044653,0.461622,0.662107
0.860000,-0.070504,0.504156,0.632598,-0.058338,0.454652,0.604907,-0.044641,0.461676,0.662070
0.870000,-0.070514,0.504206,0.632584,-0.058351,0.454716,0.604886,-0.044647,0.461744,0.662055
0.880000,-0.070546,0.504283,0.632591,-0.058391,0.454756,0.604905,-0.044675,0.461793,0.662073
0.890000,-0.070587,0.504343,0.632644,-0.058434,0.454811,0.604953,-0.044722,0.461850,0.662127
0.900000,-0.070657,0.504392,0.632733,-0.058485,0.454863,0.605035,-0.044793,0.461905,0.662217
0.910000,-0.070735,0.504428,0.632851,-0.058535,0.454897,0.605176,-0.044874,0.461960,0.662344
0.920000,-0.070834,0.504480,0.633005,-0.058596,0.454957,0.605324,-0.044981,0.462027,0.662515
0.930000,-0.070953,0.504536,0.633191,-0.058690,0.455016,0.605542,-0.045087,0.462074,0.662702
0.940000,-0.071062,0.504578,0.633418,-0.058751,0.455077,0.605786,-0.045210,0.462130,0.662924
0.950000,-0.071169,0.504655,0.633671,-0.058850,0.455143,0.606034,-0.045323,0.462167,0.663176
0.960000,-0.071275,0.504722,0.633956,-0.058937,0.455226,0.606295,-0.045430,0.462221,0.663437
0.970000,-0.071380,0.504783,0.634216,-0.059025,0.455310,0.606521,-0.045541,0.462281,0.663723
0.980000,-0.071483,0.504853,0.634450,-0.059120,0.455449,0.606719,-0.045665,0.462337,0.663992
0.990000,-0.071608,0.504934,0.634683,-0.059212,0.455559,0.606928,-0.045805,0.462422,0.664214
1.000000,-0.071741,0.505036,0.634899,-0.059146,0.455887,0.606961,-0.045953,0.462523,0.664429
1.010000,-0.071915,0.505141,0.635098,-0.059252,0.456021,0.607157,-0.046107,0.462627,0.664629
1.020000,-0.072084,0.505274,0.635266,-0.059564,0.455971,0.607511,-0.046283,0.462759,0.664812
1.030000,-0.072273,0.505433,0.635433,-0.059702,0.456129,0.607692,-0.046469,0.462919,0.664977
1.040000,-0.072436,0.505569,0.635584,-0.059689,0.456477,0.607700,-0.046629,0.463065,0.665140
1.050000,-0.072612,0.505682,0.635736,-0.059980,0.456392,0.608038,-0.046779,0.463210,0.665297
1.060000,-0.072741,0.505781,0.635886,-0.059912,0.456728,0.608008,-0.046902,0.463329,0.665468
1.070000,-0.072855,0.505873,0.636041,-0.060162,0.456558,0.608338,-0.047000,0.463433,0.665640
1.080000,-0.072950,0.505939,0.636200,-0.060072,0.456823,0.608327,-0.047089,0.463493,0.665799
1.090000,-0.073048,0.505940,0.636358,-0.060129,0.456868,0.608470,-0.047166,0.463532,0.665955
1.100000,-0.073092,0.505952,0.636515,-0.060179,0.456885,0.608617,-0.047228,0.463548,0.666108
1.110000,-0.073126,0.505965,0.636678,-0.060221,0.456920,0.608766,-0.047275,0.463549,0.666264
1.120000,-0.073154,0.505956,0.636844,-0.060243,0.456930,0.608912,-0.047308,0.463545,0.666429
1.130000,-0.073174,0.505953,0.637018,-0.060263,0.456906,0.609091,-0.047335,0.463521,0.666573
1.140000,-0.073178,0.505942,0.637199,-0.060444,0.456696,0.609424,-0.047359,0.463485,0.666734
1.150000,-0.073141,0.505946,0.637386,-0.060434,0.456699,0.609574,-0.047368,0.463432,0.666901
1.160000,-0.073101,0.505915,0.637568,-0.060406,0.456663,0.609726,-0.047365,0.463370,0.667071
1.170000,-0.073055,0.505870,0.637732,-0.060366,0.456615,0.609893,-0.047353,0.463310,0.667253
1.180000,-0.072995,0.505804,0.637903,-0.060154,0.456806,0.609877,-0.047326,0.463223,0.667422
1.190000,-0.072938,0.505752,0.638063,-0.060261,0.456533,0.610227,-0.047272,0.463167,0.667595
1.200000,-0.072841,0.505689,0.638216,-0.060003,0.456664,0.610213,-0.047240,0.463085,0.667763
1.210000,-0.072747,0.505627,0.638375,-0.059928,0.456613,0.610373,-0.047188,0.463013,0.667924
1.220000,-0.072622,0.505588,0.638543,-0.059829,0.456572,0.610535,-0.047129,0.462929,0.668091
1.230000,-0.072521,0.505547,0.638709,-0.059731,0.456497,0.610733,-0.047076,0.462870,0.668258
1.240000,-0.072406,0.505532,0.638888,-0.059631,0.456485,0.610906,-0.047027,0.462829,0.668422
1.250000,-0.072330,0.505535,0.639027,-0.059541,0.456478,0.611047,-0.046977,0.462825,0.668608
1.260000,-0.072272,0.505547,0.639161,-0.059460,0.456502,0.611188,-0.046944,0.462847,0.668769
1.270000,-0.072221,0.505583,0.639292,-0.059378,0.456510,0.611332,-0.046915,0.462896,0.668922
1.280000,-0.072178,0.505624,0.639411,-0.059300,0.456565,0.611452,-0.046894,0.462935,0.669071
1.290000,-0.072128,0.505668,0.639516,-0.059235,0.456618,0.611574,-0.046855,0.463007,0.669221
1.300000,-0.072077,0.505709,0.639619,-0.059150,0.456677,0.611688,-0.046814,0.463060,0.669353
1.310000,-0.072014,0.505771,0.639732,-0.059073,0.456742,0.611799,-0.046775,0.463095,0.669470
1.320000,-0.071963,0.505827,0.639846,-0.058994,0.456819,0.611913,-0.046741,0.463140,0.669592
1.330000,-0.071910,0.505892,0.639953,-0.058918,0.456899,0.612026,-0.046708,0.463202,0.669700
1.340000,-0.071870,0.505954,0.640057,-0.058848,0.456975,0.612136,-0.046673,0.463245,0.669800
1.350000,-0.071817,0.506033,0.640165,-0.058791,0.457053,0.612230,-0.046630,0.463297,0.669898
1.360000,-0.071770,0.506094,0.640279,-0.058744,0.457116,0.612310,-0.046588,0.463341,0.669985
1.370000,-0.071718,0.506148,0.640386,-0.058682,0.457170,0.612389,-0.046546,0.463385,0.670070
1.380000,-0.071649,0.506177,0.640480,-0.058619,0.457230,0.612471,-0.046474,0.463411,0.670153
1.390000,-0.071561,0.506196,0.640576,-0.058554,0.457266,0.612539,-0.046384,0.463398,0.670226
1.400000,-0.071457,0.506227,0.640675,-0.058463,0.457300,0.612604,-0.046291,0.463408,0.670297
1.410000,-0.071322,0.506271,0.640770,-0.058357,0.457317,0.612687,-0.046177,0.463427,0.670379
1.420000,-0.071190,0.506291,0.640868,-0.058240,0.457360,0.612745,-0.046042,0.463454,0.670474
1.430000,-0.071047,0.506316,0.640956,-0.058099,0.457388,0.612814,-0.045894,0.463449,0.670545
1.440000,-0.070864,0.506349,0.641026,-0.057943,0.457405,0.612886,-0.045732,0.463460,0.670608
1.450000,-0.070656,0.506376,0.641081,-0.057776,0.457436,0.612944,-0.045526,0.463466,0.670646
1.460000,-0.070414,0.506404,0.641127,-0.057568,0.457457,0.613004,-0.045305,0.463489,0.670683
1.470000,-0.070147,0.506445,0.641177,-0.057329,0.457472,0.613048,-0.045060,0.463506,0.670722
1.480000,-0.069854,0.506464,0.641241,-0.057084,0.457527,0.613113,-0.044815,0.463537,0.670807
1.490000,-0.069552,0.506505,0.641305,-0.056819,0.457557,0.613187,-0.044569,0.463551,0.670877
1.500000,-0.069241,0.506570,0.641399,-0.056554,0.457547,0.613290,-0.044339,0.463549,0.670976
1.510000,-0.068925,0.506584,0.641494,-0.056319,0.457570,0.613396,-0.044115,0.463547,0.671093
1.520000,-0.068659,0.506589,0.641613,-0.056059,0.457566,0.613527,-0.043930,0.463543,0.671251
1.530000,-0.068424,0.506592,0.641745,-0.055836,0.457555,0.613680,-0.043761,0.463516,0.671426
1.540000,-0.068185,0.506573,0.641891,-0.055611,0.457491,0.613841,-0.043634,0.463460,0.671590
1.550000,-0.067999,0.506551,0.642053,-0.055444,0.457441,0.613997,-0.043533,0.463382,0.671768
1.560000,-0.067872,0.506517,0.642193,-0.055325,0.457380,0.614168,-0.043495,0.463331,0.671937
1.570000,-0.067820,0.506485,0.642308,-0.055259,0.457346,0.614306,-0.043503,0.463290,0.672092
1.580000,-0.067839,0.506460,0.642403,-0.055256,0.457305,0.614434,-0.043564,0.463277,0.672217
1.590000,-0.067910,0.506436,0.642465,-0.055290,0.457275,0.614523,-0.043663,0.463248,0.672331
1.600000,-0.068032,0.506407,0.642507,-0.055378,0.457234,0.614600,-0.043796,0.463243,0.672408
1.610000,-0.068183,0.506363,0.642523,-0.055496,0.457186,0.614638,-0.043961,0.463230,0.672448
1.620000,-0.068365,0.506300,0.642514,-0.055637,0.457128,0.614651,-0.044144,0.463176,0.672456
1.630000,-0.068574,0.506213,0.642489,-0.055812,0.457043,0.614644,-0.044344,0.463089,0.672443
1.640000,-0.068772,0.506128,0.642442,-0.056014,0.456952,0.614609,-0.044552,0.462999,0.672418
1.650000,-0.069000,0.506015,0.642355,-0.056223,0.456818,0.614552,-0.044777,0.462903,0.672377
1.660000,-0.069234,0.505877,0.642263,-0.056451,0.456695,0.614481,-0.044999,0.462803,0.672304
1.670000,-0.069484,0.505734,0.642167,-0.056697,0.456577,0.614374,-0.045222,0.462702,0.672218
1.680000,-0.069723,0.505623,0.642063,-0.056955,0.456461,0.614270,-0.045473,0.462577,0.672113
1.690000,-0.069965,0.505526,0.641963,-0.057234,0.456351,0.614169,-0.045738,0.462477,0.672003
1.700000,-0.070237,0.505459,0.641871,-0.057522,0.456297,0.614080,-0.046025,0.462409,0.671915
1.710000,-0.070566,0.505412,0.641782,-0.057827,0.456250,0.613995,-0.046347,0.462378,0.671825
1.720000,-0.070924,0.505389,0.641682,-0.058170,0.456200,0.613913,-0.046703,0.462360,0.671744
1.730000,-0.071300,0.505413,0.641607,-0.058531,0.456218,0.613837,-0.047055,0.462390,0.671690
1.740000,-0.071703,0.505481,0.641569,-0.058915,0.456267,0.613801,-0.047406,0.462449,0.671638
1.750000,-0.072084,0.505563,0.641553,-0.059290,0.456370,0.613760,-0.047798,0.462556,0.671608
1.760000,-0.072477,0.505714,0.641537,-0.059702,0.456514,0.613755,-0.048223,0.462692,0.671601
1.770000,-0.072914,0.505892,0.641524,-0.060121,0.456727,0.613737,-0.048680,0.462887,0.671598
1.780000,-0.073418,0.506118,0.641507,-0.060543,0.456908,0.613735,-0.049169,0.463128,0.671581
1.790000,-0.073964,0.506375,0.641495,-0.060983,0.457229,0.613718,-0.049655,0.463391,0.671590
1.800000,-0.074508,0.506607,0.641499,-0.061487,0.457503,0.613724,-0.050163,0.463682,0.671594
1.810000,-0.075085,0.506873,0.641517,-0.061938,0.457785,0.613749,-0.050705,0.464021,0.671634
1.820000,-0.075648,0.507160,0.641513,-0.062396,0.458093,0.613761,-0.051447,0.464196,0.671593
1.830000,-0.076187,0.507407,0.641498,-0.062861,0.458313,0.613785,-0.051762,0.464626,0.671677
1.840000,-0.076765,0.507600,0.641453,-0.063331,0.458556,0.613777,-0.052264,0.464929,0.671669
1.850000,-0.077337,0.507821,0.641403,-0.063781,0.458751,0.613753,-0.053003,0.465003,0.671595
1.860000,-0.077865,0.507969,0.641347,-0.064217,0.458934,0.613726,-0.053518,0.465218,0.671575
1.870000,-0.078368,0.508122,0.641282,-0.064651,0.459107,0.613709,-0.053988,0.465387,0.671545
1.880000,-0.078819,0.508264,0.641222,-0.065058,0.459244,0.613638,-0.054389,0.465513,0.671506
1.890000,-0.079261,0.508347,0.641159,-0.065458,0.459299,0.613588,-0.054798,0.465680,0.671461
1.900000,-0.079655,0.508421,0.641112,-0.065820,0.459388,0.613556,-0.055189,0.465784,0.671421
1.910000,-0.080057,0.508463,0.641077,-0.066146,0.459448,0.613527,-0.055533,0.465882,0.671387
1.920000,-0.080413,0.508500,0.641043,-0.066473,0.459478,0.613501,-0.055902,0.465918,0.671351
1.930000,-0.080740,0.508531,0.640996,-0.066778,0.459552,0.613474,-0.056240,0.465954,0.671317
1.940000,-0.081041,0.508574,0.640954,-0.067062,0.459592,0.613456,-0.056539,0.465990,0.671279
1.950000,-0.081324,0.508632,0.640923,-0.067344,0.459659,0.613439,-0.056821,0.466022,0.671221
1.960000,-0.081593,0.508663,0.640893,-0.067591,0.459696,0.613397,-0.057071,0.466059,0.671179
1.970000,-0.081855,0.508716,0.640874,-0.067839,0.459735,0.613345,-0.057317,0.466095,0.671143
1.980000,-0.082086,0.508758,0.640833,-0.068067,0.459780,0.613276,-0.057547,0.466155,0.671083
1.990000,-0.082309,0.508816,0.640779,-0.068300,0.459840,0.613192,-0.057788,0.466181,0.671019
2.000000,-0.082531,0.508919,0.640698,-0.068534,0.459918,0.613091,-0.058032,0.466227,0.670921
2.010000,-0.082784,0.508987,0.640603,-0.068785,0.459999,0.612972,-0.058305,0.466313,0.670811
2.020000,-0.083046,0.509125,0.640488,-0.069063,0.460150,0.612850,-0.058573,0.466441,0.670690
2.030000,-0.083373,0.509278,0.640341,-0.069390,0.460377,0.612695,-0.058869,0.466609,0.670554
2.040000,-0.083729,0.509461,0.640193,-0.069711,0.460601,0.612541,-0.059208,0.466780,0.670379
2.050000,-0.084100,0.509692,0.640045,-0.070040,0.460848,0.612377,-0.059546,0.467010,0.670215
2.060000,-0.084502,0.509994,0.639872,-0.070414,0.461136,0.612186,-0.059930,0.467348,0.670023
2.070000,-0.084922,0.510302,0.639678,-0.070810,0.461433,0.611983,-0.060308,0.467659,0.669843
2.080000,-0.085339,0.510601,0.639494,-0.071193,0.461737,0.611781,-0.060702,0.467968,0.669650
2.090000,-0.085762,0.510912,0.639295,-0.071581,0.462050,0.611601,-0.061092,0.468265,0.669465
2.100000,-0.086218,0.511203,0.639094,-0.071962,0.462418,0.611375,-0.061498,0.468634,0.669274
2.110000,-0.086698,0.511456,0.638884,-0.072348,0.462684,0.611190,-0.061890,0.468921,0.669070
2.120000,-0.087118,0.511704,0.638699,-0.072715,0.462965,0.611017,-0.062297,0.469224,0.668898
2.130000,-0.087483,0.511947,0.638529,-0.073046,0.463172,0.610861,-0.062655,0.469445,0.668742
2.140000,-0.087832,0.512148,0.638379,-0.073357,0.463430,0.610686,-0.062975,0.469637,0.668587
2.150000,-0.088139,0.512304,0.638241,-0.073628,0.463578,0.610554,-0.063277,0.469815,0.668450
2.160000,-0.088407,0.512420,0.638124,-0.073834,0.463712,0.610450,-0.063511,0.469940,0.668348
2.170000,-0.088604,0.512476,0.638023,-0.074005,0.463793,0.610350,-0.063696,0.470042,0.668256
2.180000,-0.088750,0.512501,0.637930,-0.074121,0.463838,0.610247,-0.063850,0.470055,0.668168
2.190000,-0.088846,0.512453,0.637816,-0.074196,0.463806,0.610149,-0.063959,0.470011,0.668080
2.200000,-0.088893,0.512367,0.637710,-0.074230,0.463724,0.610066,-0.064021,0.469933,0.667992
2.210000,-0.088891,0.512244,0.637607,-0.074249,0.463583,0.609979,-0.064066,0.469779,0.667882
2.220000,-0.088874,0.512083,0.637505,-0.074216,0.463389,0.609890,-0.064061,0.469605,0.667781
2.230000,-0.088814,0.511885,0.637400,-0.074180,0.463182,0.609788,-0.064036,0.469408,0.667692
2.240000,-0.088731,0.511657,0.637300,-0.074120,0.462907,0.609703,-0.063965,0.469177,0.667603
2.250000,-0.088600,0.511411,0.637211,-0.074045,0.462640,0.609601,-0.063891,0.468933,0.667518
2.260000,-0.088464,0.511142,0.637114,-0.073962,0.462348,0.609506,-0.063777,0.468616,0.667430
2.270000,-0.088303,0.510865,0.637013,-0.073876,0.462017,0.609423,-0.063655,0.468289,0.667334
2.280000,-0.088122,0.510553,0.636913,-0.073773,0.461681,0.609325,-0.063528,0.467964,0.667251
2.290000,-0.087947,0.510224,0.636810,-0.073715,0.461327,0.609252,-0.063407,0.467649,0.667178
2.300000,-0.087791,0.509905,0.636723,-0.073679,0.460981,0.609198,-0.063304,0.467322,0.667111
2.310000,-0.087682,0.509593,0.636659,-0.073641,0.460623,0.609155,-0.063242,0.467023,0.667067
2.320000,-0.087627,0.509310,0.636616,-0.073652,0.460324,0.609142,-0.063224,0.466720,0.667013
2.330000,-0.087602,0.509092,0.636615,-0.073688,0.460061,0.609144,-0.063225,0.466460,0.667006
2.340000,-0.087642,0.508910,0.636654,-0.073760,0.459875,0.609187,-0.063280,0.466256,0.667054
2.350000,-0.087740,0.508790,0.636747,-0.073895,0.459756,0.609274,-0.063389,0.466127,0.667139
2.360000,-0.087892,0.508727,0.636885,-0.074051,0.459690,0.609409,-0.063535,0.466065,0.667270
2.370000,-0.088082,0.508723,0.637085,-0.074255,0.459721,0.609558,-0.063724,0.466066,0.667454
2.380000,-0.088327,0.508768,0.637312,-0.074495,0.459776,0.609771,-0.063970,0.466083,0.667678
2.390000,-0.088603,0.508846,0.637569,-0.074757,0.459871,0.610018,-0.064223,0.466163,0.667898
2.400000,-0.088909,0.508962,0.637873,-0.075015,0.460000,0.610291,-0.064517,0.466261,0.668150
2.410000,-0.089244,0.509099,0.638174,-0.075295,0.460157,0.610569,-0.064824,0.466395,0.668432
2.420000,-0.089591,0.509273,0.638473,-0.075588,0.460370,0.610861,-0.065161,0.466567,0.668733
2.430000,-0.089992,0.509490,0.638801,-0.075875,0.460653,0.611113,-0.065508,0.466741,0.669002
2.440000,-0.090374,0.509708,0.639107,-0.076193,0.460902,0.611394,-0.065865,0.466972,0.669317
2.450000,-0.090745,0.509929,0.639411,-0.076518,0.461133,0.611704,-0.066187,0.467272,0.669638
2.460000,-0.091138,0.510127,0.639708,-0.076811,0.461396,0.611979,-0.066512,0.467537,0.669932
2.470000,-0.091501,0.510348,0.639989,-0.077097,0.461623,0.612267,-0.066856,0.467753,0.670200
2.480000,-0.091853,0.510563,0.640266,-0.077353,0.461843,0.612533,-0.067176,0.467971,0.670459
2.490000,-0.092208,0.510751,0.640506,-0.077633,0.462080,0.612771,-0.067507,0.468197,0.670706
2.500000,-0.092509,0.510951,0.640728,-0.077877,0.462299,0.613001,-0.067780,0.468371,0.670916
2.510000,-0.092773,0.511108,0.640930,-0.078121,0.462470,0.613183,-0.068040,0.468524,0.671128
2.520000,-0.093014,0.511239,0.641100,-0.078328,0.462601,0.613358,-0.068277,0.468691,0.671311
2.530000,-0.093257,0.511356,0.641288,-0.078545,0.462725,0.613533,-0.068490,0.468852,0.671474
2.540000,-0.093504,0.511459,0.641470,-0.078741,0.462861,0.613694,-0.068671,0.468945,0.671642
2.550000,-0.093708,0.511558,0.641631,-0.078907,0.462968,0.613857,-0.068811,0.469056,0.671804
2.560000,-0.093874,0.511655,0.641804,-0.079056,0.463058,0.614009,-0.068959,0.469157,0.671948
2.570000,-0.094013,0.511740,0.641951,-0.079193,0.463170,0.614134,-0.069082,0.469249,0.672108
2.580000,-0.094116,0.511800,0.642087,-0.079304,0.463229,0.614275,-0.069196,0.469317,0.672238
2.590000,-0.094234,0.511868,0.642208,-0.079404,0.463304,0.614388,-0.069298,0.469367,0.672351
2.600000,-0.094348,0.511946,0.642318,-0.079499,0.463379,0.614480,-0.069386,0.469452,0.672449
2.610000,-0.094473,0.512038,0.642431,-0.079609,0.463483,0.614575,-0.069501,0.469559,0.672543
