gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.8702290076335877,-1.3282442748091603,-2.351145038167939,-0.41796875,-0.067138671875,-0.315673828125,0.0
2.946564885496183,-0.9312977099236641,-2.549618320610687,-0.411865234375,-0.071533203125,-0.317626953125,0.0017
3.0381679389312977,-0.8244274809160306,-2.7786259541984735,-0.4169921875,-0.06689453125,-0.31298828125,0.0034
3.4656488549618323,-0.8091603053435115,-2.931297709923664,-0.4140625,-0.06640625,-0.310302734375,0.0050999999999999995
3.2977099236641223,-0.732824427480916,-2.931297709923664,-0.413818359375,-0.069580078125,-0.316650390625,0.0068
3.2977099236641223,-0.6870229007633588,-3.099236641221374,-0.4111328125,-0.070556640625,-0.323486328125,0.008499999999999999
3.572519083969466,-0.6259541984732825,-3.1603053435114505,-0.417236328125,-0.06884765625,-0.316162109375,0.010199999999999999
3.7404580152671754,-0.6259541984732825,-3.2977099236641223,-0.412109375,-0.074462890625,-0.322021484375,0.011899999999999999
3.6946564885496183,-0.5954198473282443,-3.435114503816794,-0.4140625,-0.070556640625,-0.318603515625,0.0136
4.061068702290076,-0.5954198473282443,-3.435114503816794,-0.41064453125,-0.07177734375,-0.31494140625,0.0153
3.8473282442748094,-0.5801526717557252,-3.404580152671756,-0.41259765625,-0.072998046875,-0.321044921875,0.016999999999999998
3.7709923664122136,-0.6412213740458015,-3.572519083969466,-0.410888671875,-0.07568359375,-0.317138671875,0.018699999999999998
4.198473282442748,-0.6870229007633588,-3.435114503816794,-0.411865234375,-0.073974609375,-0.31689453125,0.020399999999999998
3.786259541984733,-0.732824427480916,-3.404580152671756,-0.4111328125,-0.072509765625,-0.31494140625,0.022099999999999998
4.015267175572519,-0.8396946564885496,-3.450381679389313,-0.41162109375,-0.07568359375,-0.32421875,0.023799999999999998
3.9389312977099236,-0.6412213740458015,-3.2213740458015265,-0.4140625,-0.071533203125,-0.3193359375,0.0255
3.7099236641221376,-0.7175572519083969,-3.435114503816794,-0.412841796875,-0.078125,-0.321044921875,0.0272
3.6946564885496183,-0.8244274809160306,-3.1603053435114505,-0.414794921875,-0.078369140625,-0.32177734375,0.0289
3.618320610687023,-0.8091603053435115,-3.1755725190839694,-0.4189453125,-0.07470703125,-0.322509765625,0.0306
3.7709923664122136,-0.8091603053435115,-3.2519083969465647,-0.412353515625,-0.072021484375,-0.3212890625,0.032299999999999995
3.8473282442748094,-0.6870229007633588,-3.0381679389312977,-0.408935546875,-0.0791015625,-0.317626953125,0.033999999999999996
3.8473282442748094,-0.6259541984732825,-2.7480916030534353,-0.412353515625,-0.076416015625,-0.31787109375,0.035699999999999996
3.49618320610687,-0.5190839694656488,-3.145038167938931,-0.413818359375,-0.077880859375,-0.31591796875,0.037399999999999996
3.3435114503816794,-0.6259541984732825,-2.7938931297709924,-0.416748046875,-0.076171875,-0.3134765625,0.039099999999999996
3.450381679389313,-0.42748091603053434,-2.8702290076335877,-0.410888671875,-0.08056640625,-0.3203125,0.040799999999999996
3.4198473282442747,-0.549618320610687,-2.7480916030534353,-0.406982421875,-0.07421875,-0.31787109375,0.042499999999999996
3.4656488549618323,-0.4580152671755725,-3.0229007633587788,-0.4140625,-0.0791015625,-0.323974609375,0.044199999999999996
3.053435114503817,-0.4580152671755725,-2.549618320610687,-0.4130859375,-0.07275390625,-0.316650390625,0.045899999999999996
3.435114503816794,-0.48854961832061067,-2.549618320610687,-0.411376953125,-0.078125,-0.310546875,0.047599999999999996
3.4198473282442747,-0.5038167938931297,-2.33587786259542,-0.41552734375,-0.070556640625,-0.316650390625,0.0493
3.114503816793893,-0.44274809160305345,-2.381679389312977,-0.412353515625,-0.07421875,-0.3271484375,0.051
3.2061068702290076,-0.42748091603053434,-2.2748091603053435,-0.414306640625,-0.072509765625,-0.318359375,0.0527
