Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.105274,0.456958,0.679847,-0.080789,0.425845,0.646422,-0.092180,0.418165,0.705897
0.270000,-0.105257,0.456930,0.679819,-0.080770,0.425818,0.646397,-0.092142,0.418143,0.705864
0.280000,-0.105239,0.456908,0.679788,-0.080754,0.425811,0.646365,-0.092125,0.418155,0.705818
0.290000,-0.105231,0.456885,0.679746,-0.080736,0.425788,0.646330,-0.092115,0.418122,0.705805
0.300000,-0.105212,0.456869,0.679704,-0.080724,0.425786,0.646298,-0.092087,0.418142,0.705743
0.310000,-0.105193,0.456864,0.679668,-0.080718,0.425763,0.646255,-0.092078,0.418170,0.705716
0.320000,-0.105185,0.456871,0.679612,-0.080706,0.425761,0.646211,-0.092064,0.418158,0.705678
0.330000,-0.105184,0.456842,0.679576,-0.080698,0.425751,0.646178,-0.092062,0.418183,0.705629
0.340000,-0.105178,0.456854,0.679523,-0.080684,0.425742,0.646137,-0.092035,0.418188,0.705602
0.350000,-0.105179,0.456844,0.679484,-0.080657,0.425742,0.646079,-0.092024,0.418197,0.705561
0.360000,-0.105163,0.456852,0.679452,-0.080649,0.425731,0.646048,-0.092017,0.418205,0.705533
0.370000,-0.105353,0.456491,0.679249,-0.080643,0.425724,0.646016,-0.092012,0.418207,0.705509
0.380000,-0.105169,0.456843,0.679382,-0.080653,0.425721,0.645977,-0.092027,0.418219,0.705482
0.390000,-0.105168,0.456851,0.679350,-0.080653,0.425711,0.645952,-0.092027,0.418223,0.705448
0.400000,-0.105170,0.456848,0.679325,-0.080649,0.425700,0.645929,-0.092021,0.418237,0.705421
0.410000,-0.105177,0.456846,0.679300,-0.080651,0.425709,0.645903,-0.092021,0.418241,0.705399
0.420000,-0.105348,0.456497,0.679095,-0.080652,0.425697,0.645880,-0.092024,0.418235,0.705380
0.430000,-0.105347,0.456488,0.679077,-0.080647,0.425699,0.645853,-0.092023,0.418235,0.705360
0.440000,-0.105353,0.456463,0.679064,-0.080648,0.425681,0.645839,-0.092019,0.418221,0.705342
0.450000,-0.105345,0.456479,0.679047,-0.080651,0.425687,0.645819,-0.092028,0.418209,0.705329
0.460000,-0.105347,0.456465,0.679029,-0.080648,0.425671,0.645805,-0.092025,0.418214,0.705309
0.470000,-0.105351,0.456465,0.679002,-0.080649,0.425669,0.645780,-0.092022,0.418213,0.705285
0.480000,-0.105350,0.456456,0.678975,-0.080646,0.425665,0.645756,-0.092026,0.418204,0.705276
0.490000,-0.105349,0.456456,0.678955,-0.080642,0.425656,0.645725,-0.092026,0.418205,0.705247
0.500000,-0.105341,0.456466,0.678912,-0.080634,0.425654,0.645696,-0.092020,0.418207,0.705220
0.510000,-0.105336,0.456444,0.678875,-0.080628,0.425639,0.645665,-0.092020,0.418205,0.705187
0.520000,-0.105321,0.456450,0.678831,-0.080617,0.425629,0.645620,-0.092012,0.418206,0.705151
0.530000,-0.105318,0.456443,0.678781,-0.080607,0.425624,0.645570,-0.092009,0.418207,0.705111
0.540000,-0.105305,0.456454,0.678730,-0.080602,0.425613,0.645524,-0.092012,0.418206,0.705079
0.550000,-0.105298,0.456448,0.678678,-0.080591,0.425599,0.645474,-0.091988,0.418228,0.705003
0.560000,-0.105284,0.456463,0.678617,-0.080587,0.425593,0.645422,-0.091981,0.418236,0.704963
0.570000,-0.105298,0.456456,0.678563,-0.080585,0.425593,0.645352,-0.091964,0.418249,0.704903
0.580000,-0.104360,0.457803,0.678606,-0.080581,0.425588,0.645298,-0.091966,0.418237,0.704835
0.590000,-0.105422,0.456368,0.678620,-0.080581,0.425574,0.645240,-0.091962,0.418235,0.704791
0.600000,-0.105424,0.456372,0.678566,-0.080577,0.425553,0.645166,-0.091962,0.418242,0.704713
0.610000,-0.105402,0.456387,0.678494,-0.080573,0.425538,0.645113,-0.091945,0.418249,0.704662
0.620000,-0.105400,0.456396,0.678442,-0.080578,0.425526,0.645054,-0.091940,0.418254,0.704608
0.630000,-0.105381,0.456410,0.678394,-0.080583,0.425543,0.644993,-0.091919,0.418212,0.704474
0.640000,-0.105372,0.456416,0.678360,-0.080581,0.425553,0.644954,-0.091898,0.418223,0.704444
0.650000,-0.105357,0.456420,0.678332,-0.080567,0.425601,0.644903,-0.091890,0.418229,0.704410
0.660000,-0.105347,0.456431,0.678310,-0.080563,0.425607,0.644876,-0.091859,0.418238,0.704369
0.670000,-0.105333,0.456446,0.678284,-0.080554,0.425606,0.644846,-0.091846,0.418241,0.704344
0.680000,-0.105311,0.456455,0.678267,-0.080531,0.425608,0.644818,-0.091816,0.418241,0.704322
0.690000,-0.105286,0.456442,0.678242,-0.080519,0.425596,0.644802,-0.091791,0.418235,0.704304
0.700000,-0.105260,0.456446,0.678227,-0.080478,0.425600,0.644774,-0.091771,0.418239,0.704281
0.710000,-0.105223,0.456435,0.678211,-0.080458,0.425588,0.644761,-0.091749,0.418212,0.704270
0.720000,-0.105204,0.456427,0.678200,-0.080432,0.425563,0.644748,-0.091728,0.418213,0.704253
0.730000,-0.105178,0.456391,0.678191,-0.080415,0.425539,0.644736,-0.091718,0.418192,0.704243
0.740000,-0.105137,0.456397,0.678172,-0.080385,0.425519,0.644728,-0.091697,0.418175,0.704229
0.750000,-0.105118,0.456374,0.678158,-0.080365,0.425506,0.644717,-0.091675,0.418167,0.704214
0.760000,-0.105096,0.456360,0.678142,-0.080347,0.425479,0.644699,-0.091658,0.418152,0.704198
0.770000,-0.105075,0.456343,0.678116,-0.080335,0.425461,0.644677,-0.091646,0.418141,0.704185
0.780000,-0.105056,0.456334,0.678090,-0.080321,0.425439,0.644657,-0.091628,0.418132,0.704158
0.790000,-0.105019,0.456336,0.678062,-0.080309,0.425425,0.644629,-0.091607,0.418115,0.704146
0.800000,-0.104988,0.456350,0.678006,-0.080300,0.425409,0.644610,-0.091589,0.418115,0.704115
0.810000,-0.104982,0.456297,0.678011,-0.080296,0.425398,0.644585,-0.091571,0.418112,0.704098
0.820000,-0.104812,0.456464,0.677771,-0.080142,0.425713,0.644444,-0.091560,0.418107,0.704085
0.830000,-0.104954,0.456290,0.677978,-0.080291,0.425388,0.644543,-0.091543,0.418112,0.704068
0.840000,-0.104784,0.456444,0.677735,-0.080134,0.425698,0.644403,-0.091526,0.418097,0.704048
0.850000,-0.104778,0.456442,0.677717,-0.080290,0.425359,0.644495,-0.091516,0.418102,0.704027
0.860000,-0.104772,0.456448,0.677704,-0.080134,0.425675,0.644363,-0.091512,0.418101,0.704018
0.870000,-0.104776,0.456447,0.677679,-0.080136,0.425676,0.644348,-0.091518,0.418101,0.704005
0.880000,-0.104765,0.456460,0.677674,-0.080139,0.425677,0.644339,-0.091516,0.418114,0.703998
0.890000,-0.104792,0.456452,0.677665,-0.080147,0.425670,0.644337,-0.091518,0.418113,0.703991
0.900000,-0.104785,0.456455,0.677659,-0.080147,0.425674,0.644325,-0.091520,0.418118,0.703987
0.910000,-0.104793,0.456467,0.677661,-0.080148,0.425698,0.644327,-0.091530,0.418112,0.703985
0.920000,-0.104810,0.456466,0.677659,-0.080313,0.425374,0.644438,-0.091534,0.418132,0.703988
0.930000,-0.104813,0.456469,0.677649,-0.080316,0.425389,0.644434,-0.091536,0.418143,0.703984
0.940000,-0.104822,0.456486,0.677642,-0.080318,0.425408,0.644437,-0.091539,0.418151,0.703979
0.950000,-0.104835,0.456490,0.677638,-0.080318,0.425416,0.644426,-0.091543,0.418180,0.703974
0.960000,-0.104847,0.456493,0.677634,-0.080169,0.425737,0.644309,-0.091543,0.418182,0.703976
0.970000,-0.104843,0.456504,0.677634,-0.080167,0.425751,0.644302,-0.091542,0.418196,0.703979
0.980000,-0.104846,0.456505,0.677634,-0.080325,0.425437,0.644424,-0.091537,0.418189,0.703977
0.990000,-0.104847,0.456505,0.677642,-0.080166,0.425755,0.644312,-0.091538,0.418183,0.703982
1.000000,-0.104840,0.456509,0.677652,-0.080165,0.425761,0.644318,-0.091529,0.418189,0.703985
1.010000,-0.104836,0.456505,0.677656,-0.080150,0.425767,0.644321,-0.091530,0.418183,0.703984
1.020000,-0.104819,0.456516,0.677660,-0.080148,0.425766,0.644329,-0.091515,0.418187,0.703993
1.030000,-0.104818,0.456511,0.677668,-0.080136,0.425779,0.644324,-0.091521,0.418181,0.703996
1.040000,-0.104798,0.456503,0.677665,-0.080127,0.425759,0.644333,-0.091504,0.418172,0.703991
1.050000,-0.104785,0.456505,0.677667,-0.080111,0.425752,0.644335,-0.091496,0.418175,0.703993
1.060000,-0.104768,0.456505,0.677659,-0.080097,0.425756,0.644325,-0.091477,0.418165,0.703993
1.070000,-0.104762,0.456493,0.677653,-0.080091,0.425750,0.644317,-0.091471,0.418177,0.703975
1.080000,-0.104736,0.456497,0.677639,-0.080077,0.425740,0.644309,-0.091461,0.418158,0.703977
1.090000,-0.104716,0.456493,0.677626,-0.080068,0.425735,0.644303,-0.091451,0.418163,0.703960
1.100000,-0.104709,0.456490,0.677614,-0.080055,0.425717,0.644297,-0.091442,0.418153,0.703951
1.110000,-0.104694,0.456482,0.677598,-0.080049,0.425701,0.644283,-0.091441,0.418145,0.703944
1.120000,-0.104689,0.456472,0.677586,-0.080046,0.425703,0.644270,-0.091430,0.418141,0.703929
1.130000,-0.104672,0.456469,0.677565,-0.080035,0.425701,0.644259,-0.091424,0.418127,0.703920
1.140000,-0.104658,0.456456,0.677547,-0.080029,0.425685,0.644243,-0.091418,0.418111,0.703905
1.150000,-0.104654,0.456455,0.677522,-0.080027,0.425669,0.644223,-0.091415,0.418134,0.703890
1.160000,-0.104651,0.456446,0.677501,-0.080022,0.425663,0.644203,-0.091423,0.418119,0.703874
1.170000,-0.104656,0.456430,0.677478,-0.080014,0.425659,0.644191,-0.091417,0.418118,0.703857
1.180000,-0.104647,0.456443,0.677463,-0.080021,0.425646,0.644164,-0.091418,0.418128,0.703840
1.190000,-0.104656,0.456439,0.677430,-0.080031,0.425660,0.644146,-0.091416,0.418133,0.703820
1.200000,-0.104659,0.456446,0.677409,-0.080025,0.425660,0.644122,-0.091417,0.418135,0.703796
1.210000,-0.104651,0.456439,0.677382,-0.080031,0.425648,0.644092,-0.091419,0.418123,0.703776
1.220000,-0.104654,0.456425,0.677348,-0.080130,0.425426,0.644148,-0.091412,0.418125,0.703754
1.230000,-0.104651,0.456416,0.677324,-0.080132,0.425399,0.644121,-0.091408,0.418116,0.703734
1.240000,-0.104651,0.456422,0.677296,-0.080134,0.425404,0.644095,-0.091402,0.418121,0.703712
1.250000,-0.104647,0.456419,0.677283,-0.080145,0.425406,0.644081,-0.091402,0.418122,0.703688
1.260000,-0.104659,0.456425,0.677292,-0.080150,0.425420,0.644072,-0.091405,0.418121,0.703681
1.270000,-0.104662,0.456433,0.677288,-0.080155,0.425439,0.644066,-0.091401,0.418124,0.703682
1.280000,-0.104673,0.456435,0.677289,-0.080159,0.425451,0.644065,-0.091397,0.418129,0.703675
1.290000,-0.104683,0.456440,0.677280,-0.080167,0.425455,0.644049,-0.091406,0.418142,0.703669
1.300000,-0.104683,0.456463,0.677268,-0.080172,0.425471,0.644041,-0.091420,0.418131,0.703637
1.310000,-0.104688,0.456467,0.677257,-0.080169,0.425472,0.644029,-0.091429,0.418143,0.703630
1.320000,-0.104694,0.456471,0.677242,-0.080171,0.425483,0.644021,-0.091425,0.418164,0.703640
1.330000,-0.104695,0.456476,0.677230,-0.080174,0.425484,0.644011,-0.091435,0.418168,0.703627
1.340000,-0.104696,0.456483,0.677220,-0.080177,0.425477,0.644004,-0.091453,0.418144,0.703596
1.350000,-0.104713,0.456466,0.677196,-0.080177,0.425478,0.643993,-0.091467,0.418141,0.703587
1.360000,-0.104713,0.456474,0.677180,-0.080180,0.425461,0.643974,-0.091472,0.418139,0.703574
1.370000,-0.104720,0.456456,0.677155,-0.080193,0.425458,0.643959,-0.091479,0.418130,0.703556
1.380000,-0.104730,0.456446,0.677132,-0.080192,0.425447,0.643928,-0.091489,0.418126,0.703537
1.390000,-0.104732,0.456446,0.677101,-0.080204,0.425432,0.643911,-0.091490,0.418128,0.703503
1.400000,-0.104732,0.456441,0.677069,-0.080214,0.425421,0.643880,-0.091505,0.418120,0.703478
1.410000,-0.104741,0.456442,0.677035,-0.080220,0.425422,0.643848,-0.091508,0.418129,0.703456
1.420000,-0.104758,0.456436,0.677000,-0.080237,0.425408,0.643809,-0.091515,0.418113,0.703420
1.430000,-0.104742,0.456436,0.676975,-0.080253,0.425417,0.643782,-0.091522,0.418112,0.703395
1.440000,-0.104777,0.456433,0.676943,-0.080267,0.425410,0.643751,-0.091519,0.418117,0.703366
1.450000,-0.104783,0.456445,0.676909,-0.080287,0.425413,0.643724,-0.091533,0.418120,0.703336
1.460000,-0.104597,0.456781,0.677001,-0.080315,0.425399,0.643696,-0.091542,0.418125,0.703310
1.470000,-0.104605,0.456799,0.676977,-0.080332,0.425407,0.643669,-0.091558,0.418146,0.703282
1.480000,-0.104635,0.456796,0.676949,-0.080360,0.425413,0.643646,-0.091580,0.418147,0.703261
1.490000,-0.104669,0.456806,0.676931,-0.080383,0.425417,0.643620,-0.091612,0.418161,0.703239
1.500000,-0.104704,0.456818,0.676918,-0.080421,0.425433,0.643615,-0.091626,0.418178,0.703236
1.510000,-0.104745,0.456831,0.676919,-0.080452,0.425445,0.643612,-0.091682,0.418198,0.703228
1.520000,-0.104777,0.456855,0.676927,-0.080407,0.425677,0.643530,-0.091715,0.418220,0.703235
1.530000,-0.104841,0.456860,0.676934,-0.080442,0.425698,0.643539,-0.091749,0.418247,0.703233
1.540000,-0.104905,0.456878,0.676933,-0.080494,0.425747,0.643536,-0.091787,0.418284,0.703245
1.550000,-0.104983,0.456888,0.676941,-0.080545,0.425782,0.643545,-0.091827,0.418308,0.703257
1.560000,-0.105029,0.456919,0.676950,-0.080576,0.425809,0.643566,-0.091880,0.418358,0.703274
1.570000,-0.105083,0.456928,0.676966,-0.080605,0.425839,0.643586,-0.091908,0.418399,0.703297
1.580000,-0.105144,0.456932,0.676993,-0.080641,0.425864,0.643603,-0.091945,0.418410,0.703317
1.590000,-0.105178,0.456955,0.677022,-0.080674,0.425900,0.643621,-0.091980,0.418420,0.703338
1.600000,-0.105216,0.456967,0.677044,-0.080698,0.425916,0.643648,-0.092007,0.418430,0.703367
1.610000,-0.105235,0.456986,0.677078,-0.080721,0.425929,0.643676,-0.092038,0.418435,0.703382
1.620000,-0.105321,0.456941,0.677102,-0.080738,0.425948,0.643700,-0.092059,0.418443,0.703408
1.630000,-0.105338,0.456960,0.677133,-0.080752,0.425956,0.643719,-0.092075,0.418447,0.703427
1.640000,-0.105350,0.456970,0.677152,-0.080757,0.425968,0.643737,-0.092084,0.418442,0.703446
1.650000,-0.105311,0.457001,0.676945,-0.080758,0.425961,0.643754,-0.092096,0.418446,0.703456
1.660000,-0.105355,0.456966,0.677178,-0.080764,0.425971,0.643764,-0.092099,0.418435,0.703471
1.670000,-0.105313,0.457011,0.676965,-0.080759,0.425956,0.643775,-0.092105,0.418432,0.703478
1.680000,-0.105308,0.457006,0.676972,-0.080750,0.425956,0.643780,-0.092112,0.418433,0.703486
1.690000,-0.105347,0.456968,0.677188,-0.080750,0.425948,0.643785,-0.092108,0.418433,0.703492
1.700000,-0.105323,0.456971,0.677183,-0.080739,0.425957,0.643782,-0.092108,0.418436,0.703486
1.710000,-0.105334,0.456954,0.677173,-0.080722,0.425940,0.643787,-0.092099,0.418434,0.703484
1.720000,-0.105321,0.456946,0.677157,-0.080709,0.425938,0.643767,-0.092096,0.418429,0.703470
1.730000,-0.105306,0.456955,0.677139,-0.080699,0.425930,0.643753,-0.092083,0.418428,0.703458
1.740000,-0.105239,0.456983,0.677112,-0.080690,0.425916,0.643738,-0.092075,0.418425,0.703441
1.750000,-0.105295,0.456934,0.677100,-0.080682,0.425906,0.643720,-0.092068,0.418422,0.703426
1.760000,-0.105234,0.456948,0.677063,-0.080667,0.425900,0.643706,-0.092058,0.418416,0.703406
1.770000,-0.105242,0.456925,0.677040,-0.080664,0.425891,0.643682,-0.092051,0.418417,0.703385
1.780000,-0.105204,0.456958,0.677022,-0.080665,0.425887,0.643656,-0.092033,0.418426,0.703355
1.790000,-0.105202,0.456962,0.676993,-0.080655,0.425885,0.643629,-0.092027,0.418424,0.703339
1.800000,-0.105202,0.456957,0.676966,-0.080662,0.425886,0.643602,-0.092020,0.418427,0.703304
1.810000,-0.105530,0.456641,0.677070,-0.080664,0.425880,0.643577,-0.092017,0.418425,0.703285
1.820000,-0.105529,0.456659,0.677053,-0.080670,0.425879,0.643553,-0.092013,0.418442,0.703244
1.830000,-0.105521,0.456672,0.677019,-0.080675,0.425890,0.643524,-0.092008,0.418440,0.703222
1.840000,-0.105531,0.456685,0.676994,-0.080674,0.425894,0.643488,-0.092010,0.418456,0.703195
1.850000,-0.105527,0.456674,0.676967,-0.080674,0.425883,0.643465,-0.092007,0.418453,0.703164
1.860000,-0.105510,0.456677,0.676945,-0.080679,0.425864,0.643446,-0.091998,0.418452,0.703145
1.870000,-0.105517,0.456683,0.676923,-0.080683,0.425869,0.643426,-0.091994,0.418463,0.703122
1.880000,-0.105525,0.456676,0.676915,-0.080680,0.425874,0.643420,-0.092003,0.418459,0.703115
1.890000,-0.105525,0.456675,0.676921,-0.080683,0.425884,0.643412,-0.092006,0.418460,0.703120
1.900000,-0.105529,0.456680,0.676935,-0.080680,0.425904,0.643420,-0.092003,0.418464,0.703122
1.910000,-0.105525,0.456693,0.676940,-0.080676,0.425914,0.643428,-0.092001,0.418455,0.703124
1.920000,-0.105520,0.456700,0.676946,-0.080664,0.425926,0.643437,-0.092007,0.418462,0.703125
1.930000,-0.105526,0.456708,0.676948,-0.080667,0.425941,0.643425,-0.091994,0.418467,0.703118
1.940000,-0.105510,0.456717,0.676932,-0.080657,0.425944,0.643421,-0.091994,0.418479,0.703112
1.950000,-0.105511,0.456719,0.676922,-0.080641,0.425951,0.643417,-0.091991,0.418478,0.703105
1.960000,-0.105496,0.456724,0.676907,-0.080646,0.425948,0.643395,-0.091990,0.418511,0.703075
1.970000,-0.105486,0.456730,0.676895,-0.080643,0.425933,0.643389,-0.091989,0.418508,0.703063
1.980000,-0.105481,0.456723,0.676872,-0.080637,0.425933,0.643360,-0.091990,0.418501,0.703041
1.990000,-0.105478,0.456710,0.676850,-0.080630,0.425928,0.643336,-0.091980,0.418472,0.703013
2.000000,-0.105469,0.456734,0.676808,-0.080630,0.425921,0.643293,-0.091979,0.418469,0.702977
2.010000,-0.105465,0.456707,0.676766,-0.080625,0.425887,0.643257,-0.091983,0.418485,0.702937
2.020000,-0.105465,0.456718,0.676712,-0.080633,0.425869,0.643196,-0.091978,0.418536,0.702863
2.030000,-0.105447,0.456722,0.676650,-0.080633,0.425857,0.643124,-0.091977,0.418485,0.702737
2.040000,-0.105434,0.456725,0.676583,-0.080633,0.425836,0.643064,-0.091964,0.418473,0.702675
2.050000,-0.105431,0.456705,0.676529,-0.080638,0.425826,0.642986,-0.091958,0.418493,0.702616
2.060000,-0.105428,0.456696,0.676458,-0.080645,0.425819,0.642903,-0.091935,0.418504,0.702518
2.070000,-0.105423,0.456696,0.676384,-0.080647,0.425829,0.642810,-0.091937,0.418508,0.702456
2.080000,-0.105076,0.457034,0.676131,-0.080673,0.425816,0.642722,-0.091936,0.418514,0.702388
2.090000,-0.105075,0.457041,0.676061,-0.080674,0.425829,0.642619,-0.091951,0.418519,0.702304
2.100000,-0.105101,0.457033,0.675949,-0.080696,0.425826,0.642504,-0.091969,0.418534,0.702214
2.110000,-0.105111,0.457035,0.675839,-0.080734,0.425812,0.642378,-0.091981,0.418530,0.702102
2.120000,-0.105142,0.457035,0.675681,-0.080786,0.425790,0.642211,-0.091987,0.418506,0.701966
2.130000,-0.105067,0.457144,0.675258,-0.080853,0.425780,0.642007,-0.091995,0.418549,0.701785
2.140000,-0.105098,0.457180,0.675013,-0.080928,0.425824,0.641761,-0.092010,0.418595,0.701586
2.150000,-0.105600,0.456712,0.674984,-0.081027,0.425836,0.641499,-0.092038,0.418652,0.701356
2.160000,-0.105276,0.457264,0.674375,-0.081315,0.425591,0.641265,-0.092060,0.418718,0.700988
2.170000,-0.105381,0.457286,0.674234,-0.081441,0.425613,0.640909,-0.092095,0.418820,0.700613
2.180000,-0.105496,0.457324,0.673880,-0.081578,0.425643,0.640524,-0.092124,0.418934,0.700261
2.190000,-0.106018,0.457011,0.673550,-0.081724,0.425689,0.640042,-0.092184,0.419043,0.699830
2.200000,-0.106125,0.457027,0.672962,-0.081882,0.425729,0.639517,-0.092247,0.419171,0.699342
2.210000,-0.106180,0.457177,0.672165,-0.082081,0.425860,0.638930,-0.092323,0.419264,0.698758
2.220000,-0.106463,0.457354,0.671701,-0.082130,0.426156,0.638166,-0.092413,0.419449,0.698182
2.230000,-0.106697,0.457414,0.670997,-0.082367,0.426165,0.637385,-0.092561,0.419623,0.697450
2.240000,-0.106860,0.457411,0.669949,-0.082599,0.426163,0.636579,-0.092695,0.419824,0.696622
2.250000,-0.107096,0.457652,0.669047,-0.082985,0.425988,0.635691,-0.092792,0.420091,0.695746
2.260000,-0.107284,0.457661,0.667784,-0.083234,0.425937,0.634637,-0.092928,0.420276,0.694645
2.270000,-0.107533,0.457852,0.666494,-0.083479,0.425949,0.633459,-0.093068,0.420549,0.693561
2.280000,-0.107796,0.457984,0.665038,-0.083656,0.426185,0.632022,-0.093235,0.420935,0.692296
2.290000,-0.108069,0.458156,0.663450,-0.083972,0.426122,0.630624,-0.093387,0.421297,0.690954
2.300000,-0.108411,0.458157,0.661753,-0.084393,0.425870,0.629171,-0.093367,0.421848,0.689479
2.310000,-0.108594,0.458390,0.659883,-0.084646,0.425788,0.627519,-0.093702,0.421961,0.687880
2.320000,-0.108861,0.458544,0.657935,-0.084844,0.425844,0.625737,-0.093849,0.422409,0.686128
2.330000,-0.109154,0.458646,0.655925,-0.085155,0.425847,0.623854,-0.093950,0.422635,0.684266
2.340000,-0.109441,0.458779,0.653757,-0.085597,0.425468,0.621982,-0.094064,0.423159,0.682460
2.350000,-0.109715,0.458833,0.651446,-0.085840,0.425410,0.619910,-0.094220,0.423611,0.680481
2.360000,-0.109929,0.458871,0.649114,-0.085997,0.425390,0.617698,-0.094320,0.423922,0.678370
2.370000,-0.110261,0.458902,0.646590,-0.086393,0.425137,0.615433,-0.094415,0.424287,0.676205
2.380000,-0.110427,0.458992,0.643994,-0.086785,0.424716,0.613221,-0.094475,0.424621,0.673921
2.390000,-0.110667,0.458918,0.641306,-0.086949,0.424599,0.610780,-0.094519,0.425008,0.671580
2.400000,-0.110851,0.458843,0.638576,-0.087142,0.424392,0.608240,-0.094563,0.425322,0.669104
2.410000,-0.111087,0.458763,0.635725,-0.087639,0.423721,0.605725,-0.094607,0.425599,0.666564
2.420000,-0.111193,0.458810,0.632897,-0.087817,0.423390,0.603070,-0.094621,0.425798,0.663937
2.430000,-0.111312,0.458719,0.629906,-0.088017,0.423002,0.600358,-0.094626,0.426015,0.661283
2.440000,-0.111469,0.458489,0.626894,-0.088488,0.422143,0.597660,-0.094602,0.426218,0.658525
2.450000,-0.111803,0.457796,0.623610,-0.088641,0.421775,0.594755,-0.094619,0.426273,0.655698
2.460000,-0.111533,0.457833,0.620410,-0.088995,0.420889,0.591987,-0.094579,0.426332,0.652822
2.470000,-0.111591,0.457501,0.617185,-0.089236,0.420138,0.589125,-0.094571,0.426415,0.649912
2.480000,-0.112206,0.456549,0.613815,-0.089495,0.419337,0.586122,-0.094445,0.426464,0.646863
2.490000,-0.112017,0.456367,0.610382,-0.089743,0.418500,0.583118,-0.094423,0.426400,0.643808
2.500000,-0.112083,0.455789,0.606901,-0.089937,0.417610,0.580082,-0.094431,0.426344,0.640626
2.510000,-0.112425,0.454985,0.603359,-0.090159,0.416563,0.577004,-0.094334,0.426147,0.637471
2.520000,-0.112401,0.454304,0.599867,-0.090350,0.415590,0.573909,-0.094265,0.425988,0.634330
2.530000,-0.112443,0.453602,0.596326,-0.090536,0.414447,0.570864,-0.094226,0.425751,0.631076
2.540000,-0.112817,0.452558,0.592622,-0.090643,0.413268,0.567695,-0.094194,0.425529,0.627833
2.550000,-0.112848,0.451698,0.588928,-0.090834,0.412083,0.564595,-0.094117,0.425235,0.624560
2.560000,-0.112881,0.450806,0.585234,-0.091125,0.410507,0.561647,-0.094007,0.424812,0.621143
2.570000,-0.112940,0.449774,0.581497,-0.091247,0.409167,0.558511,-0.093992,0.424463,0.617837
2.580000,-0.112937,0.448686,0.577799,-0.091381,0.407713,0.555453,-0.093962,0.424029,0.614455
2.590000,-0.112976,0.447556,0.574063,-0.091492,0.406307,0.552332,-0.093897,0.423596,0.611129
2.600000,-0.112893,0.446628,0.570290,-0.091580,0.404814,0.549300,-0.093824,0.422997,0.607805
2.610000,-0.112938,0.445416,0.566645,-0.091624,0.403286,0.546206,-0.093818,0.422363,0.604471
