Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.415347,0.519272,0.489346,-0.389897,0.476509,0.462765,-0.387231,0.484272,0.521435
0.010000,-0.415443,0.519308,0.489497,-0.389944,0.476587,0.462916,-0.387260,0.484313,0.521584
0.020000,-0.415529,0.519339,0.489645,-0.390001,0.476637,0.463039,-0.387311,0.484343,0.521722
0.030000,-0.415598,0.519374,0.489795,-0.390054,0.476685,0.463158,-0.387411,0.484395,0.521878
0.040000,-0.415682,0.519405,0.489937,-0.390128,0.476741,0.463287,-0.387473,0.484435,0.522031
0.050000,-0.415749,0.519444,0.490091,-0.390183,0.476786,0.463430,-0.387528,0.484452,0.522144
0.060000,-0.415816,0.519472,0.490252,-0.390240,0.476831,0.463561,-0.387576,0.484471,0.522261
0.070000,-0.415865,0.519517,0.490430,-0.390300,0.476883,0.463693,-0.387626,0.484477,0.522400
0.080000,-0.415919,0.519568,0.490612,-0.390353,0.476918,0.463842,-0.387674,0.484475,0.522519
0.090000,-0.415975,0.519605,0.490819,-0.390452,0.476943,0.464019,-0.387697,0.484469,0.522667
0.100000,-0.416029,0.519596,0.491033,-0.390470,0.477008,0.464163,-0.387726,0.484463,0.522816
0.110000,-0.416063,0.519612,0.491247,-0.390552,0.477034,0.464347,-0.387755,0.484441,0.522965
0.120000,-0.416111,0.519629,0.491464,-0.390587,0.477077,0.464507,-0.387704,0.484522,0.523205
0.130000,-0.416155,0.519597,0.491709,-0.390612,0.477143,0.464676,-0.387738,0.484495,0.523400
0.140000,-0.416178,0.519611,0.491949,-0.390615,0.477218,0.464879,-0.387777,0.484485,0.523585
0.150000,-0.416205,0.519635,0.492183,-0.390631,0.477296,0.465084,-0.387768,0.484496,0.523816
0.160000,-0.416206,0.519664,0.492434,-0.390615,0.477367,0.465286,-0.387769,0.484486,0.524022
0.170000,-0.416213,0.519671,0.492686,-0.390602,0.477424,0.465489,-0.387791,0.484425,0.524231
0.180000,-0.416176,0.519726,0.492941,-0.390577,0.477467,0.465689,-0.387785,0.484381,0.524454
0.190000,-0.416144,0.519768,0.493176,-0.390553,0.477494,0.465914,-0.387775,0.484388,0.524668
0.200000,-0.416107,0.519769,0.493403,-0.390506,0.477538,0.466089,-0.387762,0.484373,0.524849
0.210000,-0.416078,0.519792,0.493595,-0.390468,0.477553,0.466260,-0.387768,0.484333,0.525002
0.220000,-0.416050,0.519785,0.493760,-0.390417,0.477580,0.466394,-0.387780,0.484291,0.525153
0.230000,-0.416021,0.519774,0.493901,-0.390364,0.477575,0.466520,-0.387770,0.484261,0.525283
0.240000,-0.415975,0.519761,0.494018,-0.390322,0.477576,0.466627,-0.387771,0.484221,0.525386
0.250000,-0.415937,0.519729,0.494103,-0.390259,0.477552,0.466720,-0.387749,0.484173,0.525483
0.260000,-0.415916,0.519709,0.494178,-0.390222,0.477539,0.466791,-0.387779,0.484114,0.525578
0.270000,-0.415882,0.519688,0.494218,-0.390179,0.477529,0.466859,-0.387777,0.484097,0.525656
0.280000,-0.415892,0.519666,0.494240,-0.390153,0.477513,0.466885,-0.387792,0.484087,0.525696
0.290000,-0.415900,0.519663,0.494241,-0.390143,0.477505,0.466908,-0.387806,0.484100,0.525719
0.300000,-0.415925,0.519658,0.494226,-0.390155,0.477495,0.466908,-0.387826,0.484115,0.525723
0.310000,-0.415964,0.519653,0.494180,-0.390173,0.477503,0.466880,-0.387873,0.484099,0.525688
0.320000,-0.416014,0.519661,0.494131,-0.390209,0.477515,0.466844,-0.387919,0.484117,0.525637
0.330000,-0.416064,0.519687,0.494073,-0.390241,0.477524,0.466807,-0.387962,0.484180,0.525590
0.340000,-0.416134,0.519701,0.493999,-0.390288,0.477550,0.466765,-0.388010,0.484225,0.525533
0.350000,-0.416229,0.519718,0.493934,-0.390348,0.477579,0.466702,-0.388033,0.484299,0.525446
0.360000,-0.416292,0.519746,0.493876,-0.390415,0.477601,0.466651,-0.388071,0.484337,0.525391
0.370000,-0.416356,0.519788,0.493821,-0.390469,0.477616,0.466602,-0.388108,0.484372,0.525347
0.380000,-0.416435,0.519815,0.493783,-0.390521,0.477643,0.466549,-0.388143,0.484408,0.525289
0.390000,-0.416485,0.519850,0.493745,-0.390568,0.477685,0.466505,-0.388237,0.484433,0.525261
0.400000,-0.416536,0.519884,0.493713,-0.390629,0.477704,0.466471,-0.388268,0.484469,0.525225
0.410000,-0.416604,0.519889,0.493692,-0.390710,0.477761,0.466457,-0.388287,0.484513,0.525203
0.420000,-0.416663,0.519914,0.493680,-0.390767,0.477798,0.466430,-0.388319,0.484542,0.525168
0.430000,-0.416712,0.519941,0.493659,-0.390796,0.477840,0.466409,-0.388341,0.484582,0.525145
0.440000,-0.416769,0.519956,0.493664,-0.390846,0.477882,0.466395,-0.388372,0.484602,0.525126
0.450000,-0.416805,0.519976,0.493661,-0.390486,0.478297,0.466163,-0.388404,0.484625,0.525118
0.460000,-0.416844,0.520004,0.493675,-0.390895,0.477946,0.466394,-0.388428,0.484653,0.525118
0.470000,-0.416899,0.519971,0.493662,-0.390531,0.478353,0.466164,-0.388448,0.484668,0.525115
0.480000,-0.416930,0.519990,0.493669,-0.390547,0.478370,0.466175,-0.388471,0.484680,0.525130
0.490000,-0.416954,0.519983,0.493680,-0.390562,0.478397,0.466178,-0.388478,0.484689,0.525135
0.500000,-0.416967,0.519998,0.493688,-0.390557,0.478425,0.466185,-0.388491,0.484694,0.525147
0.510000,-0.416963,0.520014,0.493680,-0.390539,0.478425,0.466191,-0.388507,0.484695,0.525150
0.520000,-0.416966,0.520003,0.493683,-0.390531,0.478445,0.466195,-0.388508,0.484694,0.525159
0.530000,-0.416964,0.520010,0.493684,-0.390513,0.478448,0.466196,-0.388498,0.484710,0.525161
0.540000,-0.416933,0.520029,0.493682,-0.390490,0.478424,0.466200,-0.388492,0.484718,0.525168
0.550000,-0.416911,0.520011,0.493650,-0.390462,0.478411,0.466195,-0.388489,0.484697,0.525148
0.560000,-0.416889,0.519998,0.493623,-0.390806,0.478033,0.466402,-0.388465,0.484701,0.525141
0.570000,-0.416811,0.520041,0.493592,-0.390773,0.478001,0.466383,-0.388453,0.484689,0.525117
0.580000,-0.416773,0.520018,0.493547,-0.390743,0.477985,0.466354,-0.388426,0.484696,0.525087
0.590000,-0.416739,0.520012,0.493495,-0.390716,0.477961,0.466324,-0.388394,0.484685,0.525052
0.600000,-0.416705,0.519995,0.493426,-0.390664,0.477913,0.466266,-0.388367,0.484683,0.525010
0.610000,-0.416691,0.519973,0.493363,-0.390637,0.477886,0.466218,-0.388344,0.484696,0.524965
0.620000,-0.416675,0.519960,0.493295,-0.390629,0.477864,0.466161,-0.388324,0.484703,0.524920
0.630000,-0.416683,0.519941,0.493207,-0.390620,0.477856,0.466101,-0.388322,0.484703,0.524864
0.640000,-0.416695,0.519917,0.493142,-0.390621,0.477811,0.466041,-0.388325,0.484701,0.524808
0.650000,-0.416703,0.519886,0.493056,-0.390646,0.477790,0.465972,-0.388295,0.484740,0.524722
0.660000,-0.416712,0.519870,0.492981,-0.390653,0.477776,0.465916,-0.388242,0.484764,0.524651
0.670000,-0.416714,0.519868,0.492929,-0.390658,0.477766,0.465878,-0.388246,0.484767,0.524590
0.680000,-0.416754,0.519872,0.492876,-0.390694,0.477769,0.465832,-0.388248,0.484783,0.524554
0.690000,-0.416825,0.519838,0.492833,-0.390710,0.477788,0.465802,-0.388268,0.484802,0.524525
0.700000,-0.416865,0.519849,0.492804,-0.390735,0.477803,0.465778,-0.388276,0.484829,0.524498
0.710000,-0.416900,0.519854,0.492789,-0.390772,0.477807,0.465758,-0.388300,0.484844,0.524484
0.720000,-0.416941,0.519858,0.492790,-0.390808,0.477848,0.465744,-0.388336,0.484888,0.524462
0.730000,-0.416982,0.519860,0.492796,-0.390830,0.477870,0.465735,-0.388349,0.484906,0.524459
0.740000,-0.417021,0.519858,0.492831,-0.390853,0.477898,0.465750,-0.388350,0.484924,0.524482
0.750000,-0.417041,0.519854,0.492875,-0.390863,0.477904,0.465771,-0.388421,0.484894,0.524527
0.760000,-0.417045,0.519852,0.492925,-0.390863,0.477905,0.465810,-0.388418,0.484875,0.524558
0.770000,-0.417041,0.519850,0.493001,-0.390865,0.477897,0.465860,-0.388420,0.484848,0.524604
0.780000,-0.417007,0.519841,0.493074,-0.390845,0.477897,0.465909,-0.388391,0.484793,0.524650
0.790000,-0.416974,0.519836,0.493134,-0.390811,0.477879,0.465963,-0.388358,0.484781,0.524730
0.800000,-0.416937,0.519823,0.493193,-0.390781,0.477855,0.466024,-0.388338,0.484731,0.524771
0.810000,-0.416884,0.519819,0.493256,-0.390734,0.477838,0.466082,-0.388336,0.484674,0.524832
0.820000,-0.416818,0.519827,0.493322,-0.390687,0.477829,0.466132,-0.388243,0.484673,0.524877
0.830000,-0.416760,0.519844,0.493383,-0.390630,0.477828,0.466186,-0.388213,0.484642,0.524931
0.840000,-0.416707,0.519820,0.493437,-0.390573,0.477796,0.466252,-0.388193,0.484615,0.524982
0.850000,-0.416650,0.519819,0.493485,-0.390503,0.477785,0.466302,-0.388135,0.484608,0.525034
0.860000,-0.416586,0.519801,0.493523,-0.390442,0.477773,0.466362,-0.388092,0.484588,0.525089
0.870000,-0.416525,0.519775,0.493575,-0.390359,0.477764,0.466411,-0.388040,0.484570,0.525133
0.880000,-0.416445,0.519766,0.493609,-0.390279,0.477755,0.466445,-0.387977,0.484561,0.525185
0.890000,-0.416348,0.519734,0.493641,-0.390188,0.477720,0.466504,-0.387913,0.484547,0.525236
0.900000,-0.416220,0.519717,0.493672,-0.390081,0.477709,0.466544,-0.387832,0.484529,0.525272
0.910000,-0.416116,0.519702,0.493690,-0.389964,0.477718,0.466581,-0.387734,0.484541,0.525322
0.920000,-0.416026,0.519668,0.493733,-0.389847,0.477711,0.466634,-0.387642,0.484516,0.525362
0.930000,-0.415897,0.519636,0.493745,-0.389724,0.477701,0.466669,-0.387508,0.484519,0.525406
0.940000,-0.415775,0.519615,0.493782,-0.389199,0.478065,0.466488,-0.387361,0.484527,0.525495
0.950000,-0.415642,0.519562,0.493809,-0.389452,0.477673,0.466766,-0.387255,0.484506,0.525544
0.960000,-0.415479,0.519547,0.493852,-0.388931,0.478029,0.466582,-0.387144,0.484475,0.525584
0.970000,-0.415341,0.519524,0.493902,-0.388785,0.477994,0.466635,-0.387024,0.484446,0.525637
0.980000,-0.415192,0.519504,0.493945,-0.388632,0.477930,0.466684,-0.386900,0.484360,0.525678
0.990000,-0.415028,0.519486,0.493991,-0.388861,0.477503,0.466959,-0.386755,0.484304,0.525730
1.000000,-0.414858,0.519469,0.494023,-0.388712,0.477435,0.467010,-0.386586,0.484285,0.525811
1.010000,-0.414693,0.519440,0.494048,-0.388193,0.477774,0.466815,-0.386483,0.484224,0.525846
1.020000,-0.414495,0.519441,0.494080,-0.388404,0.477325,0.467083,-0.386342,0.484162,0.525872
1.030000,-0.414319,0.519419,0.494120,-0.388267,0.477232,0.467133,-0.386234,0.484115,0.525898
1.040000,-0.414159,0.519368,0.494141,-0.388120,0.477167,0.467159,-0.386093,0.484013,0.525924
1.050000,-0.414005,0.519332,0.494168,-0.387980,0.477138,0.467182,-0.385976,0.483956,0.525958
1.060000,-0.413893,0.519299,0.494180,-0.387852,0.477084,0.467195,-0.385893,0.483917,0.525983
1.070000,-0.413794,0.519270,0.494197,-0.387403,0.477466,0.466980,-0.385790,0.483893,0.526017
1.080000,-0.413685,0.519270,0.494218,-0.387682,0.477043,0.467258,-0.385700,0.483878,0.526032
1.090000,-0.413620,0.519257,0.494237,-0.387618,0.477029,0.467273,-0.385632,0.483873,0.526043
1.100000,-0.413555,0.519243,0.494240,-0.387562,0.477008,0.467277,-0.385575,0.483848,0.526050
1.110000,-0.413509,0.519225,0.494250,-0.387534,0.476990,0.467280,-0.385522,0.483840,0.526050
1.120000,-0.413459,0.519229,0.494254,-0.387150,0.477367,0.467006,-0.385470,0.483837,0.526062
1.130000,-0.413431,0.519194,0.494246,-0.387472,0.476972,0.467272,-0.385444,0.483807,0.526041
1.140000,-0.413408,0.519175,0.494247,-0.387455,0.476959,0.467264,-0.385395,0.483781,0.526034
1.150000,-0.413398,0.519169,0.494236,-0.387478,0.476929,0.467220,-0.385364,0.483778,0.526014
1.160000,-0.413386,0.519181,0.494241,-0.387475,0.476918,0.467212,-0.385358,0.483774,0.526013
1.170000,-0.413388,0.519175,0.494238,-0.387479,0.476921,0.467196,-0.385367,0.483760,0.525997
1.180000,-0.413402,0.519166,0.494220,-0.387506,0.476915,0.467184,-0.385358,0.483774,0.525985
1.190000,-0.413423,0.519168,0.494215,-0.387527,0.476916,0.467165,-0.385384,0.483755,0.525966
1.200000,-0.413454,0.519197,0.494194,-0.387569,0.476916,0.467146,-0.385418,0.483785,0.525946
1.210000,-0.413497,0.519180,0.494165,-0.387588,0.476923,0.467121,-0.385435,0.483790,0.525923
1.220000,-0.413533,0.519190,0.494152,-0.387633,0.476918,0.467100,-0.385472,0.483792,0.525899
1.230000,-0.413575,0.519190,0.494133,-0.387678,0.476917,0.467074,-0.385506,0.483801,0.525882
1.240000,-0.413613,0.519191,0.494111,-0.387715,0.476908,0.467058,-0.385557,0.483806,0.525853
1.250000,-0.413648,0.519207,0.494085,-0.387757,0.476935,0.467023,-0.385595,0.483816,0.525829
1.260000,-0.413695,0.519185,0.494060,-0.387792,0.476929,0.467003,-0.385664,0.483759,0.525755
1.270000,-0.413727,0.519194,0.494040,-0.387836,0.476920,0.466977,-0.385709,0.483749,0.525716
1.280000,-0.413769,0.519185,0.494015,-0.387875,0.476916,0.466957,-0.385740,0.483740,0.525693
1.290000,-0.413822,0.519162,0.493985,-0.387910,0.476909,0.466926,-0.385778,0.483722,0.525669
1.300000,-0.413845,0.519162,0.493964,-0.387943,0.476902,0.466906,-0.385803,0.483725,0.525641
1.310000,-0.413868,0.519175,0.493959,-0.387974,0.476903,0.466885,-0.385812,0.483737,0.525629
1.320000,-0.413900,0.519168,0.493943,-0.388008,0.476908,0.466876,-0.385844,0.483722,0.525611
1.330000,-0.413917,0.519175,0.493948,-0.388039,0.476907,0.466870,-0.385861,0.483726,0.525610
1.340000,-0.413938,0.519184,0.493957,-0.387673,0.477358,0.466618,-0.385874,0.483730,0.525610
1.350000,-0.413955,0.519189,0.493966,-0.388071,0.476927,0.466862,-0.385886,0.483730,0.525601
1.360000,-0.413956,0.519213,0.493966,-0.388074,0.476971,0.466843,-0.385896,0.483731,0.525600
1.370000,-0.413969,0.519201,0.493964,-0.387708,0.477382,0.466601,-0.385895,0.483740,0.525600
1.380000,-0.413965,0.519203,0.493956,-0.388079,0.476977,0.466841,-0.385889,0.483754,0.525607
1.390000,-0.413960,0.519219,0.493954,-0.387697,0.477395,0.466605,-0.385893,0.483746,0.525590
1.400000,-0.413947,0.519223,0.493955,-0.387687,0.477384,0.466602,-0.385876,0.483755,0.525592
1.410000,-0.413930,0.519213,0.493957,-0.387675,0.477370,0.466601,-0.385879,0.483749,0.525601
1.420000,-0.413914,0.519200,0.493948,-0.387657,0.477358,0.466608,-0.385854,0.483739,0.525600
1.430000,-0.413891,0.519174,0.493944,-0.387630,0.477348,0.466605,-0.385832,0.483738,0.525611
1.440000,-0.413871,0.519168,0.493938,-0.387604,0.477327,0.466605,-0.385813,0.483724,0.525603
1.450000,-0.413841,0.519159,0.493930,-0.387943,0.476913,0.466841,-0.385789,0.483707,0.525598
1.460000,-0.413803,0.519149,0.493929,-0.387935,0.476862,0.466859,-0.385754,0.483707,0.525605
1.470000,-0.413758,0.519148,0.493925,-0.387898,0.476853,0.466854,-0.385732,0.483679,0.525579
1.480000,-0.413725,0.519131,0.493915,-0.387842,0.476879,0.466834,-0.385675,0.483665,0.525571
1.490000,-0.413687,0.519112,0.493916,-0.387822,0.476835,0.466843,-0.385638,0.483676,0.525570
1.500000,-0.413640,0.519100,0.493914,-0.387785,0.476817,0.466851,-0.385565,0.483658,0.525576
1.510000,-0.413585,0.519095,0.493930,-0.387731,0.476808,0.466856,-0.385522,0.483642,0.525571
1.520000,-0.413521,0.519093,0.493936,-0.387679,0.476794,0.466857,-0.385450,0.483637,0.525601
1.530000,-0.413444,0.519063,0.493956,-0.387629,0.476784,0.466867,-0.385350,0.483613,0.525611
1.540000,-0.413378,0.519050,0.493973,-0.387572,0.476767,0.466876,-0.385274,0.483604,0.525622
1.550000,-0.413295,0.519040,0.493991,-0.387513,0.476757,0.466894,-0.385209,0.483591,0.525645
1.560000,-0.413216,0.519031,0.494010,-0.387451,0.476739,0.466904,-0.385139,0.483581,0.525665
1.570000,-0.413140,0.519017,0.494033,-0.387390,0.476723,0.466926,-0.385020,0.483566,0.525668
1.580000,-0.413068,0.519004,0.494042,-0.387316,0.476713,0.466931,-0.384952,0.483556,0.525680
1.590000,-0.412999,0.518981,0.494046,-0.387264,0.476702,0.466944,-0.384888,0.483527,0.525682
1.600000,-0.412903,0.518963,0.494047,-0.387197,0.476679,0.466942,-0.384838,0.483473,0.525697
1.610000,-0.412815,0.518955,0.494059,-0.387142,0.476651,0.466957,-0.384768,0.483459,0.525714
1.620000,-0.412764,0.518934,0.494055,-0.387084,0.476638,0.466957,-0.384723,0.483455,0.525717
1.630000,-0.412711,0.518925,0.494059,-0.387041,0.476616,0.466964,-0.384660,0.483401,0.525699
1.640000,-0.412665,0.518920,0.494044,-0.387010,0.476599,0.466954,-0.384646,0.483370,0.525686
1.650000,-0.412645,0.518872,0.494051,-0.386979,0.476591,0.466954,-0.384621,0.483358,0.525684
1.660000,-0.412607,0.518869,0.494037,-0.386942,0.476585,0.466939,-0.384602,0.483347,0.525680
1.670000,-0.412590,0.518862,0.494025,-0.386930,0.476564,0.466926,-0.384575,0.483347,0.525673
1.680000,-0.412578,0.518848,0.494008,-0.386926,0.476554,0.466922,-0.384561,0.483323,0.525649
1.690000,-0.412561,0.518849,0.494003,-0.386921,0.476556,0.466897,-0.384568,0.483321,0.525620
1.700000,-0.412557,0.518860,0.493994,-0.386921,0.476558,0.466884,-0.384562,0.483302,0.525610
1.710000,-0.412559,0.518854,0.493988,-0.386926,0.476550,0.466869,-0.384558,0.483314,0.525592
1.720000,-0.412561,0.518875,0.493953,-0.386932,0.476554,0.466852,-0.384559,0.483317,0.525584
1.730000,-0.412573,0.518881,0.493937,-0.386949,0.476556,0.466832,-0.384560,0.483316,0.525562
1.740000,-0.412578,0.518884,0.493918,-0.386958,0.476555,0.466816,-0.384572,0.483311,0.525543
1.750000,-0.412601,0.518882,0.493919,-0.386980,0.476558,0.466817,-0.384582,0.483325,0.525546
1.760000,-0.412612,0.518891,0.493912,-0.386997,0.476556,0.466807,-0.384590,0.483327,0.525531
1.770000,-0.412636,0.518896,0.493913,-0.387012,0.476563,0.466799,-0.384615,0.483331,0.525524
1.780000,-0.412664,0.518892,0.493904,-0.387031,0.476566,0.466801,-0.384631,0.483334,0.525526
1.790000,-0.412682,0.518900,0.493912,-0.387052,0.476575,0.466804,-0.384665,0.483319,0.525513
1.800000,-0.412718,0.518891,0.493903,-0.387079,0.476580,0.466813,-0.384674,0.483337,0.525526
1.810000,-0.412739,0.518892,0.493908,-0.387097,0.476584,0.466812,-0.384712,0.483314,0.525510
1.820000,-0.412773,0.518887,0.493896,-0.387121,0.476579,0.466811,-0.384737,0.483345,0.525523
1.830000,-0.412800,0.518899,0.493894,-0.387138,0.476590,0.466804,-0.384751,0.483343,0.525506
1.840000,-0.412837,0.518879,0.493876,-0.387149,0.476603,0.466801,-0.384764,0.483371,0.525511
1.850000,-0.412869,0.518890,0.493874,-0.387171,0.476605,0.466797,-0.384803,0.483391,0.525522
1.860000,-0.412875,0.518893,0.493862,-0.387200,0.476599,0.466792,-0.384807,0.483377,0.525506
1.870000,-0.412905,0.518881,0.493843,-0.387216,0.476585,0.466786,-0.384832,0.483401,0.525504
1.880000,-0.412918,0.518885,0.493830,-0.387219,0.476604,0.466777,-0.384859,0.483419,0.525490
1.890000,-0.412925,0.518881,0.493821,-0.387229,0.476602,0.466762,-0.384854,0.483467,0.525502
1.900000,-0.412936,0.518893,0.493819,-0.387243,0.476612,0.466759,-0.384868,0.483447,0.525469
1.910000,-0.412950,0.518900,0.493816,-0.387246,0.476620,0.466749,-0.384867,0.483470,0.525485
1.920000,-0.412940,0.518917,0.493825,-0.387254,0.476626,0.466750,-0.384879,0.483433,0.525468
1.930000,-0.412937,0.518910,0.493823,-0.387228,0.476644,0.466733,-0.384860,0.483453,0.525471
1.940000,-0.412938,0.518904,0.493823,-0.387230,0.476639,0.466734,-0.384851,0.483437,0.525463
1.950000,-0.412906,0.518900,0.493815,-0.387223,0.476623,0.466727,-0.384832,0.483437,0.525449
1.960000,-0.412888,0.518901,0.493810,-0.387209,0.476625,0.466710,-0.384807,0.483410,0.525418
1.970000,-0.412858,0.518906,0.493793,-0.387187,0.476635,0.466689,-0.384769,0.483387,0.525416
1.980000,-0.412811,0.518912,0.493802,-0.387172,0.476619,0.466682,-0.384733,0.483369,0.525403
1.990000,-0.412779,0.518903,0.493790,-0.387146,0.476615,0.466675,-0.384702,0.483355,0.525400
2.000000,-0.412729,0.518901,0.493804,-0.387120,0.476601,0.466675,-0.384686,0.483325,0.525398
2.010000,-0.412689,0.518880,0.493812,-0.387091,0.476573,0.466663,-0.384645,0.483300,0.525402
2.020000,-0.412652,0.518876,0.493835,-0.387065,0.476559,0.466677,-0.384616,0.483275,0.525407
2.030000,-0.412626,0.518860,0.493870,-0.387035,0.476565,0.466687,-0.384598,0.483260,0.525424
2.040000,-0.412593,0.518863,0.493924,-0.387008,0.476558,0.466736,-0.384570,0.483230,0.525471
2.050000,-0.412569,0.518834,0.494017,-0.386986,0.476570,0.466792,-0.384528,0.483233,0.525535
2.060000,-0.412544,0.518841,0.494136,-0.386957,0.476592,0.466877,-0.384515,0.483222,0.525614
2.070000,-0.412512,0.518829,0.494284,-0.386922,0.476646,0.466989,-0.384469,0.483235,0.525756
2.080000,-0.412492,0.518826,0.494465,-0.386908,0.476677,0.467138,-0.384464,0.483208,0.525884
2.090000,-0.412472,0.518856,0.494677,-0.386606,0.477196,0.467594,-0.384403,0.483206,0.526136
2.100000,-0.412504,0.518869,0.494934,-0.386544,0.477300,0.467796,-0.384382,0.483216,0.526349
2.110000,-0.412506,0.518877,0.495218,-0.386788,0.476930,0.467768,-0.384384,0.483189,0.526604
