gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0,3.6946564885496183,-2.854961832061069,-0.365966796875,0.082275390625,-0.39501953125,0.0
1.7099236641221374,3.801526717557252,-2.931297709923664,-0.3681640625,0.08203125,-0.404052734375,0.0017
1.6488549618320612,3.5419847328244276,-2.7786259541984735,-0.365966796875,0.083251953125,-0.402587890625,0.0034
1.618320610687023,3.816793893129771,-2.8091603053435112,-0.366943359375,0.0771484375,-0.400146484375,0.0050999999999999995
1.5267175572519085,3.633587786259542,-2.763358778625954,-0.369873046875,0.07568359375,-0.400146484375,0.0068
1.633587786259542,3.83206106870229,-2.7480916030534353,-0.37060546875,0.078125,-0.399658203125,0.008499999999999999
1.4961832061068703,3.816793893129771,-3.0381679389312977,-0.365478515625,0.080810546875,-0.40576171875,0.010199999999999999
1.618320610687023,4.015267175572519,-2.946564885496183,-0.36962890625,0.081787109375,-0.395751953125,0.011899999999999999
1.3740458015267176,4.0,-3.099236641221374,-0.36865234375,0.07958984375,-0.392333984375,0.0136
1.3893129770992367,3.9236641221374047,-3.099236641221374,-0.3681640625,0.084716796875,-0.3955078125,0.0153
1.4045801526717556,4.015267175572519,-3.267175572519084,-0.365478515625,0.07861328125,-0.393798828125,0.016999999999999998
1.1297709923664123,4.183206106870229,-3.312977099236641,-0.364990234375,0.0849609375,-0.403564453125,0.018699999999999998
1.4809160305343512,4.229007633587786,-3.66412213740458,-0.36767578125,0.08203125,-0.402099609375,0.020399999999999998
1.3587786259541985,4.290076335877862,-3.5114503816793894,-0.36767578125,0.088134765625,-0.4013671875,0.022099999999999998
1.3435114503816794,4.152671755725191,-3.5877862595419847,-0.365478515625,0.078857421875,-0.396484375,0.023799999999999998
0.9312977099236641,4.259541984732825,-3.480916030534351,-0.367431640625,0.080078125,-0.392822265625,0.0255
1.0229007633587786,4.396946564885496,-3.6793893129770994,-0.3623046875,0.082275390625,-0.395263671875,0.0272
1.1297709923664123,4.3816793893129775,-3.5572519083969465,-0.3681640625,0.08154296875,-0.392333984375,0.0289
1.1908396946564885,4.396946564885496,-3.7404580152671754,-0.3681640625,0.07958984375,-0.3974609375,0.0306
1.0534351145038168,4.442748091603053,-3.633587786259542,-0.37109375,0.078857421875,-0.395751953125,0.032299999999999995
1.0076335877862594,4.809160305343512,-3.786259541984733,-0.3662109375,0.088623046875,-0.39794921875,0.033999999999999996
1.2366412213740459,4.519083969465649,-3.9389312977099236,-0.359130859375,0.08203125,-0.396728515625,0.035699999999999996
1.2366412213740459,4.427480916030534,-4.0,-0.362060546875,0.08154296875,-0.39404296875,0.037399999999999996
1.1755725190839694,4.656488549618321,-4.0458015267175576,-0.36767578125,0.080078125,-0.406494140625,0.039099999999999996
1.1603053435114503,4.580152671755725,-4.1679389312977095,-0.36865234375,0.08056640625,-0.39794921875,0.040799999999999996
1.1297709923664123,4.656488549618321,-4.122137404580153,-0.36767578125,0.084716796875,-0.40478515625,0.042499999999999996
1.1755725190839694,4.488549618320611,-4.33587786259542,-0.365478515625,0.078125,-0.405517578125,0.044199999999999996
1.083969465648855,4.595419847328245,-4.351145038167939,-0.368408203125,0.083251953125,-0.402099609375,0.045899999999999996
