Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.325062,0.479699,0.586013,-0.309957,0.434823,0.556449,-0.313298,0.429341,0.615717
0.010000,-0.325023,0.479716,0.585961,-0.309948,0.434813,0.556420,-0.313291,0.429322,0.615666
0.020000,-0.325019,0.479695,0.585933,-0.309940,0.434808,0.556380,-0.313279,0.429316,0.615642
0.030000,-0.325010,0.479702,0.585902,-0.309950,0.434793,0.556353,-0.313272,0.429302,0.615612
0.040000,-0.325008,0.479702,0.585879,-0.309945,0.434792,0.556335,-0.313278,0.429302,0.615590
0.050000,-0.325009,0.479686,0.585864,-0.309933,0.434791,0.556292,-0.313272,0.429303,0.615582
0.060000,-0.325010,0.479701,0.585846,-0.309954,0.434782,0.556294,-0.313283,0.429290,0.615576
0.070000,-0.325020,0.479692,0.585839,-0.309948,0.434774,0.556296,-0.313293,0.429291,0.615574
0.080000,-0.325028,0.479695,0.585850,-0.309958,0.434794,0.556317,-0.313303,0.429303,0.615585
0.090000,-0.325048,0.479701,0.585859,-0.309976,0.434789,0.556329,-0.313322,0.429315,0.615585
0.100000,-0.325060,0.479710,0.585853,-0.309975,0.434807,0.556338,-0.313340,0.429333,0.615597
0.110000,-0.325070,0.479734,0.585867,-0.309980,0.434806,0.556352,-0.313360,0.429353,0.615616
0.120000,-0.325077,0.479746,0.585870,-0.309984,0.434824,0.556361,-0.313373,0.429357,0.615631
0.130000,-0.325102,0.479756,0.585879,-0.309991,0.434834,0.556378,-0.313391,0.429368,0.615637
0.140000,-0.325117,0.479769,0.585897,-0.310008,0.434842,0.556402,-0.313382,0.429410,0.615671
0.150000,-0.325123,0.479796,0.585923,-0.310005,0.434859,0.556427,-0.313388,0.429428,0.615701
0.160000,-0.325154,0.479779,0.585968,-0.310008,0.434880,0.556452,-0.313381,0.429443,0.615728
0.170000,-0.325161,0.479801,0.586019,-0.309999,0.434889,0.556482,-0.313391,0.429430,0.615757
0.180000,-0.325155,0.479795,0.586053,-0.309987,0.434885,0.556522,-0.313377,0.429437,0.615793
0.190000,-0.325142,0.479792,0.586091,-0.309984,0.434877,0.556560,-0.313409,0.429400,0.615849
0.200000,-0.325123,0.479775,0.586145,-0.309970,0.434858,0.556598,-0.313378,0.429412,0.615871
0.210000,-0.325117,0.479750,0.586172,-0.309953,0.434847,0.556638,-0.313406,0.429359,0.615915
0.220000,-0.325094,0.479744,0.586210,-0.309946,0.434825,0.556681,-0.313386,0.429384,0.615981
0.230000,-0.325103,0.479729,0.586259,-0.309943,0.434806,0.556723,-0.313405,0.429372,0.616013
0.240000,-0.325093,0.479726,0.586283,-0.309952,0.434809,0.556749,-0.313425,0.429364,0.616065
0.250000,-0.325122,0.479732,0.586322,-0.309952,0.434815,0.556780,-0.313443,0.429358,0.616088
0.260000,-0.325139,0.479730,0.586359,-0.309970,0.434800,0.556803,-0.313456,0.429351,0.616109
0.270000,-0.325169,0.479740,0.586369,-0.309981,0.434810,0.556830,-0.313476,0.429356,0.616138
