Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.190691,0.073718,0.593618,0.216965,0.026741,0.577641,0.169893,0.020600,0.614239
0.010000,0.190665,0.073798,0.593626,0.216953,0.026803,0.577671,0.169864,0.020650,0.614252
0.020000,0.190663,0.073840,0.593631,0.216946,0.026868,0.577675,0.169860,0.020696,0.614259
0.030000,0.190647,0.073880,0.593634,0.216916,0.026903,0.577673,0.169840,0.020752,0.614260
0.040000,0.190643,0.073952,0.593635,0.216901,0.026924,0.577678,0.169832,0.020781,0.614272
0.050000,0.190644,0.073999,0.593641,0.216917,0.026973,0.577711,0.169830,0.020837,0.614281
0.060000,0.190648,0.074041,0.593641,0.216902,0.026993,0.577723,0.169816,0.020861,0.614294
0.070000,0.190645,0.074065,0.593642,0.216913,0.027042,0.577744,0.169815,0.020914,0.614309
0.080000,0.190652,0.074103,0.593649,0.216904,0.027043,0.577752,0.169800,0.020954,0.614307
0.090000,0.190641,0.074107,0.593643,0.216901,0.027082,0.577760,0.169796,0.021007,0.614321
0.100000,0.190665,0.074163,0.593646,0.216927,0.027130,0.577772,0.169807,0.021035,0.614312
0.110000,0.190691,0.074187,0.593633,0.216944,0.027152,0.577772,0.169829,0.021082,0.614323
0.120000,0.190724,0.074212,0.593623,0.216959,0.027181,0.577759,0.169858,0.021094,0.614312
0.130000,0.190767,0.074247,0.593605,0.216991,0.027223,0.577749,0.169902,0.021129,0.614309
0.140000,0.190810,0.074277,0.593591,0.217015,0.027221,0.577729,0.169910,0.021199,0.614309
0.150000,0.190842,0.074325,0.593575,0.217041,0.027253,0.577710,0.169964,0.021207,0.614304
0.160000,0.190867,0.074371,0.593562,0.217051,0.027275,0.577667,0.169995,0.021237,0.614291
0.170000,0.190884,0.074397,0.593552,0.217075,0.027306,0.577669,0.170008,0.021275,0.614286
0.180000,0.190897,0.074426,0.593542,0.217072,0.027318,0.577650,0.170029,0.021295,0.614282
0.190000,0.190907,0.074443,0.593534,0.217093,0.027369,0.577651,0.170038,0.021330,0.614276
0.200000,0.190933,0.074488,0.593527,0.217106,0.027404,0.577641,0.170060,0.021364,0.614278
0.210000,0.190947,0.074509,0.593517,0.217111,0.027404,0.577619,0.170085,0.021393,0.614273
0.220000,0.190960,0.074537,0.593504,0.217126,0.027425,0.577609,0.170093,0.021399,0.614266
0.230000,0.190954,0.074560,0.593497,0.217116,0.027432,0.577613,0.170107,0.021430,0.614270
0.240000,0.190953,0.074576,0.593493,0.217138,0.027482,0.577600,0.170105,0.021458,0.614254
0.250000,0.190962,0.074571,0.593471,0.217127,0.027491,0.577591,0.170107,0.021477,0.614259
0.260000,0.190949,0.074595,0.593472,0.217119,0.027486,0.577575,0.170113,0.021467,0.614247
0.270000,0.190948,0.074607,0.593455,0.217114,0.027486,0.577569,0.170097,0.021497,0.614230
0.280000,0.190943,0.074599,0.593451,0.217116,0.027516,0.577561,0.170096,0.021491,0.614217
0.290000,0.190931,0.074620,0.593430,0.217112,0.027535,0.577566,0.170077,0.021508,0.614211
0.300000,0.190930,0.074658,0.593414,0.217114,0.027573,0.577560,0.170083,0.021531,0.614192
0.310000,0.190912,0.074677,0.593414,0.217110,0.027618,0.577574,0.170071,0.021558,0.614194
0.320000,0.190905,0.074726,0.593416,0.217129,0.027676,0.577588,0.170047,0.021590,0.614188
0.330000,0.190903,0.074764,0.593423,0.217124,0.027716,0.577610,0.170040,0.021655,0.614206
0.340000,0.190894,0.074797,0.593426,0.217130,0.027744,0.577626,0.170032,0.021690,0.614201
0.350000,0.190908,0.074832,0.593421,0.217141,0.027784,0.577645,0.170048,0.021697,0.614204
0.360000,0.190941,0.074862,0.593412,0.217169,0.027786,0.577637,0.170071,0.021722,0.614199
0.370000,0.190968,0.074859,0.593408,0.217198,0.027794,0.577629,0.170112,0.021758,0.614195
0.380000,0.191016,0.074877,0.593394,0.217253,0.027798,0.577612,0.170165,0.021752,0.614178
0.390000,0.191063,0.074856,0.593375,0.217305,0.027786,0.577584,0.170216,0.021748,0.614153
0.400000,0.191123,0.074866,0.593347,0.217355,0.027757,0.577553,0.170280,0.021717,0.614121
0.410000,0.191166,0.074853,0.593322,0.217417,0.027735,0.577522,0.170329,0.021702,0.614094
0.420000,0.191215,0.074816,0.593298,0.217477,0.027721,0.577502,0.170388,0.021670,0.614065
0.430000,0.191264,0.074800,0.593278,0.217552,0.027717,0.577491,0.170452,0.021647,0.614039
0.440000,0.191313,0.074781,0.593265,0.217638,0.027754,0.577476,0.170507,0.021633,0.614012
0.450000,0.191374,0.074762,0.593212,0.217686,0.027716,0.577453,0.170572,0.021619,0.613994
0.460000,0.191446,0.074758,0.593191,0.217745,0.027725,0.577420,0.170633,0.021617,0.613973
0.470000,0.191525,0.074728,0.593136,0.217802,0.027692,0.577373,0.170713,0.021631,0.613947
0.480000,0.191596,0.074723,0.593102,0.217867,0.027689,0.577342,0.170797,0.021633,0.613911
0.490000,0.191677,0.074724,0.593061,0.217927,0.027670,0.577264,0.170883,0.021633,0.613868
0.500000,0.191749,0.074727,0.593018,0.217984,0.027658,0.577202,0.170987,0.021646,0.613819
0.510000,0.191821,0.074728,0.592971,0.218074,0.027632,0.577145,0.171063,0.021668,0.613791
0.520000,0.191850,0.074680,0.592813,0.218148,0.027663,0.577097,0.171140,0.021663,0.613744
0.530000,0.191912,0.074688,0.592758,0.218204,0.027640,0.577027,0.171218,0.021653,0.613703
0.540000,0.191974,0.074684,0.592712,0.218252,0.027614,0.576985,0.171280,0.021692,0.613684
0.550000,0.192022,0.074684,0.592668,0.218290,0.027604,0.576941,0.171346,0.021677,0.613645
0.560000,0.192064,0.074688,0.592641,0.218360,0.027645,0.576909,0.171394,0.021693,0.613625
0.570000,0.192103,0.074702,0.592611,0.218392,0.027653,0.576871,0.171430,0.021707,0.613606
0.580000,0.192132,0.074694,0.592579,0.218440,0.027677,0.576838,0.171482,0.021736,0.613565
0.590000,0.192166,0.074718,0.592550,0.218459,0.027663,0.576794,0.171526,0.021756,0.613538
0.600000,0.192201,0.074717,0.592522,0.218507,0.027693,0.576742,0.171572,0.021741,0.613506
0.610000,0.192221,0.074720,0.592490,0.218524,0.027694,0.576706,0.171615,0.021727,0.613470
0.620000,0.192228,0.074717,0.592467,0.218527,0.027647,0.576669,0.171627,0.021725,0.613444
0.630000,0.192224,0.074716,0.592450,0.218545,0.027680,0.576645,0.171640,0.021719,0.613421
0.640000,0.192223,0.074719,0.592430,0.218551,0.027689,0.576632,0.171636,0.021709,0.613406
0.650000,0.192209,0.074708,0.592421,0.218546,0.027689,0.576620,0.171620,0.021712,0.613396
0.660000,0.192196,0.074699,0.592412,0.218523,0.027671,0.576621,0.171617,0.021678,0.613385
0.670000,0.192181,0.074689,0.592403,0.218526,0.027695,0.576606,0.171602,0.021701,0.613387
0.680000,0.192166,0.074676,0.592397,0.218491,0.027648,0.576605,0.171588,0.021664,0.613372
0.690000,0.192154,0.074674,0.592395,0.218483,0.027647,0.576590,0.171581,0.021679,0.613363
